technicianId,serviceId,distribution_offset,distribution
0,0,8.454697224087226,"1 0.022915561646180232 1"
1,0,51.64588406542913,"0 0 0"
2,0,64.880076978373,"0 0 0"
3,0,54.42576498075501,"0 0 0"
4,0,0,"3 0.05146028153451641 1"
5,0,64.76621013781477,"0 0 0"
6,0,0,"2 0.031540398397664655 1"
7,0,67.66419578993592,"0 0 0"
8,0,7.0011602180082875,"1 0.02451657876670204 1"
9,0,59.26866883400125,"0 0 0"
10,0,0,"2 0.03549797657741975 1"
11,0,57.78981083470282,"0 0 0"
0,1,24.867409012186783,"1 0.029741936489682177 1"
1,1,27.008064933401826,"1 0.029160188957956395 1"
2,1,59.09834502500662,"0 0 0"
3,1,61.97328149825884,"0 0 0"
4,1,24.563109605123188,"1 0.02638334694068326 1"
5,1,56.52417416792457,"0 0 0"
6,1,67.08651949639187,"0 0 0"
7,1,63.789262521993535,"0 0 0"
8,1,41.983506528625114,"0 0 0"
9,1,15.420768047448476,"1 0.02765340463450788 1"
10,1,61.15438968380333,"0 0 0"
11,1,69.34112307274042,"0 0 0"
0,2,0,"2 0.03786024306990927 1"
1,2,59.36180227747123,"0 0 0"
2,2,68.21829964001341,"0 0 0"
3,2,53.97826380919606,"0 0 0"
4,2,61.76096323485662,"0 0 0"
5,2,52.62335879463576,"0 0 0"
6,2,48.31777313679089,"0 0 0"
7,2,0,"2 0.03815482252589584 1"
8,2,0,"2 0.03437483613542889 1"
9,2,50.559091986869376,"0 0 0"
10,2,69.9809213899581,"0 0 0"
11,2,46.098814965298644,"0 0 0"
0,3,62.34562901408598,"0 0 0"
1,3,0,"2 0.04718369558272545 1"
2,3,61.841442224489825,"0 0 0"
3,3,56.72062090040287,"0 0 0"
4,3,59.62669126576838,"0 0 0"
5,3,61.52304322923682,"0 0 0"
6,3,59.11488641540512,"0 0 0"
7,3,48.384056317702864,"0 0 0"
8,3,0,"2 0.04018170261643622 1"
9,3,22.721047487643993,"1 0.028583339531614627 1"
10,3,59.76819595960841,"0 0 0"
11,3,69.67314592354941,"0 0 0"
0,4,56.39012129838079,"0 0 0"
1,4,0,"3 0.04324411722439931 1"
2,4,67.84832878526922,"0 0 0"
3,4,60.26858288981424,"0 0 0"
4,4,24.446679615239,"1 0.023191010939750265 1"
5,4,65.92187455694948,"0 0 0"
6,4,72.26972239905852,"0 0 0"
7,4,75.31747511321528,"0 0 0"
8,4,80.58348308577527,"0 0 0"
9,4,9.363369363161851,"1 0.024680893105434445 1"
10,4,69.421892234851,"0 0 0"
11,4,61.363024424965715,"0 0 0"
0,5,0,"4 0.053953509535650125 1"
1,5,13.017128571503093,"1 0.02633399061392838 1"
2,5,54.87317296628294,"0 0 0"
3,5,62.42476686895994,"0 0 0"
4,5,43.876429986667176,"0 0 0"
5,5,63.753870858943024,"0 0 0"
6,5,0,"4 0.05688903880238219 1"
7,5,51.04393621182046,"0 0 0"
8,5,0,"3 0.04426894610653519 1"
9,5,0,"2 0.038769173590649804 1"
10,5,0,"3 0.04718691218576153 1"
11,5,56.15019901647513,"0 0 0"
0,6,55.91593573435025,"0 0 0"
1,6,0,"4 0.05423487324119452 1"
2,6,69.43320657705108,"0 0 0"
3,6,23.997225242417606,"1 0.024045466094718176 1"
4,6,57.83006741715733,"0 0 0"
5,6,20.133922352455556,"1 0.024611560865712503 1"
6,6,59.29372030996276,"0 0 0"
7,6,0,"3 0.049278841894569186 1"
8,6,0,"2 0.03718941106704531 1"
9,6,67.28519331108181,"0 0 0"
10,6,66.78540329054647,"0 0 0"
11,6,48.91592440264963,"0 0 0"
0,7,62.05537943229312,"0 0 0"
1,7,58.53324708892595,"0 0 0"
2,7,50.88712020924988,"0 0 0"
3,7,68.63527776388224,"0 0 0"
4,7,57.86368073140803,"0 0 0"
5,7,70.06751076422648,"0 0 0"
6,7,13.479528356883726,"1 0.024785206587573418 1"
7,7,74.74182264114066,"0 0 0"
8,7,36.598490720849554,"1 0.0293133232810502 1"
9,7,48.638179191982616,"0 0 0"
10,7,16.96771280517043,"1 0.02841337111705367 1"
11,7,28.977563338335095,"1 0.02862418948754851 1"
