locationId,long,lat
493,-122.3616018,47.66109251
331,-122.3577941,47.63323975
974,-122.3474701,47.6875152
279,-122.1829698,47.67061592
592,-122.3724942,47.6368554
718,-122.2447953,47.58164372
539,-122.290713,47.67985766
253,-122.3709973,47.67139723
985,-122.3079207,47.60290454
232,-122.3212255,47.65676008
641,-122.1153489,47.68983195
779,-122.3144413,47.56978102
263,-122.3179841,47.68633661
439,-122.1941731,47.68507452
100,-122.0831663,47.66516442
703,-122.2525964,47.67249211
617,-122.294538,47.62277222
348,-122.3172241,47.68494085
114,-122.1519711,47.61914019
925,-122.2835777,47.68905441
227,-122.3115292,47.58470276
672,-122.3773501,47.67340755
648,-122.3577,47.66530675
545,-122.30344,47.69682031
342,-122.3219744,47.63858688
643,-122.1707757,47.68398852
104,-122.099696,47.66521775
999,-122.3600712,47.66038372
53,-122.3513118,47.68050985
733,-122.3456121,47.68283798
76,-122.2110945,47.68208438
146,-122.2788054,47.6670292
408,-122.3541183,47.65447729
634,-122.3728715,47.6549968
316,-122.3091708,47.6716155
450,-122.1787871,47.61998645
111,-122.1987586,47.68729208
614,-122.2464576,47.58290512
326,-122.3096916,47.66024577
44,-122.2969074,47.59306735
723,-122.3543479,47.62837503
694,-122.3644057,47.63658337
246,-122.2797984,47.67559381
395,-122.3631332,47.65877374
866,-122.3044184,47.67007275
403,-122.314156,47.5756584
959,-122.2572301,47.66889875
224,-122.3051961,47.67324933
901,-122.1711636,47.69195539
161,-122.3576862,47.68089409
202,-122.3687274,47.63200751
948,-122.2787373,47.66789591
474,-122.1402597,47.62042332
508,-122.2013925,47.68183907
810,-122.3187535,47.63662449
435,-122.3086154,47.66791402
628,-122.3121211,47.60215603
115,-122.3099189,47.61068635
256,-122.3587393,47.67368718
322,-122.1905995,47.65464013
95,-122.3520409,47.63080624
964,-122.3513571,47.68372805
597,-122.3753946,47.65151693
829,-122.3071515,47.5850865
136,-122.2038708,47.68742136
519,-122.3670151,47.64218651
534,-122.124623,47.69159311
917,-122.3710927,47.69655335
458,-122.3099159,47.61084628
574,-122.1715037,47.6923841
768,-122.3446174,47.63082373
85,-122.2917899,47.59545321
212,-122.1145497,47.68142949
30,-122.3708441,47.6884844
128,-122.2375672,47.57257025
269,-122.2840513,47.68873104
67,-122.3039083,47.58142709
801,-122.2976583,47.69071112
84,-122.2038154,47.66187882
889,-122.3561379,47.63881987
205,-122.3136546,47.58425485
744,-122.2886766,47.68402409
116,-122.2179028,47.57389991
86,-122.2804277,47.6564764
794,-122.3570724,47.67081768
735,-122.3681796,47.63644333
101,-122.357901,47.64480206
984,-122.1374583,47.66833509
415,-122.2870452,47.57672906
652,-122.2989846,47.59778495
375,-122.1678445,47.69119966
489,-122.3281769,47.66758554
568,-122.3280121,47.6825849
509,-122.3138208,47.5852287
98,-122.3089875,47.6753534
453,-122.2921171,47.59329217
823,-122.2933299,47.60694405
412,-122.1874666,47.58247067
642,-122.2858777,47.62669175
132,-122.3663306,47.68822061
880,-122.2666053,47.67186927
997,-122.3134269,47.67523994
270,-122.3267737,47.5832734
781,-122.3183474,47.64968806
800,-122.3738867,47.68089031
826,-122.297283,47.6088055
199,-122.3306996,47.67178196
874,-122.2766177,47.67742162
956,-122.3031153,47.62041725
397,-122.3294639,47.57297087
134,-122.2951121,47.62235525
510,-122.3655551,47.66700032
647,-122.3170343,47.68653527
971,-122.2906309,47.61432745
929,-122.2845669,47.57327869
372,-122.3210343,47.60684029
454,-122.3013299,47.63153274
119,-122.3654169,47.62820454
281,-122.1612455,47.66399637
524,-122.3541329,47.63726065
732,-122.199476,47.66548053
972,-122.3728194,47.64912244
851,-122.3740743,47.64439021
933,-122.203275,47.64925494
625,-122.361112,47.68485155
296,-122.3259991,47.65625407
584,-122.3328036,47.66886312
937,-122.3578398,47.65695191
219,-122.2993139,47.67352725
