serviceId,locationId,start_time,end_time
89,3,14:45:00 PM,16:45:00 PM
90,206,13:45:00 PM,15:45:00 PM
91,83,15:00:00 PM,17:00:00 PM
92,85,12:15:00 PM,16:15:00 PM
93,44,06:45:00 AM,08:45:00 AM
94,131,06:30:00 AM,12:30:00 PM
95,140,07:30:00 AM,11:30:00 AM
96,161,10:15:00 AM,12:15:00 PM
97,216,09:30:00 AM,15:30:00 PM
98,168,10:45:00 AM,12:45:00 PM
99,96,15:00:00 PM,17:00:00 PM
100,210,11:15:00 AM,17:15:00 PM
101,40,09:00:00 AM,13:00:00 PM
102,19,15:00:00 PM,17:00:00 PM
103,1,09:30:00 AM,11:30:00 AM
104,117,09:00:00 AM,15:00:00 PM
105,108,09:00:00 AM,11:00:00 AM
106,129,09:45:00 AM,11:45:00 AM
107,220,09:30:00 AM,11:30:00 AM
108,164,10:30:00 AM,16:30:00 PM
109,169,06:45:00 AM,08:45:00 AM
110,79,13:15:00 PM,17:15:00 PM
111,223,06:45:00 AM,12:45:00 PM
112,84,10:30:00 AM,14:30:00 PM
113,46,10:00:00 AM,12:00:00 PM
114,45,12:30:00 PM,14:30:00 PM
115,101,12:00:00 PM,14:00:00 PM
116,200,06:30:00 AM,08:30:00 AM
117,88,09:00:00 AM,11:00:00 AM
118,160,06:45:00 AM,08:45:00 AM
119,199,07:15:00 AM,13:15:00 PM
120,35,13:00:00 PM,15:00:00 PM
121,139,08:45:00 AM,10:45:00 AM
122,78,14:15:00 PM,16:15:00 PM
123,92,10:30:00 AM,12:30:00 PM
124,64,07:30:00 AM,09:30:00 AM
125,66,14:15:00 PM,16:15:00 PM
126,34,08:15:00 AM,14:15:00 PM
127,158,07:15:00 AM,09:15:00 AM
128,156,11:15:00 AM,13:15:00 PM
129,112,07:30:00 AM,09:30:00 AM
130,221,11:15:00 AM,17:15:00 PM
131,18,06:30:00 AM,08:30:00 AM
132,22,10:00:00 AM,12:00:00 PM
133,172,10:15:00 AM,12:15:00 PM
134,115,06:45:00 AM,10:45:00 AM
135,192,09:00:00 AM,11:00:00 AM
136,120,12:00:00 PM,16:00:00 PM
137,148,09:00:00 AM,15:00:00 PM
138,51,13:15:00 PM,15:15:00 PM
139,54,11:30:00 AM,15:30:00 PM
140,62,07:30:00 AM,13:30:00 PM
141,20,09:00:00 AM,13:00:00 PM
142,16,07:15:00 AM,13:15:00 PM
143,189,15:15:00 PM,17:15:00 PM
144,36,13:45:00 PM,15:45:00 PM
145,32,13:00:00 PM,17:00:00 PM
146,211,12:15:00 PM,16:15:00 PM
147,38,11:00:00 AM,15:00:00 PM
148,86,11:00:00 AM,13:00:00 PM
149,213,10:15:00 AM,16:15:00 PM
150,150,08:15:00 AM,12:15:00 PM
151,63,09:30:00 AM,15:30:00 PM
152,15,11:00:00 AM,17:00:00 PM
153,0,09:45:00 AM,11:45:00 AM
154,155,13:30:00 PM,15:30:00 PM
155,184,11:00:00 AM,15:00:00 PM
156,29,08:45:00 AM,12:45:00 PM
157,224,08:00:00 AM,12:00:00 PM
158,53,08:00:00 AM,12:00:00 PM
159,122,08:15:00 AM,10:15:00 AM
160,171,12:15:00 PM,16:15:00 PM
161,208,07:30:00 AM,13:30:00 PM
162,136,12:15:00 PM,14:15:00 PM
163,190,10:45:00 AM,14:45:00 PM
164,91,14:30:00 PM,16:30:00 PM
165,212,07:45:00 AM,09:45:00 AM
166,102,10:00:00 AM,16:00:00 PM
167,118,09:45:00 AM,11:45:00 AM
168,5,12:00:00 PM,14:00:00 PM
169,153,14:30:00 PM,16:30:00 PM
170,95,10:45:00 AM,14:45:00 PM
171,2,11:00:00 AM,15:00:00 PM
172,159,12:30:00 PM,14:30:00 PM
173,9,10:30:00 AM,12:30:00 PM
174,218,14:45:00 PM,16:45:00 PM
175,48,09:00:00 AM,11:00:00 AM
176,109,08:15:00 AM,10:15:00 AM
177,56,10:30:00 AM,12:30:00 PM
178,162,10:00:00 AM,12:00:00 PM
179,77,11:45:00 AM,13:45:00 PM
180,121,13:45:00 PM,15:45:00 PM
181,37,09:15:00 AM,11:15:00 AM
182,74,09:45:00 AM,13:45:00 PM
183,47,07:45:00 AM,11:45:00 AM
184,123,13:45:00 PM,15:45:00 PM
185,217,10:30:00 AM,12:30:00 PM
186,201,07:30:00 AM,09:30:00 AM
187,11,10:30:00 AM,12:30:00 PM
188,151,07:00:00 AM,09:00:00 AM
189,33,15:15:00 PM,17:15:00 PM
190,147,08:30:00 AM,10:30:00 AM
191,132,12:45:00 PM,14:45:00 PM
192,57,07:45:00 AM,11:45:00 AM
193,163,08:00:00 AM,14:00:00 PM
194,202,10:30:00 AM,14:30:00 PM
195,133,12:30:00 PM,14:30:00 PM
196,100,11:15:00 AM,15:15:00 PM
197,197,10:00:00 AM,12:00:00 PM
198,186,07:45:00 AM,09:45:00 AM
199,76,08:00:00 AM,10:00:00 AM
