technicianId,serviceId,distribution_offset,distribution
3,21,0,"3 0.04538562647325309 1"
4,21,30.84318421292202,"1 0.027288986916568753 1"
5,21,0,"8 0.23966649701319107 0.75 13 0.12863833764235721 0.25"
6,21,26.890233674493345,"1 0.03123414521636875 1"
7,21,0,"2 0.03957687035189156 1"
8,21,39.673506231608165,"1 0.027694659476302244 1"
9,21,37.78251444879258,"1 0.03267233807813602 1"
10,21,63.499174460969144,"0 0 0"
11,21,69.05197884354024,"0 0 0"
0,22,51.68199246514033,"0 0 0"
1,22,14.800044882049882,"1 0.023915273428468643 1"
2,22,53.67515123312023,"0 0 0"
3,22,0,"6 0.08474871557983397 1"
4,22,-10.454863530132684,"1 0.022765168672455694 1"
5,22,44.28446881838937,"0 0 0"
6,22,12.573858525905152,"1 0.029300590076495138 1"
7,22,0,"3 0.04696613067415683 1"
8,22,49.14265922244896,"0 0 0"
9,22,49.235147413960824,"0 0 0"
10,22,0,"5 0.07166079694417811 1"
11,22,57.7879403241615,"0 0 0"
0,23,59.22220118605205,"0 0 0"
1,23,58.770535229782716,"0 0 0"
2,23,57.993860168468935,"0 0 0"
3,23,52.90140266421175,"0 0 0"
4,23,57.16307034666136,"0 0 0"
5,23,55.61649694469575,"0 0 0"
6,23,27.8413078783683,"1 0.03182808556435758 1"
7,23,53.3556126940719,"0 0 0"
8,23,58.20725190673133,"0 0 0"
9,23,56.17218731400956,"0 0 0"
10,23,70.0342001503654,"0 0 0"
11,23,63.40223943573484,"0 0 0"
0,24,64.05444462195759,"0 0 0"
1,24,23.23201582122166,"1 0.024227005649454805 1"
2,24,63.98575258816813,"0 0 0"
3,24,54.156592814152965,"0 0 0"
4,24,65.22777859631006,"0 0 0"
5,24,55.134250219787745,"0 0 0"
6,24,51.94553064854337,"0 0 0"
7,24,0,"2 0.037388771796666546 1"
8,24,41.234498068724974,"1 0.028857833758324528 1"
9,24,56.23712152921182,"0 0 0"
10,24,33.136734110626065,"1 0.032313640995826655 1"
11,24,53.8462271966895,"0 0 0"
0,25,66.83628242837673,"0 0 0"
1,25,57.643536647255786,"0 0 0"
2,25,9.282830103106896,"1 0.023952042639691005 1"
3,25,70.78770082569126,"0 0 0"
4,25,17.63031577483691,"1 0.024278739979905935 1"
5,25,69.46014148969554,"0 0 0"
6,25,0,"2 0.031367451273727594 1"
7,25,49.99899419839154,"0 0 0"
8,25,49.620104165797045,"0 0 0"
9,25,49.65067583674742,"0 0 0"
10,25,63.442189417056674,"0 0 0"
11,25,66.07218172428344,"0 0 0"
0,26,68.17380876194643,"0 0 0"
1,26,0,"2 0.03994663144455789 1"
2,26,60.91251089282281,"0 0 0"
3,26,3.080552162994671,"1 0.026709147830411006 1"
4,26,56.753484287198674,"0 0 0"
5,26,60.940081437875655,"0 0 0"
6,26,50.23519854711274,"0 0 0"
7,26,72.95097509889753,"0 0 0"
8,26,60.59244141682634,"0 0 0"
9,26,66.93735304468022,"0 0 0"
10,26,61.032515875356836,"0 0 0"
11,26,53.52173569817335,"0 0 0"
0,27,64.56640885817275,"0 0 0"
1,27,64.77537901570736,"0 0 0"
2,27,0,"4 0.06119315952613829 1"
3,27,50.87220466481252,"0 0 0"
4,27,59.135046704130374,"0 0 0"
5,27,0,"4 0.0668222799902394 1"
6,27,57.6330075482644,"0 0 0"
7,27,55.50181998900757,"0 0 0"
8,27,5.6811160756662105,"1 0.02618745002196875 1"
9,27,69.07106487382545,"0 0 0"
10,27,66.32904734020329,"0 0 0"
11,27,64.00235550128349,"0 0 0"
0,28,60.27171391912845,"0 0 0"
1,28,52.26521270068473,"0 0 0"
2,28,16.10559473891032,"1 0.024458710898075407 1"
3,28,57.64001003528926,"0 0 0"
4,28,50.944931268431866,"0 0 0"
5,28,20.95767263244187,"1 0.024168530782221663 1"
6,28,0,"2 0.036410130394471246 1"
7,28,74.91964483281758,"0 0 0"
8,28,51.475975219580334,"0 0 0"
9,28,60.6982496656836,"0 0 0"
10,28,61.034394621378944,"0 0 0"
11,28,17.532190802052916,"1 0.025992187619609756 1"
0,29,2.997983354121459,"1 0.02370405132161858 1"
1,29,62.589573893284744,"0 0 0"
2,29,0,"3 0.04629706637344168 1"
3,29,70.76564216120576,"0 0 0"
4,29,62.89130849657317,"0 0 0"
5,29,0,"5 0.0759067695052326 1"
6,29,35.21330050276817,"1 0.030507272228695193 1"
7,29,64.12899586590903,"0 0 0"
8,29,0,"3 0.05430898212797278 1"
9,29,56.8148719186166,"0 0 0"
10,29,48.78509209526505,"0 0 0"
11,29,66.35053552259376,"0 0 0"
0,30,53.310448746051925,"0 0 0"
1,30,0,"3 0.04665116122032663 1"
2,30,24.672756211336676,"1 0.025435470882388223 1"
3,30,68.08400177581143,"0 0 0"
4,30,0,"3 0.05074999326285567 1"
5,30,75.3236601844411,"0 0 0"
6,30,65.00531095132393,"0 0 0"
7,30,58.43604923332051,"0 0 0"
8,30,30.600263505861484,"1 0.022798873222556467 1"
9,30,57.14093158795447,"0 0 0"
10,30,74.22483945787658,"0 0 0"
11,30,20.958301450844708,"1 0.022250980146398185 1"
0,31,63.99778170592193,"0 0 0"
1,31,62.829781036539615,"0 0 0"
2,31,66.69822353182374,"0 0 0"
3,31,14.77848047019394,"1 0.02547735803505503 1"
4,31,62.024446376547026,"0 0 0"
5,31,85.40422463263388,"0 0 0"
6,31,40.60508982186397,"1 0.026863104338771007 1"
7,31,0,"8 0.20334222188103884 0.75 12 0.09583864806828049 0.25"
8,31,60.06770968969428,"0 0 0"
9,31,0,"2 0.03229552458852943 1"
10,31,67.12238343092456,"0 0 0"
11,31,64.44711871549161,"0 0 0"
0,32,57.7024419091221,"0 0 0"
1,32,21.215220127158588,"1 0.024419077744134484 1"
2,32,61.16218163818903,"0 0 0"
3,32,59.81527091348659,"0 0 0"
4,32,46.93219094513118,"0 0 0"
5,32,59.70698374822418,"0 0 0"
6,32,56.36616503800413,"0 0 0"
7,32,66.30292385801988,"0 0 0"
8,32,59.21457612480316,"0 0 0"
9,32,0,"2 0.03811433963562334 1"
10,32,0,"2 0.033624348047623376 1"
11,32,0,"2 0.03646899628767097 1"
0,33,41.763742379681474,"0 0 0"
1,33,61.243553489761894,"0 0 0"
2,33,0,"3 0.0456522726631842 1"
3,33,0,"4 0.0697738758366752 1"
4,33,59.08946877689199,"0 0 0"
5,33,55.731848003176424,"0 0 0"
6,33,62.16550388655587,"0 0 0"
7,33,20.708317605430985,"1 0.02301944391863559 1"
8,33,0,"2 0.031168225809537858 1"
9,33,49.712165906936434,"0 0 0"
10,33,0,"17 0.30679588907722444 0.75 17 0.12516161673750464 0.25"
11,33,60.13270114801895,"0 0 0"
0,34,65.12646941000315,"0 0 0"
1,34,42.02151270020064,"0 0 0"
2,34,53.94684128311568,"0 0 0"
3,34,45.57658683988692,"0 0 0"
4,34,54.40839923883607,"0 0 0"
5,34,0,"3 0.04933542807278568 1"
6,34,70.60663697099184,"0 0 0"
7,34,63.033723106229175,"0 0 0"
8,34,12.414356403142492,"1 0.03057132845421114 1"
9,34,65.87019605779086,"0 0 0"
10,34,0,"2 0.03914002753749265 1"
11,34,62.81220796085428,"0 0 0"
0,35,0,"2 0.040807904938275893 1"
1,35,63.34100901884037,"0 0 0"
2,35,47.248368826985825,"0 0 0"
3,35,53.6510713375333,"0 0 0"
4,35,46.41476548880114,"0 0 0"
5,35,56.484189714669,"0 0 0"
6,35,0,"2 0.04683724896435521 1"
7,35,52.81548942589221,"0 0 0"
8,35,58.02766137213084,"0 0 0"
9,35,28.350318604397373,"1 0.02769509689743961 1"
10,35,43.03368496605559,"0 0 0"
11,35,63.15693854183433,"0 0 0"
0,36,52.887754042916555,"0 0 0"
1,36,0,"2 0.03403447608269154 1"
2,36,66.39075688748714,"0 0 0"
3,36,66.60880149858943,"0 0 0"
4,36,57.15984420041021,"0 0 0"
5,36,12.785032606728535,"1 0.02282549531398989 1"
6,36,61.803676584877564,"0 0 0"
7,36,48.69172750690043,"0 0 0"
8,36,0,"2 0.039854939376565084 1"
9,36,0,"2 0.031496321164903175 1"
10,36,64.60065856279766,"0 0 0"
11,36,32.735232885599515,"1 0.030616576635633184 1"
0,37,0,"4 0.05975680219072531 1"
1,37,56.175002311995634,"0 0 0"
2,37,7.26721149809709,"1 0.02304409176158847 1"
3,37,62.17869549811245,"0 0 0"
4,37,54.326549102276644,"0 0 0"
5,37,61.4690337494901,"0 0 0"
6,37,24.92503616540318,"1 0.03150590750435783 1"
7,37,58.807510578870556,"0 0 0"
8,37,57.774967128491376,"0 0 0"
9,37,61.33648492410875,"0 0 0"
10,37,66.54877836634216,"0 0 0"
11,37,64.06157833380858,"0 0 0"
0,38,70.28593971549195,"0 0 0"
1,38,46.38317665158092,"0 0 0"
2,38,61.74862458055357,"0 0 0"
3,38,48.263568969051896,"0 0 0"
4,38,64.57299760697703,"0 0 0"
5,38,66.40225768195799,"0 0 0"
6,38,64.90145492951062,"0 0 0"
7,38,19.779946610902577,"1 0.031169149089710795 1"
8,38,46.459508094454584,"0 0 0"
9,38,31.209436702385382,"1 0.03317948382836898 1"
10,38,0,"2 0.037079646439372706 1"
11,38,18.082258986310073,"1 0.03230658578308479 1"
0,39,0,"4 0.05512710879388374 1"
1,39,74.01193214130247,"0 0 0"
2,39,28.672309358457852,"1 0.030010851542453146 1"
3,39,0,"3 0.04435426430153544 1"
4,39,70.09644173068153,"0 0 0"
5,39,32.76878274072668,"1 0.028362810224966693 1"
6,39,56.999839791625575,"0 0 0"
7,39,69.88947772312689,"0 0 0"
8,39,20.892916260509914,"1 0.02606799479268534 1"
9,39,55.4063321119354,"0 0 0"
10,39,71.72167181955501,"0 0 0"
11,39,27.35105731087156,"1 0.02489581417697578 1"
0,40,68.03091386112624,"0 0 0"
1,40,65.02622883968016,"0 0 0"
2,40,24.0656132824342,"1 0.029009420296342903 1"
3,40,59.39638023510956,"0 0 0"
4,40,57.29128678860801,"0 0 0"
5,40,29.301189380778617,"1 0.025147015626950694 1"
6,40,0,"4 0.06095383744976113 1"
7,40,60.013222123628154,"0 0 0"
8,40,65.94576692794193,"0 0 0"
9,40,66.44285886321374,"0 0 0"
10,40,58.845362284209045,"0 0 0"
11,40,67.17436933605751,"0 0 0"
0,41,72.93943088240542,"0 0 0"
1,41,0,"3 0.04652803680936285 1"
2,41,11.501859164432481,"1 0.022730289781052813 1"
3,41,49.003596814360314,"0 0 0"
4,41,54.87427658252053,"0 0 0"
5,41,49.4301471691757,"0 0 0"
6,41,74.90600719919115,"0 0 0"
7,41,51.82495892294354,"0 0 0"
8,41,47.60221510193057,"0 0 0"
9,41,48.14675273799628,"0 0 0"
10,41,62.10687208231943,"0 0 0"
11,41,62.00716855436939,"0 0 0"
0,42,48.926783449974295,"0 0 0"
1,42,56.92454458098917,"0 0 0"
2,42,0,"5 0.0678541367506494 1"
3,42,45.58137448183974,"0 0 0"
4,42,60.01439268342707,"0 0 0"
5,42,57.299647693970506,"0 0 0"
6,42,14.102633149879274,"1 0.02650312433136511 1"
7,42,60.9473656918961,"0 0 0"
8,42,52.342598264454736,"0 0 0"
9,42,58.35612948269334,"0 0 0"
10,42,60.11522194143029,"0 0 0"
11,42,53.93588396524992,"0 0 0"
0,43,80.34905656322158,"0 0 0"
1,43,60.514417672019555,"0 0 0"
2,43,62.51331857631204,"0 0 0"
3,43,67.17108138807296,"0 0 0"
4,43,64.06626144636455,"0 0 0"
5,43,48.2026961254281,"0 0 0"
6,43,69.97458561935208,"0 0 0"
7,43,63.41111118838572,"0 0 0"
8,43,0,"5 0.06628648291385485 1"
9,43,53.06135785079202,"0 0 0"
10,43,55.846199206393955,"0 0 0"
11,43,70.41228051477043,"0 0 0"
0,44,35.918498844259254,"1 0.022977111543126396 1"
1,44,55.76919192514262,"0 0 0"
2,44,0,"3 0.04948133990140387 1"
3,44,23.00751776472252,"1 0.02363506732549373 1"
4,44,0,"5 0.07188942924862583 1"
5,44,22.239914542446442,"1 0.024607454960555167 1"
6,44,69.5218646967832,"0 0 0"
7,44,52.26800729692498,"0 0 0"
8,44,0,"3 0.04477750109535649 1"
9,44,64.33891630092526,"0 0 0"
10,44,27.79526041469652,"1 0.022677075099387586 1"
11,44,54.60950800375732,"0 0 0"
0,45,61.19945373497307,"0 0 0"
1,45,75.4123334927878,"0 0 0"
2,45,59.75382801491713,"0 0 0"
3,45,21.27750544826104,"1 0.025862792021261995 1"
4,45,69.31859962804093,"0 0 0"
5,45,57.701787562790344,"0 0 0"
6,45,68.18276759986551,"0 0 0"
7,45,50.75879894507286,"0 0 0"
8,45,0,"3 0.04909944296482175 1"
9,45,54.95918990291671,"0 0 0"
10,45,46.17541423625476,"0 0 0"
11,45,54.18124688979864,"0 0 0"
0,46,61.398402257797564,"0 0 0"
1,46,25.700018905306486,"1 0.027566935297813296 1"
2,46,52.82729408797532,"0 0 0"
3,46,67.45438761655099,"0 0 0"
4,46,0,"2 0.03557118853067944 1"
5,46,67.40962582003812,"0 0 0"
6,46,0,"2 0.03425097418883021 1"
7,46,0,"12 0.2505785488087547 0.75 14 0.10426124265484536 0.25"
8,46,49.37670743694152,"0 0 0"
9,46,61.43562851949432,"0 0 0"
10,46,18.259592315664044,"1 0.024938635052150795 1"
11,46,31.748489259690636,"1 0.02973440468547127 1"
0,47,0,"2 0.03421938895709305 1"
1,47,69.92038602190816,"0 0 0"
2,47,73.42384476538399,"0 0 0"
3,47,52.64034052917847,"0 0 0"
4,47,72.99870865532151,"0 0 0"
5,47,63.43205155273529,"0 0 0"
6,47,69.60000589223972,"0 0 0"
7,47,53.6498600613217,"0 0 0"
8,47,67.75428087481114,"0 0 0"
9,47,73.98885539286837,"0 0 0"
10,47,71.94852186617847,"0 0 0"
11,47,67.34336959160463,"0 0 0"
0,48,0,"2 0.029635934362283012 1"
1,48,24.17364056830226,"1 0.02513870206595747 1"
2,48,60.47115196472979,"0 0 0"
3,48,24.96226728547191,"1 0.025731125526266867 1"
4,48,0,"5 0.0744648693536087 1"
5,48,21.140259895248974,"1 0.022712247507382138 1"
6,48,56.66721197946424,"0 0 0"
7,48,71.63937484760125,"0 0 0"
8,48,28.949903815834503,"1 0.027641899885059634 1"
9,48,0,"4 0.058396463732933585 1"
10,48,63.457303236361895,"0 0 0"
11,48,56.134587514842835,"0 0 0"
0,49,0,"3 0.04729016924842414 1"
1,49,0,"2 0.04792813344222709 1"
2,49,69.72564201365117,"0 0 0"
3,49,62.68475137743196,"0 0 0"
4,49,0,"2 0.035029176929072536 1"
5,49,52.11700628544017,"0 0 0"
6,49,65.8374169836193,"0 0 0"
7,49,58.92193551446152,"0 0 0"
8,49,52.719559992562615,"0 0 0"
9,49,48.44003519321633,"0 0 0"
10,49,58.40893122123992,"0 0 0"
11,49,55.348200486017106,"0 0 0"
0,50,56.19345027403213,"0 0 0"
1,50,35.45642447121555,"1 0.027807908376022483 1"
2,50,48.3040756962324,"0 0 0"
3,50,36.697786654277124,"1 0.02650582483970753 1"
4,50,66.17357316443169,"0 0 0"
5,50,56.7816926965249,"0 0 0"
6,50,17.722936166792966,"1 0.03235877089844112 1"
7,50,0,"2 0.03510674866646404 1"
8,50,61.69725810527912,"0 0 0"
9,50,54.334588298156355,"0 0 0"
10,50,40.29937983390809,"0 0 0"
11,50,60.88392076653155,"0 0 0"
0,51,65.13785515318187,"0 0 0"
1,51,61.63604767533522,"0 0 0"
2,51,55.50653549512587,"0 0 0"
3,51,56.585622622640486,"0 0 0"
4,51,58.39041355038264,"0 0 0"
5,51,54.53544707947311,"0 0 0"
6,51,51.78858319702839,"0 0 0"
7,51,33.35382150900742,"1 0.028903442600798253 1"
8,51,0,"2 0.029858400289654797 1"
9,51,0,"3 0.05168983839058541 1"
10,51,16.395690184968586,"1 0.029197959445415728 1"
11,51,69.95575470549011,"0 0 0"
0,52,53.71967665974048,"0 0 0"
1,52,0,"2 0.03520063124285227 1"
2,52,57.75032938155856,"0 0 0"
3,52,63.64945366869017,"0 0 0"
4,52,0,"9 0.2566712002702872 0.75 13 0.12736698037305857 0.25"
5,52,0,"2 0.03339396152719704 1"
6,52,57.98192556705449,"0 0 0"
7,52,58.81837300678721,"0 0 0"
8,52,49.76497519032205,"0 0 0"
9,52,64.15576993684157,"0 0 0"
10,52,22.899621818101053,"1 0.02344649642626267 1"
11,52,57.55471507449042,"0 0 0"
0,53,0,"3 0.049289422426489114 1"
1,53,0,"2 0.032344018468995116 1"
2,53,21.910095215745653,"1 0.03313463952249376 1"
3,53,57.111742049833516,"0 0 0"
4,53,52.09206776358931,"0 0 0"
5,53,0,"2 0.05085039357322068 1"
6,53,51.75683605521772,"0 0 0"
7,53,42.596363624615265,"0 0 0"
8,53,61.63621559103168,"0 0 0"
9,53,69.5040407873154,"0 0 0"
10,53,33.47264664708424,"1 0.02951387052970834 1"
11,53,0,"2 0.03146063673164729 1"
0,54,61.69140194774958,"0 0 0"
1,54,0,"3 0.045597373283358195 1"
2,54,0,"6 0.20253362019355425 0.75 12 0.12475401079017615 0.25"
