technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03749829341467596 1"
1,0,0,"15 0.29451121313081613 0.7499999999999999 15 0.11381760534055124 0.2500000000000001"
2,0,0,"4 0.05839488538203354 1"
3,0,0,"3 0.04279529468401858 1"
4,0,0,"3 0.0574186612273283 1"
5,0,0,"4 0.05801271692831746 1"
6,0,0,"3 0.05618385635552986 1"
0,1,0,"2 0.03676528239276761 1"
1,1,0,"2 0.03258962518950436 1"
2,1,0,"2 0.04327474341677077 1"
3,1,0,"3 0.040344371239714336 1"
4,1,0,"4 0.04906735052298475 1"
5,1,0,"3 0.04306126878465409 1"
6,1,0,"3 0.05401222160409796 1"
0,2,0,"2 0.045183885748734755 1"
1,2,18.318890746828657,"1 0.02646004456373492 1"
2,2,0,"3 0.045271149636125683 1"
3,2,0,"2 0.035922339185426005 1"
4,2,0,"4 0.06099811380799645 1"
5,2,0,"3 0.052129322504308476 1"
6,2,0,"2 0.0367117192741209 1"
0,3,0,"2 0.04161956390226183 1"
1,3,0,"11 0.2511084379044484 0.7499999999999999 14 0.115198588810574 0.2500000000000001"
2,3,0,"3 0.04627641844937716 1"
3,3,0,"2 0.05188019103969506 1"
4,3,0,"2 0.03098643352521158 1"
5,3,0,"2 0.03529859533051939 1"
6,3,0,"2 0.03789834291249686 1"
0,4,0,"2 0.03476770591742341 1"
1,4,0,"2 0.04401207131403252 1"
2,4,0,"3 0.04809218066219521 1"
3,4,0,"2 0.041788144680835214 1"
4,4,0,"3 0.057879487186334865 1"
5,4,0,"2 0.03670089021615608 1"
6,4,18.6005126981672,"1 0.032621023039770956 1"
0,5,0,"13 0.28895395443803146 0.75 15 0.12634352834400217 0.25"
1,5,0,"4 0.06068199535771266 1"
2,5,0,"3 0.04945087729247337 1"
3,5,0,"2 0.03173243926264369 1"
4,5,0,"3 0.05580648991867992 1"
5,5,0,"4 0.05952000636005675 1"
6,5,0,"22 0.38144303117234796 0.75 19 0.14617109345361193 0.25"
0,6,0,"2 0.03150739513843717 1"
1,6,0,"2 0.03690134848175855 1"
2,6,0,"2 0.030255594136774606 1"
3,6,0,"2 0.03568738784107922 1"
4,6,0,"3 0.04818494246611965 1"
5,6,0,"3 0.05263561580504686 1"
6,6,0,"4 0.05977345055952428 1"
0,7,0,"3 0.06278723005485307 1"
1,7,0,"2 0.037838656351287914 1"
2,7,0,"2 0.03379750902584679 1"
3,7,0,"2 0.034383639476341946 1"
4,7,19.00968619974536,"1 0.02698187117245471 1"
5,7,0,"3 0.051779236993220866 1"
6,7,0,"3 0.0404389208422911 1"
0,8,0,"6 0.0787347942877904 1"
1,8,0,"2 0.03427423201662851 1"
2,8,0,"2 0.03845224937622526 1"
3,8,0,"3 0.05204000890044632 1"
4,8,0,"2 0.03365980004512966 1"
5,8,0,"2 0.04635930577421073 1"
6,8,0,"3 0.04576586557682166 1"
0,9,0,"2 0.04059011367931775 1"
1,9,0,"12 0.25542537409968874 0.75 14 0.10625579285993146 0.25"
2,9,0,"4 0.06682219204865394 1"
3,9,0,"3 0.041919920431858694 1"
4,9,0,"3 0.05186765701790563 1"
5,9,0,"2 0.03378680537265857 1"
6,9,0,"2 0.030801599830289624 1"
0,10,0,"2 0.045479312520644674 1"
1,10,0,"3 0.04769307736965761 1"
2,10,0,"2 0.03388714592756304 1"
3,10,0,"3 0.0544105380777555 1"
4,10,0,"3 0.04274293407081337 1"
5,10,0,"3 0.04363904638730076 1"
6,10,0,"3 0.05021150244184285 1"
0,11,0,"12 0.271543446592572 0.7499999999999999 14 0.11465038878455903 0.2500000000000001"
1,11,0,"11 0.2695226263660106 0.7499999999999999 14 0.12519840362671353 0.2500000000000001"
2,11,0,"5 0.06619797716620993 1"
