technicianId,serviceId,distribution_offset,distribution
39,46,0,"2 0.028066615291549975 1"
40,46,0,"2 0.035797341570876016 1"
41,46,0,"2 0.03421574904252261 1"
42,46,0,"2 0.03161768076195793 1"
43,46,0,"2 0.0310210632204558 1"
44,46,0,"2 0.03171812569062607 1"
45,46,0,"3 0.11603236130579508 0.7500000000000001 9 0.06826950072547601 0.2499999999999999"
46,46,0,"2 0.02728832142076314 1"
47,46,0.764503131980824,"1 0.01789351931687708 1"
48,46,0,"2 0.03680909160210353 1"
49,46,0,"10 0.21956096870480646 0.75 13 0.09449018200209953 0.25"
50,46,65.65326611145693,"0 0 0"
51,46,0,"2 0.03530752535121759 1"
52,46,0,"2 0.031065538748204998 1"
53,46,0,"2 0.02790929969764225 1"
54,46,0,"2 0.03705241526388044 1"
55,46,0,"2 0.03569231756528117 1"
56,46,0,"2 0.04291660104586872 1"
57,46,0,"2 0.029807608201267797 1"
58,46,0,"2 0.03347456965319392 1"
59,46,0,"2 0.030209898354326095 1"
60,46,0,"2 0.04660935558682605 1"
61,46,0,"2 0.03545021012169635 1"
62,46,0,"2 0.030408160148124936 1"
63,46,0,"2 0.0369375625643938 1"
64,46,0,"2 0.030306037449032316 1"
65,46,0,"2 0.03032737090648185 1"
66,46,0,"2 0.0402030719844736 1"
67,46,0,"2 0.03065356269795331 1"
68,46,0,"2 0.030438685000320733 1"
69,46,0,"7 0.15567945151903584 0.75 12 0.07499183870667041 0.25"
0,47,0,"2 0.038770882269270696 1"
1,47,0,"2 0.03030870463139809 1"
2,47,0,"2 0.04891730430236199 1"
3,47,0,"2 0.030237746263627043 1"
4,47,0,"2 0.029021357654566562 1"
5,47,0,"2 0.03349740277744121 1"
6,47,0,"2 0.028304249407824687 1"
7,47,9.447592823704618,"1 0.020833177042128025 1"
8,47,0,"2 0.038759507543133155 1"
9,47,0,"2 0.07905941326065807 0.75 9 0.06467901030606664 0.25"
10,47,0,"2 0.026243721455511196 1"
11,47,0,"2 0.0412624508598579 1"
12,47,0,"2 0.039570678071466206 1"
13,47,0,"2 0.0282123630331067 1"
14,47,0,"4 0.12142351889348507 0.7500000000000001 10 0.07044616202584733 0.2499999999999999"
15,47,0,"2 0.03312404085576422 1"
16,47,0,"2 0.04114141047568549 1"
17,47,0,"2 0.031174230462064294 1"
18,47,0,"2 0.03502760394968094 1"
19,47,0,"2 0.03383760102458444 1"
20,47,0,"2 0.08484685433311423 0.75 9 0.06411881047346814 0.25"
21,47,0,"2 0.043379745784751754 1"
22,47,0,"2 0.03438916182504469 1"
23,47,0,"7 0.16214979545366762 0.7500000000000001 12 0.08035289227148175 0.2499999999999999"
24,47,0,"2 0.04042410939283751 1"
25,47,0,"2 0.04666298240406405 1"
26,47,0,"2 0.030013503666291422 1"
27,47,0,"2 0.03475396894804325 1"
28,47,0,"2 0.03140828457951986 1"
29,47,0,"2 0.03837668500438173 1"
30,47,0,"2 0.03365786873967668 1"
31,47,0,"2 0.03691478526618371 1"
32,47,0,"2 0.10070005451763017 0.75 8 0.062422210673442786 0.25"
33,47,0,"2 0.037677513285454996 1"
34,47,0,"2 0.03381891241818799 1"
35,47,0,"2 0.03452294005474581 1"
36,47,0,"2 0.028649615264696632 1"
37,47,0,"2 0.03687503906361938 1"
38,47,0,"4 0.13595800618981996 0.7500000000000001 10 0.07806855375918165 0.2499999999999999"
39,47,0,"2 0.035435003842880466 1"
40,47,0,"2 0.030349314432352347 1"
41,47,0,"2 0.03183735152982482 1"
42,47,0,"2 0.03762532482499129 1"
43,47,0,"2 0.03215930038245979 1"
44,47,0,"2 0.029011844720959735 1"
45,47,0,"2 0.029617420407169685 1"
46,47,0,"2 0.03023118093354771 1"
47,47,0,"2 0.04035941939302511 1"
48,47,0,"2 0.037274648051903246 1"
49,47,0,"2 0.0362765922098208 1"
50,47,0,"5 0.14405241363750942 0.75 11 0.08536453978176729 0.25"
51,47,0,"2 0.03426792585455232 1"
52,47,0,"2 0.04046508712169286 1"
53,47,0,"2 0.031575207737829875 1"
54,47,0,"2 0.03681851828637761 1"
55,47,61.503759785779884,"0 0 0"
56,47,0,"2 0.02958568909740299 1"
57,47,0,"2 0.031980459599717674 1"
58,47,0,"2 0.027433000769837304 1"
59,47,0,"2 0.0430375759515104 1"
60,47,0,"2 0.03290329701912676 1"
61,47,0,"2 0.037265089312545206 1"
62,47,0,"2 0.03330336224041892 1"
63,47,0,"2 0.03600452294248699 1"
64,47,0,"2 0.038185995610641434 1"
65,47,0,"2 0.04563276997690159 1"
66,47,0,"2 0.0309020143817566 1"
67,47,0,"2 0.03657758278969777 1"
68,47,0,"2 0.09157970489938484 0.75 9 0.06807410101220539 0.25"
69,47,0,"2 0.035989940013162684 1"
0,48,0,"2 0.030365861624953902 1"
1,48,0,"2 0.034677061803394194 1"
2,48,12.592030487072726,"1 0.018183928254085865 1"
3,48,0,"5 0.1439978025591813 0.75 11 0.08345054094238634 0.25"
4,48,0,"2 0.03750106693446477 1"
5,48,0,"2 0.03642823246575283 1"
6,48,0,"2 0.03773522883147431 1"
7,48,0,"2 0.03569669901608177 1"
8,48,0,"2 0.033854131145681504 1"
9,48,0,"2 0.04631278630574661 1"
10,48,2.482609638351292,"1 0.01694898019360792 1"
11,48,0,"2 0.03412969187653904 1"
12,48,0,"2 0.03823076488389917 1"
13,48,0,"2 0.02827877271847646 1"
14,48,0,"3 0.037889507895109815 1"
15,48,0,"2 0.029514197046313227 1"
16,48,14.417633460189265,"1 0.019902281899257367 1"
17,48,0,"2 0.030970786486018097 1"
18,48,0,"2 0.02733432552408147 1"
19,48,0,"2 0.03359335387323617 1"
20,48,0,"2 0.03351651817383015 1"
21,48,0,"2 0.03869517248263288 1"
22,48,0,"2 0.0386783363687339 1"
23,48,0,"2 0.03499989722645527 1"
24,48,0,"2 0.03728569750883167 1"
25,48,0,"2 0.02774975036627869 1"
26,48,0,"2 0.03513051760559101 1"
27,48,0,"2 0.03318878718554095 1"
28,48,0,"2 0.029962501799935502 1"
29,48,0,"2 0.04172101504242849 1"
30,48,0,"3 0.04063916739716335 1"
31,48,0,"2 0.0314479295698341 1"
32,48,0,"2 0.046652756124179136 1"
33,48,0,"2 0.03649221190020801 1"
34,48,0,"2 0.02771928314933227 1"
35,48,0,"2 0.031466099951801565 1"
36,48,0,"2 0.027214759399570913 1"
37,48,0,"2 0.0336638298137334 1"
38,48,0,"2 0.030510206405409402 1"
39,48,0,"2 0.02830220972636878 1"
40,48,0,"2 0.028851504865345316 1"
41,48,0,"2 0.041126564230344706 1"
42,48,0,"2 0.035264229690589136 1"
43,48,0,"2 0.028357279002652308 1"
44,48,0,"2 0.09796972585467198 0.75 9 0.07364325612281351 0.25"
45,48,0,"2 0.034604508077537725 1"
46,48,0,"2 0.03999577302329226 1"
47,48,0,"2 0.03404887635105137 1"
48,48,0,"3 0.11658423668090509 0.75 9 0.07032909029808461 0.25"
49,48,0,"2 0.031095191238862008 1"
50,48,0,"2 0.030990517462704287 1"
51,48,0,"2 0.03125097641779177 1"
52,48,0,"11 0.19108908036784464 0.75 14 0.08117191260717511 0.25"
53,48,0,"2 0.03539339645884192 1"
54,48,0,"2 0.027724646398659628 1"
55,48,0,"2 0.03864148937157943 1"
56,48,0,"2 0.03465311937931282 1"
57,48,0,"2 0.0328117043218895 1"
58,48,0,"2 0.03189631967085072 1"
59,48,0,"2 0.18467779943232768 0.7500000000000001 7 0.05830264319531274 0.2499999999999999"
60,48,0,"2 0.032665874751421714 1"
61,48,0,"2 0.03432676558410584 1"
62,48,5.292587565015566,"1 0.02061414799864998 1"
63,48,0,"2 0.033935830538286305 1"
64,48,0,"2 0.03456747179191106 1"
65,48,0,"2 0.03423347894989203 1"
66,48,0,"2 0.029586811182231543 1"
67,48,0,"2 0.10199728803174617 0.7500000000000001 9 0.08144312411965107 0.2499999999999999"
68,48,0,"2 0.0736713712911323 0.7500000000000001 9 0.062484295100985285 0.2499999999999999"
69,48,0,"2 0.030463735562238217 1"
0,49,0,"2 0.042934609218902034 1"
1,49,0,"2 0.03207683608688289 1"
2,49,0,"2 0.028225612139849483 1"
3,49,0,"2 0.03129551725163471 1"
4,49,0,"2 0.037409545596409556 1"
5,49,0,"2 0.03498702502865705 1"
6,49,0,"2 0.033752267212917464 1"
7,49,0,"2 0.03125724389986421 1"
8,49,0,"2 0.042579623903994106 1"
9,49,0,"3 0.1082364256014522 0.7500000000000001 9 0.06364592436827597 0.2499999999999999"
10,49,0,"2 0.02876211360454688 1"
11,49,0,"2 0.03615060606071076 1"
12,49,0,"2 0.031155137917870907 1"
13,49,0,"2 0.029575102510071005 1"
14,49,0,"2 0.033232298637813795 1"
15,49,0,"2 0.03480518375562492 1"
16,49,0,"2 0.030837245730637876 1"
17,49,0,"2 0.031408064971881 1"
18,49,0,"2 0.11393754644939796 0.75 8 0.06232080121659158 0.25"
19,49,0,"2 0.027161658346316293 1"
20,49,0,"2 0.028121062258565747 1"
21,49,0,"2 0.033827796228992235 1"
22,49,0,"2 0.040023260462558254 1"
23,49,0,"2 0.045739036394252065 1"
24,49,0,"2 0.024788047622602803 1"
25,49,55.09660847506856,"0 0 0"
26,49,0,"2 0.03437134554532906 1"
27,49,0,"2 0.0331138868854756 1"
28,49,0,"2 0.031056523114165357 1"
29,49,0,"2 0.03541724494561203 1"
30,49,0,"2 0.03461396783119469 1"
31,49,0,"2 0.03113843401496723 1"
32,49,0,"2 0.10611652301534977 0.75 8 0.05878028482939053 0.25"
33,49,0,"2 0.03382857798873059 1"
34,49,0,"2 0.03631347800548424 1"
35,49,0,"2 0.03900028752395215 1"
36,49,-0.0397349418665911,"1 0.01944661166942462 1"
37,49,6.221208638313584,"1 0.020843660407589906 1"
38,49,0,"2 0.02797217145593328 1"
39,49,0,"2 0.04119720862079669 1"
40,49,0,"2 0.028971745816958286 1"
41,49,0,"2 0.03138984815232091 1"
42,49,0,"2 0.03696003814228894 1"
43,49,0,"2 0.03663967198506234 1"
44,49,0,"2 0.02930943870282267 1"
45,49,0,"2 0.03104516622555225 1"
46,49,0,"2 0.03222545490611439 1"
47,49,0,"2 0.031880631700444105 1"
48,49,56.53392991699104,"0 0 0"
49,49,0,"2 0.03277103930774369 1"
50,49,0,"2 0.03203450895720199 1"
51,49,0,"2 0.041502698232654914 1"
52,49,0,"2 0.03940687443979205 1"
53,49,0,"2 0.045264285757058736 1"
54,49,0,"2 0.030781738461794307 1"
55,49,0,"2 0.0320829039935832 1"
56,49,0,"2 0.03083281374270313 1"
57,49,0,"2 0.033465053472718276 1"
58,49,0,"2 0.028099111396880212 1"
59,49,0,"2 0.03744903996663308 1"
60,49,0,"2 0.037881452200723496 1"
61,49,0,"2 0.033434672258139966 1"
62,49,0,"4 0.12402143662212092 0.75 10 0.07410935048331155 0.25"
63,49,0,"2 0.033265414654237185 1"
64,49,0,"2 0.04159727637966868 1"
65,49,0,"2 0.02444629161532526 1"
66,49,0,"2 0.025527943703511986 1"
67,49,0,"2 0.03102719905818313 1"
68,49,0,"2 0.036759879382572073 1"
69,49,0,"2 0.029282976262171845 1"
0,50,0,"2 0.030681244566086074 1"
1,50,0,"4 0.11500706872364604 0.75 10 0.06886536377424482 0.25"
2,50,0,"2 0.046691959957304116 1"
3,50,0,"2 0.037862276340818186 1"
4,50,0,"2 0.03778253591149287 1"
5,50,0,"2 0.03336186183826339 1"
6,50,0,"2 0.03668325950291136 1"
7,50,0,"2 0.03613980624553975 1"
8,50,0,"2 0.037789203136940716 1"
9,50,0,"2 0.04075924784722614 1"
10,50,0,"2 0.03600763095133703 1"
11,50,0,"2 0.03419916900045259 1"
12,50,0,"2 0.032102583710312604 1"
13,50,0,"2 0.0427476175000632 1"
14,50,0,"2 0.03432121360265698 1"
15,50,0,"2 0.03811191080727747 1"
16,50,0,"2 0.0776404940930193 0.75 9 0.06650183300433268 0.25"
17,50,0,"2 0.04044198284578882 1"
18,50,0,"2 0.033681322030886696 1"
19,50,0,"2 0.034354676400684424 1"
20,50,0,"2 0.04400593217050006 1"
21,50,0,"2 0.03284866913916579 1"
22,50,0,"2 0.03155978545115586 1"
23,50,0,"4 0.12232366228285872 0.75 10 0.0718346809407057 0.25"
24,50,0,"2 0.03141960258719471 1"
25,50,0,"2 0.039212849823822095 1"
26,50,0,"7 0.16144837785189203 0.75 12 0.08028588241734473 0.25"
27,50,0,"2 0.032578090258805696 1"
28,50,0,"2 0.0396252655208458 1"
29,50,0,"2 0.028772084765391337 1"
30,50,0,"2 0.032400042852447776 1"
31,50,0,"2 0.044393875853215664 1"
32,50,0,"2 0.041328573730381464 1"
33,50,0,"2 0.03003633253485275 1"
34,50,0,"6 0.16229800897448826 0.75 11 0.08104739511018845 0.25"
35,50,0,"2 0.07847150339068582 0.7499999999999999 9 0.06604247968414421 0.2500000000000001"
36,50,0,"2 0.03289504266252181 1"
37,50,0,"2 0.04904353287862447 1"
38,50,0,"2 0.04318835989204623 1"
39,50,0,"2 0.03469731650874782 1"
40,50,0,"2 0.03113618518280764 1"
41,50,0,"2 0.035695792883201356 1"
42,50,0,"2 0.03508815244052536 1"
43,50,0,"2 0.031032970317445754 1"
44,50,0,"2 0.037911517660684076 1"
45,50,0,"8 0.19136644231584565 0.75 12 0.08667539781368577 0.25"
46,50,-5.019016026922614,"1 0.020162957874039898 1"
47,50,0,"2 0.03242924463413455 1"
48,50,0,"2 0.04128572637459841 1"
49,50,0,"2 0.035728085697513276 1"
50,50,0,"2 0.041995261091999685 1"
51,50,0,"2 0.0404123435682939 1"
52,50,0,"2 0.039409211487479764 1"
53,50,0,"2 0.031367878098639175 1"
54,50,0,"2 0.03730475256499021 1"
55,50,0,"2 0.039262627248704274 1"
56,50,0,"2 0.030270050510001274 1"
57,50,0,"2 0.0417033166838705 1"
58,50,0,"2 0.045103212217220245 1"
59,50,0,"2 0.045176386605612455 1"
60,50,0,"2 0.04405458491160054 1"
61,50,21.812986498045326,"1 0.021937241186039964 1"
62,50,0,"2 0.028680256217856043 1"
63,50,0,"2 0.03908040465588692 1"
64,50,0,"2 0.042256170677388925 1"
65,50,0,"2 0.04918769569908225 1"
66,50,0,"2 0.03927128404339636 1"
67,50,0,"2 0.033885696604342076 1"
68,50,0,"2 0.03514140841822443 1"
69,50,0,"2 0.04204047877833255 1"
0,51,0,"2 0.028163653917874665 1"
1,51,0,"2 0.0323890779473119 1"
2,51,0,"2 0.033496400154488334 1"
3,51,0,"2 0.0320304389693296 1"
4,51,0,"2 0.028673804151306853 1"
5,51,0,"2 0.03238229296435576 1"
6,51,0,"2 0.03354116369081483 1"
7,51,0,"2 0.0352848145053057 1"
8,51,22.238911425726798,"1 0.02060550419159874 1"
9,51,0,"2 0.02721048954032865 1"
10,51,0,"2 0.026892894577751254 1"
11,51,0,"4 0.12445510546684807 0.7500000000000001 10 0.0716044794198496 0.2499999999999999"
12,51,0,"2 0.04583720139676843 1"
13,51,0,"2 0.033920642749630976 1"
14,51,0,"8 0.1819872361307111 0.7500000000000001 12 0.0810820437211117 0.2499999999999999"
15,51,0,"2 0.03343685185790444 1"
16,51,0,"2 0.03618350021612923 1"
17,51,0,"2 0.03763136038717659 1"
18,51,0,"2 0.03791930028450047 1"
19,51,0,"2 0.02897696501828717 1"
20,51,0,"2 0.03964523488819129 1"
21,51,0,"2 0.03099156995820736 1"
22,51,0,"2 0.03569364605465954 1"
23,51,0,"2 0.030178008942782466 1"
24,51,0,"2 0.035240513142588914 1"
25,51,0,"2 0.03158716345068476 1"
26,51,0,"2 0.029834165761335484 1"
27,51,0,"2 0.0413135246066373 1"
28,51,0,"2 0.035325413920466765 1"
29,51,14.980237481166576,"1 0.01902248077285075 1"
30,51,0,"2 0.031461622212801375 1"
31,51,0,"2 0.039319109094251396 1"
32,51,0,"2 0.028277317551197532 1"
33,51,0,"2 0.035341191890304824 1"
34,51,0,"2 0.04399197162818154 1"
35,51,0,"2 0.03423853717456058 1"
36,51,0,"2 0.03026893637034535 1"
37,51,0,"2 0.039221072324097106 1"
38,51,0,"2 0.04032913831935867 1"
39,51,0,"2 0.030854383306042087 1"
40,51,0,"2 0.030461877489552876 1"
41,51,0,"4 0.12908748543077744 0.75 10 0.07460406985567883 0.25"
42,51,0,"2 0.030442188771468478 1"
43,51,0,"2 0.0289641928467742 1"
44,51,0,"2 0.038587247154401344 1"
45,51,0,"2 0.03471174526472453 1"
46,51,0,"2 0.08814638643785166 0.7499999999999999 9 0.06443049850593838 0.2500000000000001"
47,51,0,"2 0.03388686604732702 1"
48,51,0,"10 0.2038513102196103 0.75 13 0.08794842331983406 0.25"
49,51,0,"3 0.03762395470155346 1"
50,51,0,"2 0.03364681406862261 1"
51,51,0,"2 0.03947874073622008 1"
52,51,0,"2 0.03429872866670314 1"
53,51,0,"2 0.03665341763905408 1"
54,51,0,"2 0.035944851262562263 1"
55,51,0,"2 0.040008043969217665 1"
56,51,0,"2 0.03584656585611803 1"
57,51,0,"2 0.028825814548016644 1"
58,51,0,"8 0.1926941982920982 0.75 12 0.08729728108915755 0.25"
59,51,2.3236034169276536,"1 0.01682509446396977 1"
60,51,0,"2 0.030844280165000276 1"
61,51,0,"2 0.029277675174959012 1"
62,51,1.2646122154305104,"1 0.017448957756186812 1"
63,51,0,"2 0.04074095612072625 1"
64,51,0,"2 0.030428587897950193 1"
65,51,0,"2 0.029767353782966955 1"
66,51,0,"2 0.033627290301817464 1"
67,51,0,"2 0.02836005833331875 1"
68,51,0,"2 0.04034296962575952 1"
69,51,0,"2 0.03253931734999082 1"
0,52,0,"3 0.03977603269891613 1"
1,52,0,"2 0.031167381607625617 1"
2,52,0,"2 0.03466483176061175 1"
3,52,0,"2 0.038633839679507134 1"
4,52,0,"2 0.03149550055952991 1"
5,52,0,"2 0.02960345723084384 1"
6,52,0,"2 0.03256622216376735 1"
7,52,0,"2 0.03800823159829533 1"
8,52,0,"2 0.03669956637795394 1"
9,52,0,"4 0.11979586456839326 0.7499999999999999 10 0.06652609469747622 0.2500000000000001"
10,52,0,"6 0.14041428532046077 0.75 11 0.06878258633094783 0.25"
11,52,0,"2 0.02919809357957118 1"
12,52,0,"2 0.03444667112744187 1"
13,52,0,"3 0.03964805939918766 1"
14,52,0,"2 0.02867356405976694 1"
15,52,0,"2 0.02711499975298407 1"
16,52,0,"2 0.03932590532144359 1"
17,52,19.151221924442403,"1 0.021465665888720745 1"
18,52,0,"2 0.030742076216739807 1"
19,52,0,"2 0.08476005982035405 0.75 9 0.07360050666170809 0.25"
20,52,0,"2 0.03363516743460814 1"
21,52,0,"2 0.03071081453947707 1"
22,52,0,"2 0.0296306738205572 1"
23,52,0,"2 0.03396492593884722 1"
24,52,0,"2 0.03943047700543202 1"
25,52,0,"2 0.03860014176244318 1"
26,52,0,"4 0.12674362906816813 0.75 10 0.07076056493758451 0.25"
27,52,0,"2 0.03336151237897237 1"
28,52,0,"4 0.12189848390456326 0.7500000000000001 10 0.07118154752852174 0.2499999999999999"
29,52,0,"2 0.030226900735594774 1"
30,52,0,"2 0.034098055906836185 1"
31,52,0,"2 0.02603846350118771 1"
32,52,0,"2 0.03503616775897376 1"
33,52,0,"2 0.0346370889127044 1"
34,52,6.240036486003035,"1 0.017291787160557206 1"
35,52,0,"2 0.04106209441322829 1"
36,52,0,"2 0.03247786482796959 1"
37,52,0,"2 0.028413823334495516 1"
38,52,0,"2 0.03358797165579012 1"
39,52,0,"2 0.02600404064508588 1"
40,52,4.343529150503173,"1 0.017995225105689808 1"
41,52,0,"2 0.028433408083926155 1"
42,52,0,"2 0.03035125001519234 1"
43,52,0,"2 0.03521371174342223 1"
44,52,0,"2 0.034973752307018165 1"
45,52,0,"2 0.041757653332455555 1"
46,52,0,"2 0.030141011734742637 1"
47,52,0,"2 0.03232719954337099 1"
48,52,0,"2 0.02839065414953746 1"
49,52,0,"2 0.026678003213866232 1"
50,52,0,"2 0.02669925792099128 1"
51,52,0,"2 0.034338205687593056 1"
52,52,0,"2 0.03138043590439499 1"
53,52,0,"2 0.03419836157933352 1"
54,52,0,"2 0.029247218503796846 1"
55,52,0,"2 0.037392613118380796 1"
56,52,0,"2 0.02716818345522875 1"
57,52,0,"2 0.03591655326353548 1"
58,52,0,"2 0.03267572711262622 1"
59,52,0,"2 0.02916934612384473 1"
60,52,0,"6 0.15564822767648212 0.75 11 0.07959446706610118 0.25"
61,52,0,"2 0.031242300561783808 1"
62,52,0,"2 0.03602479014638493 1"
63,52,0,"2 0.046660196879886914 1"
64,52,0,"2 0.03778950266317657 1"
65,52,0,"2 0.029956524276524593 1"
66,52,0,"2 0.028819338329795705 1"
67,52,0,"2 0.0300506578708699 1"
68,52,0,"2 0.03304147569195329 1"
69,52,0,"2 0.02956910848118601 1"
0,53,-0.6855371735238478,"1 0.018976468344860796 1"
1,53,0,"4 0.11918407168001982 0.7499999999999999 10 0.06634028318662251 0.2500000000000001"
2,53,0,"2 0.03231992553580145 1"
3,53,0,"4 0.1172011473004344 0.75 10 0.06751484407585928 0.25"
4,53,0,"5 0.1352111501873651 0.7500000000000001 11 0.07453210841898768 0.2499999999999999"
5,53,0,"2 0.03673402164738263 1"
6,53,0,"2 0.029021187609892793 1"
7,53,0,"2 0.030517871543204542 1"
8,53,0,"2 0.032829357645678 1"
9,53,0,"2 0.02961970625072395 1"
10,53,0,"2 0.03089299890611232 1"
11,53,0,"2 0.027067966853650254 1"
12,53,0,"2 0.03565705027506454 1"
13,53,0,"7 0.1537437663061868 0.75 12 0.07395778738039181 0.25"
14,53,0,"2 0.02935958449577477 1"
15,53,0,"2 0.03664366298561351 1"
16,53,0,"2 0.09740511750924312 0.75 8 0.05892266838858239 0.25"
17,53,0,"2 0.03582722601049331 1"
18,53,0,"4 0.1367323064349819 0.7499999999999999 10 0.07820223358908313 0.2500000000000001"
19,53,0,"2 0.032070431816181404 1"
20,53,0,"2 0.029777788699430357 1"
21,53,0,"2 0.034948047581555654 1"
22,53,0,"2 0.028575809063639535 1"
23,53,0,"2 0.02891287214871314 1"
24,53,0,"2 0.029866214800237146 1"
25,53,0,"2 0.02757128699838564 1"
26,53,0,"2 0.03970943994604051 1"
27,53,0,"2 0.03734930945259429 1"
28,53,0,"4 0.13590894585101154 0.75 10 0.0792374987201153 0.25"
29,53,0,"2 0.03633596920538538 1"
30,53,0,"2 0.03220759669992132 1"
31,53,0,"2 0.029865205318491832 1"
32,53,0,"3 0.11250550787671096 0.75 9 0.07018840666994018 0.25"
33,53,0,"2 0.03786335632348099 1"
34,53,0,"8 0.17311970438075605 0.75 12 0.075501558246149 0.25"
35,53,0,"2 0.043279098425709595 1"
36,53,0,"2 0.026244133028774166 1"
37,53,0,"2 0.03021712219032419 1"
38,53,0,"2 0.040421175113649684 1"
39,53,0,"2 0.027886945688359338 1"
40,53,0,"2 0.030862787032246704 1"
41,53,0,"2 0.03754947506385965 1"
42,53,0,"2 0.04532807312569472 1"
43,53,0,"2 0.034054551165877266 1"
44,53,0,"2 0.03433815703171213 1"
45,53,0,"2 0.03216237679446907 1"
46,53,0,"2 0.03658598488088385 1"
47,53,0,"2 0.034060465103094476 1"
48,53,0,"2 0.036279946656487705 1"
49,53,0,"2 0.028740568435621606 1"
50,53,0,"2 0.032063266493903765 1"
51,53,0,"4 0.1320575667767845 0.7500000000000001 10 0.07918087532705956 0.2499999999999999"
52,53,0,"2 0.03175028919931323 1"
53,53,0,"2 0.03667293110687964 1"
54,53,0,"2 0.036361756803758104 1"
55,53,0,"2 0.034743687375370605 1"
56,53,0,"2 0.04121546157986397 1"
57,53,0,"2 0.030298131677370076 1"
58,53,0,"2 0.0362591532494008 1"
59,53,0,"2 0.03373242428651944 1"
60,53,0,"2 0.03201413092642142 1"
61,53,0,"2 0.03138059936996882 1"
62,53,0,"2 0.028656082543198555 1"
63,53,0,"2 0.03632515209351849 1"
64,53,0,"2 0.027938364352455853 1"
65,53,0,"2 0.03573974741144875 1"
66,53,0,"2 0.03348483358291944 1"
67,53,0,"4 0.1325986638506813 0.75 10 0.07563192546967033 0.25"
68,53,0,"2 0.033336170514776935 1"
69,53,0,"2 0.03386491338694297 1"
0,54,0,"2 0.033422523778995704 1"
1,54,0,"2 0.027020368774985114 1"
2,54,0,"5 0.14434504787779848 0.7500000000000001 10 0.07078930511770623 0.2499999999999999"
3,54,0,"2 0.030978324632980322 1"
4,54,0,"2 0.03755103721389013 1"
5,54,0,"2 0.038467210346233766 1"
6,54,0,"2 0.051129365296172534 1"
7,54,0,"2 0.03759984902966271 1"
8,54,0,"2 0.0329835084499457 1"
9,54,0,"2 0.03986301655194776 1"
10,54,0,"2 0.07986696961798749 0.7500000000000001 9 0.06343105522523938 0.2499999999999999"
11,54,0,"2 0.0391798695128604 1"
12,54,0,"2 0.03542466109838301 1"
13,54,0,"2 0.025595365681147376 1"
14,54,0,"2 0.034557956226347816 1"
15,54,0,"2 0.03506808601136513 1"
16,54,0,"2 0.02812157866757227 1"
17,54,0,"6 0.1536621941204153 0.75 11 0.07414556352225235 0.25"
18,54,0,"2 0.03627116640970133 1"
19,54,0,"2 0.040872962385730925 1"
20,54,0,"2 0.03804939763918224 1"
21,54,-3.7509632425120074,"1 0.0168801857903775 1"
22,54,0,"9 0.19055987316849649 0.75 13 0.08619740543837245 0.25"
23,54,0,"2 0.032379979635660104 1"
24,54,0,"2 0.03457434227000891 1"
25,54,0,"7 0.1496497287931892 0.75 12 0.07269617929090563 0.25"
26,54,0,"2 0.03241092948416567 1"
27,54,0,"2 0.038047255732218024 1"
28,54,0,"2 0.028971033823148775 1"
29,54,0,"2 0.0296261201536614 1"
30,54,0,"2 0.03065366653466084 1"
31,54,0,"2 0.034159905709178935 1"
32,54,7.315823478031959,"1 0.020623524940805233 1"
33,54,0,"2 0.029572288627521776 1"
34,54,0,"2 0.03284091939533309 1"
35,54,0,"2 0.03447929210539681 1"
36,54,0,"4 0.11688344481512936 0.7499999999999999 10 0.06925444359147787 0.2500000000000001"
37,54,0,"2 0.031981502571737284 1"
38,54,0,"5 0.14925627527070853 0.75 11 0.08480481480185979 0.25"
39,54,0,"2 0.032068371180284654 1"
40,54,11.23647973997761,"1 0.01882537870606524 1"
41,54,0,"2 0.02267491468158429 1"
42,54,0,"2 0.02991136649934451 1"
43,54,0,"2 0.03056129376591737 1"
44,54,0,"2 0.04096604972662131 1"
45,54,0,"2 0.04393856575055914 1"
46,54,0,"2 0.03609298130578785 1"
47,54,2.3343095384092294,"1 0.017832578787171715 1"
48,54,0,"2 0.03231886196384236 1"
49,54,0,"2 0.02867569486230058 1"
50,54,0,"2 0.026988337071983715 1"
51,54,0,"2 0.027916269067164236 1"
52,54,0,"3 0.11835994500788649 0.75 9 0.0701493565019502 0.25"
53,54,0,"2 0.09378474098714334 0.75 8 0.057326229662293456 0.25"
54,54,0,"2 0.03610560158130337 1"
55,54,0,"2 0.037176912719140726 1"
56,54,0,"2 0.029410110314367854 1"
57,54,0,"2 0.03287199791655449 1"
58,54,0,"2 0.03408351630999535 1"
59,54,0,"2 0.028789896888712488 1"
60,54,0,"2 0.030575670297847024 1"
61,54,0,"2 0.029044160808017295 1"
62,54,7.213840765317968,"1 0.018495305810744926 1"
63,54,0,"2 0.03510079791650724 1"
64,54,0,"2 0.03423012637138243 1"
65,54,0,"2 0.032384734198149745 1"
66,54,0,"2 0.03160246004441678 1"
67,54,0,"2 0.03445870888436561 1"
68,54,0,"2 0.03408987319069715 1"
69,54,0,"2 0.034691729847725734 1"
0,55,0,"2 0.034889340917924665 1"
1,55,0,"2 0.033239321617325464 1"
2,55,0,"2 0.03387387903229843 1"
3,55,0,"2 0.030396362893916895 1"
4,55,0,"4 0.14202877357929233 0.7499999999999999 10 0.08159297076901717 0.2500000000000001"
5,55,0,"2 0.04086748185416369 1"
6,55,0,"2 0.032243029000987376 1"
