locationId,long,lat
394,-122.2864134,47.61065106
267,-122.318449,47.67896411
963,-122.2974118,47.57089657
588,-122.2205442,47.57597544
528,-122.2673041,47.68496966
632,-122.3176589,47.62596844
915,-122.3216805,47.65052958
591,-122.3561365,47.6412816
739,-122.3451912,47.68458879
636,-122.343268,47.68385227
160,-122.2801984,47.65453153
3,-122.3144186,47.68534678
543,-122.3732503,47.63954675
362,-122.2980599,47.69060525
561,-122.1669839,47.59054051
886,-122.2962457,47.62558225
638,-122.3757125,47.64040415
188,-122.3667732,47.63429176
418,-122.1341344,47.58839207
505,-122.3666021,47.679744
986,-122.1682817,47.66634091
67,-122.3039083,47.58142709
616,-122.1783919,47.68827984
665,-122.3120092,47.6282345
94,-122.3651636,47.69592641
121,-122.1704725,47.6763975
38,-122.2972674,47.60487842
181,-122.3574481,47.6620888
0,-122.356436,47.63523858
461,-122.2813061,47.67234912
610,-122.3184072,47.69018552
861,-122.3764875,47.68168463
53,-122.3513118,47.68050985
493,-122.3616018,47.66109251
550,-122.3613193,47.68198244
179,-122.3204783,47.64950739
354,-122.283716,47.61279068
992,-122.2871276,47.68639253
91,-122.1920272,47.67045662
167,-122.1891338,47.68091921
970,-122.3744274,47.69731919
885,-122.3646621,47.6367266
643,-122.1707757,47.68398852
773,-122.2986132,47.60530091
264,-122.330706,47.66227033
702,-122.36849,47.67400677
393,-122.3556664,47.6766527
777,-122.3553088,47.63450037
770,-122.3146781,47.67969192
729,-122.3497339,47.67708271
707,-122.3420633,47.65479958
906,-122.2953654,47.67091462
205,-122.3136546,47.58425485
194,-122.1739686,47.67755738
642,-122.2858777,47.62669175
419,-122.3237522,47.67103685
592,-122.3724942,47.6368554
812,-122.1249962,47.68916081
809,-122.1368478,47.61733147
863,-122.1356765,47.60495837
250,-122.0800186,47.64956423
224,-122.3051961,47.67324933
522,-122.2793066,47.69069207
624,-122.3398382,47.68448118
798,-122.3540606,47.67512435
785,-122.3599867,47.63250236
288,-122.3675417,47.68767697
649,-122.3076751,47.66601541
651,-122.3015751,47.59163148
42,-122.1881056,47.6901617
137,-122.3230969,47.65847405
571,-122.3080166,47.66200913
284,-122.2933199,47.60743943
352,-122.3309035,47.66822577
989,-122.3529909,47.67654743
192,-122.2861981,47.61977391
52,-122.3051285,47.60024695
426,-122.3004,47.66985139
319,-122.291041,47.69184833
738,-122.3558671,47.66304417
165,-122.3145415,47.60569172
469,-122.1784615,47.6905107
467,-122.330223,47.63725522
87,-122.3657255,47.65953505
892,-122.1817872,47.67165667
871,-122.1859296,47.65947839
152,-122.3047139,47.68620857
629,-122.3208572,47.63532993
961,-122.3704225,47.6779134
464,-122.3264527,47.58058245
757,-122.2132191,47.69285183
845,-122.2876297,47.66536679
902,-122.3289329,47.67065009
211,-122.2355607,47.57918667
241,-122.1574258,47.60968631
618,-122.3668635,47.63920868
252,-122.3298698,47.63724949
532,-122.1685518,47.684474
584,-122.3328036,47.66886312
940,-122.1375801,47.66163765
813,-122.3190792,47.66987209
294,-122.3035093,47.67452308
620,-122.1933204,47.66021498
780,-122.3353596,47.65832253
678,-122.2217363,47.57480113
445,-122.346248,47.68653423
193,-122.3722586,47.63978654
138,-122.3066465,47.6172624
776,-122.1667914,47.61746038
183,-122.3047325,47.58211693
407,-122.3538293,47.66900368
416,-122.3187505,47.63565832
846,-122.2925072,47.57901978
373,-122.241397,47.57508376
195,-122.3249236,47.68002873
731,-122.3220689,47.63918145
6,-122.296548,47.67595212
752,-122.3313787,47.6901203
487,-122.3474386,47.63633962
337,-122.3537606,47.61679798
991,-122.3109609,47.64001068
696,-122.3008106,47.59784015
18,-122.3009473,47.67817868
172,-122.2981331,47.60760157
772,-122.1019536,47.63007618
716,-122.3724516,47.6655061
161,-122.3576862,47.68089409
261,-122.3341685,47.67457587
980,-122.1706628,47.66292393
23,-122.1253189,47.61801644
607,-122.232013,47.59194943
290,-122.1879354,47.6741591
275,-122.3122229,47.67426565
89,-122.2155908,47.69268421
263,-122.3179841,47.68633661
122,-122.2805741,47.65731792
839,-122.3657698,47.66752963
951,-122.3009192,47.6732581
92,-122.3100815,47.64009576
509,-122.3138208,47.5852287
633,-122.3435787,47.69612504
170,-122.313837,47.65063455
126,-122.3625072,47.64691648
794,-122.3570724,47.67081768
523,-122.2035634,47.66917493
850,-122.2921678,47.57698639
336,-122.3757432,47.6496398
392,-122.1989418,47.6731112
608,-122.1858915,47.65931367
496,-122.3084057,47.62460359
578,-122.2850947,47.66668431
466,-122.3462003,47.68820462
538,-122.2152,47.57776218
942,-122.3453691,47.63979109
675,-122.3140926,47.57910015
342,-122.3219744,47.63858688
88,-122.3275458,47.65703525
896,-122.1913154,47.6012633
808,-122.1076772,47.68760768
657,-122.2006617,47.6241972
604,-122.3553923,47.6338583
513,-122.1150781,47.67984829
663,-122.3195375,47.6600243
995,-122.202232,47.6597499
246,-122.2797984,47.67559381
424,-122.3029161,47.60338396
841,-122.3285669,47.68359954
33,-122.3215743,47.58967416
908,-122.1373927,47.60962626
180,-122.3071727,47.68337885
735,-122.3681796,47.63644333
563,-122.346948,47.6859584
51,-122.3660638,47.63208157
753,-122.1968924,47.67515003
368,-122.374555,47.57351796
230,-122.3680323,47.63094483
955,-122.278134,47.639796
63,-122.3050911,47.62923062
660,-122.3162845,47.64658646
536,-122.1668586,47.68925278
540,-122.3237276,47.64067307
900,-122.2535261,47.67156812
641,-122.1153489,47.68983195
460,-122.3258783,47.68386309
982,-122.3138041,47.61092312
280,-122.3212426,47.64801095
840,-122.2805017,47.67010039
547,-122.3047777,47.67321655
854,-122.3185026,47.68730556
782,-122.274048,47.67258277
787,-122.0913471,47.67251283
874,-122.2766177,47.67742162
827,-122.295076,47.6180817
291,-122.2277345,47.58036472
10,-122.3040172,47.60309547
274,-122.3046516,47.63891306
159,-122.2927226,47.6146478
742,-122.1621589,47.5725
934,-122.3082188,47.60774785
238,-122.1991645,47.60723479
769,-122.3315953,47.59515031
549,-122.321895,47.64965805
463,-122.372796,47.67436049
526,-122.3633095,47.6389593
220,-122.3087506,47.64497027
110,-122.3711838,47.64929921
891,-122.329698,47.66226195
646,-122.3035409,47.60299821
579,-122.3548723,47.65086234
852,-122.2978773,47.62647144
141,-122.3641538,47.66736136
978,-122.1357119,47.60233506
268,-122.1160111,47.612649
754,-122.1139539,47.67560977
662,-122.1917705,47.67783362
212,-122.1145497,47.68142949
132,-122.3663306,47.68822061
483,-122.3272938,47.68637391
614,-122.2464576,47.58290512
784,-122.2719535,47.67233678
804,-122.3323382,47.65004799
472,-122.3087439,47.58387442
929,-122.2845669,47.57327869
86,-122.2804277,47.6564764
338,-122.3146584,47.64037625
658,-122.1233034,47.67461487
382,-122.1336592,47.6573314
481,-122.288418,47.60417947
411,-122.3627797,47.68104559
149,-122.1977373,47.67258955
596,-122.1363622,47.59111525
429,-122.3144775,47.66366435
779,-122.3144413,47.56978102
887,-122.2915745,47.61606869
635,-122.3253983,47.6630327
433,-122.1663569,47.67745435
321,-122.1127843,47.58859065
71,-122.14789,47.60774243
32,-122.3611329,47.67435099
619,-122.3104994,47.629091
313,-122.3559305,47.63337377
367,-122.3202948,47.61168141
747,-122.1683867,47.66692975
823,-122.2933299,47.60694405
510,-122.3655551,47.66700032
320,-122.1209132,47.68489357
573,-122.1219661,47.68272855
581,-122.2995267,47.6329219
877,-122.3573726,47.66470996
62,-122.2837557,47.61308161
270,-122.3267737,47.5832734
883,-122.2805105,47.66969005
156,-122.3518633,47.65647431
95,-122.3520409,47.63080624
299,-122.2537129,47.67268715
300,-122.2901707,47.60715184
335,-122.3328875,47.67212639
158,-122.1966115,47.674861
307,-122.3688131,47.68267753
371,-122.3130077,47.61348943
928,-122.3229874,47.67308931
61,-122.1955316,47.67605735
670,-122.2880452,47.57207501
206,-122.3293302,47.64292399
189,-122.2021462,47.69118593
204,-122.2802178,47.66008252
876,-122.3001253,47.69317852
330,-122.3332467,47.60427305
334,-122.3278757,47.68557596
283,-122.3476942,47.69580168
640,-122.3275654,47.65745351
897,-122.3089294,47.66916802
169,-122.1309965,47.6534517
939,-122.3025396,47.57573062
530,-122.3640112,47.6675228
115,-122.3099189,47.61068635
644,-122.3086647,47.58816708
500,-122.3164093,47.69511171
434,-122.3540314,47.63554549
191,-122.3436983,47.6391322
849,-122.3622604,47.62553946
990,-122.2933854,47.57286546
341,-122.3382742,47.6595223
810,-122.3187535,47.63662449
453,-122.2921171,47.59329217
226,-122.3692392,47.62979979
385,-122.2967612,47.6105437
950,-122.3154985,47.6875804
187,-122.277499,47.67445388
478,-122.1464947,47.68212145
435,-122.3086154,47.66791402
681,-122.2665259,47.67146987
73,-122.2926039,47.68860467
617,-122.294538,47.62277222
744,-122.2886766,47.68402409
495,-122.1455212,47.6445917
835,-122.3775725,47.69174514
30,-122.3708441,47.6884844
298,-122.3280892,47.63792551
119,-122.3654169,47.62820454
474,-122.1402597,47.62042332
829,-122.3071515,47.5850865
521,-122.3335297,47.68335183
60,-122.190304,47.67262644
692,-122.3320328,47.69145681
364,-122.2353665,47.57314976
533,-122.3679946,47.63749863
456,-122.2868408,47.57763115
659,-122.3725012,47.68738806
377,-122.2538441,47.67181472
186,-122.377007,47.66733393
979,-122.1930529,47.66489405
26,-122.1758384,47.66333719
893,-122.2855646,47.68798972
568,-122.3280121,47.6825849
637,-122.3082835,47.62760155
37,-122.2107126,47.6837184
875,-122.3515293,47.65316786
976,-122.3170759,47.63802929
425,-122.3621212,47.69330936
356,-122.2001276,47.68446079
151,-122.3602161,47.63399378
448,-122.30765,47.6681574
462,-122.3099086,47.66764755
173,-122.3180373,47.69535097
983,-122.1983362,47.68327846
347,-122.3685761,47.68527991
593,-122.3085999,47.66671042
822,-122.3126634,47.67559366
800,-122.3738867,47.68089031
50,-122.2011656,47.62275865
471,-122.282371,47.69084932
844,-122.3131459,47.58664312
546,-122.3224207,47.67827368
625,-122.361112,47.68485155
792,-122.3106509,47.64473929
667,-122.262511,47.6712912
247,-122.1479893,47.61102619
821,-122.3012541,47.67451635
762,-122.321749,47.62721937
718,-122.2447953,47.58164372
865,-122.3719317,47.63487977
128,-122.2375672,47.57257025
767,-122.2916414,47.58423847
570,-122.3303276,47.66534196
286,-122.3238529,47.65440275
966,-122.3638078,47.65983825
923,-122.116853,47.59060893
387,-122.3051296,47.6365066
437,-122.353629,47.69002861
166,-122.3475255,47.67843334
775,-122.3541097,47.65818505
801,-122.2976583,47.69071112
805,-122.3297805,47.66989857
518,-122.3105377,47.68421449
520,-122.3752862,47.64366338
251,-122.2876482,47.6650283
116,-122.2179028,47.57389991
125,-122.3697024,47.6839946
65,-122.1087819,47.61773102
710,-122.3087288,47.60412425
575,-122.222343,47.57694474
926,-122.1955658,47.65214109
236,-122.1399815,47.59026185
399,-122.318691,47.64398686
566,-122.3170297,47.57846436
451,-122.2926519,47.58066414
682,-122.2934905,47.60103235
622,-122.2878991,47.60010725
219,-122.2993139,47.67352725
977,-122.2008886,47.62178345
689,-122.2988122,47.67158909
791,-122.3514974,47.63332639
869,-122.1418288,47.68088497
811,-122.2992804,47.67099557
79,-122.1972921,47.6758474
105,-122.1981381,47.60100714
271,-122.3012663,47.62768166
914,-122.3518841,47.6860355
535,-122.313834,47.58341915
534,-122.124623,47.69159311
905,-122.1804224,47.6667046
234,-122.3029751,47.64261496
421,-122.3002395,47.63893365
339,-122.3524449,47.66257616
504,-122.3283918,47.67193528
612,-122.326144,47.68883222
708,-122.300679,47.62065402
981,-122.2942741,47.60594339
672,-122.3773501,47.67340755
542,-122.1085805,47.68649886
182,-122.277665,47.6581747
439,-122.1941731,47.68507452
726,-122.2807497,47.68521926
705,-122.3083906,47.62369239
826,-122.297283,47.6088055
803,-122.2766692,47.66208335
673,-122.3561842,47.68089373
360,-122.1328759,47.59151478
245,-122.2657838,47.6726512
956,-122.3031153,47.62041725
601,-122.2981641,47.60686795
2,-122.3367439,47.68895839
479,-122.3275722,47.61592905
372,-122.3210343,47.60684029
932,-122.2981155,47.68922498
260,-122.2904386,47.66409082
345,-122.3121891,47.63187478
56,-122.2075192,47.67983555
873,-122.2828525,47.67811555
882,-122.375756,47.68809298
46,-122.3309028,47.65488625
557,-122.3021459,47.62405385
834,-122.3579457,47.63786617
100,-122.0831663,47.66516442
295,-122.362947,47.62817536
223,-122.1786196,47.66544401
831,-122.2054826,47.68016703
72,-122.3160425,47.62779106
974,-122.3474701,47.6875152
475,-122.3236988,47.62059351
930,-122.3467394,47.62689677
717,-122.1451181,47.68196465
759,-122.3673417,47.6405482
388,-122.1705128,47.67442848
365,-122.3340139,47.66670393
853,-122.309394,47.62646027
329,-122.3263058,47.65490487
16,-122.2787156,47.63895836
725,-122.3127697,47.6801865
48,-122.3250319,47.63767874
879,-122.3254777,47.68169984
102,-122.2991068,47.6081937
506,-122.1850107,47.66261809
825,-122.1895516,47.6879503
103,-122.3517022,47.66125812
815,-122.3583528,47.67214148
485,-122.3021105,47.58148903
83,-122.3421551,47.69335276
258,-122.1399787,47.61102283
44,-122.2969074,47.59306735
353,-122.3397483,47.66374884
790,-122.3180019,47.60124315
40,-122.3669168,47.66658375
328,-122.3138049,47.68400615
600,-122.3563264,47.66212615
758,-122.292908,47.60030505
917,-122.3710927,47.69655335
746,-122.3068714,47.64203761
301,-122.1778397,47.67670664
305,-122.1144258,47.69053855
768,-122.3446174,47.63082373
899,-122.2483291,47.5879648
695,-122.2886628,47.67012484
830,-122.3005844,47.62641472
870,-122.3313371,47.68878409
391,-122.3266977,47.59898519
303,-122.2871006,47.68596641
239,-122.3093767,47.5797178
576,-122.1785234,47.68747884
691,-122.3481489,47.68159245
57,-122.1708931,47.5834546
415,-122.2870452,47.57672906
508,-122.2013925,47.68183907
502,-122.2138713,47.57270963
859,-122.3035748,47.6063743
621,-122.2876064,47.60421417
878,-122.3266678,47.68556343
838,-122.1169571,47.69170332
872,-122.2987827,47.67068928
937,-122.3578398,47.65695191
820,-122.3310889,47.65293919
210,-122.3735089,47.6880128
763,-122.2842991,47.65734602
55,-122.3670508,47.69248948
943,-122.2983805,47.58749008
674,-122.373555,47.63891939
127,-122.2025366,47.6685484
698,-122.3527389,47.66068789
858,-122.2913646,47.67235431
104,-122.099696,47.66521775
583,-122.295241,47.69544568
933,-122.203275,47.64925494
101,-122.357901,47.64480206
308,-122.316051,47.6947367
911,-122.1967576,47.65171935
669,-122.3069651,47.64194782
184,-122.3183433,47.62716899
140,-122.2006922,47.67992352
273,-122.1133788,47.68735248
884,-122.3639904,47.69405894
652,-122.2989846,47.59778495
912,-122.1541076,47.60701033
473,-122.3031149,47.67816374
554,-122.3394341,47.65763838
965,-122.1383686,47.59725768
605,-122.265095,47.67542942
397,-122.3294639,47.57297087
954,-122.2889954,47.69072122
401,-122.294704,47.67882314
587,-122.2922192,47.60777895
454,-122.3013299,47.63153274
949,-122.2933474,47.57922366
628,-122.3121211,47.60215603
751,-122.3195769,47.64805155
714,-122.3630551,47.6439255
551,-122.1477826,47.63837309
66,-122.141351,47.59461878
935,-122.3618619,47.66626074
196,-122.1876931,47.67463178
14,-122.3111189,47.61789167
28,-122.092537,47.6871472
807,-122.356714,47.68528477
666,-122.3376622,47.66075406
789,-122.3054513,47.6311833
93,-122.1630819,47.66413264
383,-122.2694359,47.67749065
114,-122.1519711,47.61914019
200,-122.3150076,47.6178977
326,-122.3096916,47.66024577
586,-122.29626,47.59251566
343,-122.374903,47.67360128
602,-122.3305606,47.66896065
517,-122.345944,47.63113464
862,-122.3409573,47.68294252
679,-122.1869236,47.68301204
541,-122.195234,47.62593713
999,-122.3600712,47.66038372
99,-122.2940626,47.6187027
603,-122.3398776,47.66302449
778,-122.2895718,47.62200665
133,-122.3000982,47.62646047
145,-122.3537397,47.64180929
178,-122.3211936,47.60563128
590,-122.3233316,47.69386644
19,-122.3178809,47.66630781
202,-122.3687274,47.63200751
70,-122.2056075,47.61888428
135,-122.3638659,47.6850691
494,-122.1776066,47.61516468
35,-122.3686015,47.68466816
973,-122.3301574,47.63772041
420,-122.3196286,47.67168512
693,-122.3060121,47.69348118
306,-122.2831851,47.63259653
565,-122.2683173,47.68588356
269,-122.2840513,47.68873104
548,-122.3298751,47.67641595
560,-122.1640258,47.57896811
686,-122.3567193,47.64515405
525,-122.3135995,47.60416599
868,-122.1757257,47.67264102
788,-122.3723841,47.66684943
931,-122.326231,47.62232035
54,-122.331286,47.62574707
895,-122.2462754,47.59018845
17,-122.1510617,47.61506158
249,-122.3510598,47.63868789
113,-122.2946984,47.66270869
384,-122.3323128,47.6711449
922,-122.303879,47.65047453
941,-122.3469068,47.64983006
4,-122.3357283,47.6545072
39,-122.1685663,47.66602171
21,-122.2863901,47.59852931
432,-122.2986052,47.68870466
985,-122.3079207,47.60290454
213,-122.2982304,47.67002005
668,-122.2880366,47.68452253
458,-122.3099159,47.61084628
837,-122.3240592,47.66777236
556,-122.3018435,47.60940874
888,-122.2911966,47.57948155
795,-122.3327227,47.69264682
993,-122.3776729,47.67288517
404,-122.3246692,47.67799651
422,-122.3383801,47.69691391
765,-122.1765124,47.66464734
168,-122.2895735,47.57467841
207,-122.3626236,47.63838599
218,-122.3607532,47.67918334
585,-122.3194269,47.67023661
527,-122.281846,47.61267052
987,-122.2891839,47.62295552
901,-122.1711636,47.69195539
266,-122.1277471,47.67755083
449,-122.3745756,47.67925905
316,-122.3091708,47.6716155
654,-122.3138663,47.61236271
786,-122.3435758,47.68189979
582,-122.3388724,47.69443433
655,-122.2727178,47.68324089
867,-122.2811266,47.63887563
653,-122.2803827,47.65701866
68,-122.3052032,47.67312424
349,-122.319671,47.69330454
680,-122.3066146,47.64123611
203,-122.1673512,47.61874951
828,-122.2838678,47.61803415
881,-122.3222452,47.69110155
257,-122.3471398,47.62051505
45,-122.2882571,47.68767538
406,-122.1876515,47.65795482
925,-122.2835777,47.68905441
361,-122.1822792,47.66804704
217,-122.1861454,47.65589815
847,-122.334846,47.68583935
647,-122.3170343,47.68653527
719,-122.2381725,47.58332531
962,-122.3298185,47.58303773
519,-122.3670151,47.64218651
724,-122.3514597,47.65928341
645,-122.3159829,47.66956898
946,-122.309178,47.68389985
711,-122.2895867,47.61423009
143,-122.3658032,47.63453913
413,-122.2784768,47.69626966
924,-122.3476281,47.68208482
740,-122.357679,47.68531116
446,-122.2781192,47.66658421
890,-122.3519257,47.68159862
450,-122.1787871,47.61998645
351,-122.3697895,47.63835012
817,-122.2968916,47.69363512
894,-122.1148468,47.69671091
745,-122.3100065,47.59972907
157,-122.3577004,47.69646185
197,-122.1668984,47.61803956
704,-122.2019786,47.67142137
833,-122.3149921,47.67284592
855,-122.2171201,47.68777378
20,-122.2845603,47.67316573
684,-122.3296594,47.68372038
515,-122.2953207,47.68964379
848,-122.302292,47.68945089
512,-122.1956011,47.68272658
228,-122.3416641,47.61673555
237,-122.3719711,47.67581925
709,-122.3595135,47.56970519
572,-122.1416238,47.65252944
386,-122.3191291,47.66950508
857,-122.3100807,47.6767716
147,-122.3515977,47.67509398
174,-122.2705793,47.67815681
380,-122.2001191,47.67141516
477,-122.3021012,47.62497239
947,-122.2864435,47.62600027
438,-122.3595729,47.648473
903,-122.3410708,47.69217569
27,-122.3432214,47.66232108
706,-122.291638,47.58127491
106,-122.3419598,47.62837266
82,-122.3083025,47.6888759
369,-122.1177649,47.68269813
498,-122.3192527,47.66801211
783,-122.3259179,47.67419379
484,-122.3726136,47.64909421
766,-122.3563455,47.69286946
595,-122.3182909,47.68280322
733,-122.3456121,47.68283798
960,-122.2869238,47.57139785
285,-122.3696453,47.68570564
225,-122.3587875,47.63939042
243,-122.3654562,47.68227238
25,-122.3339631,47.66931015
482,-122.3590773,47.69661842
376,-122.3269917,47.659533
904,-122.3382623,47.65997087
918,-122.3098061,47.69561231
864,-122.3500188,47.62062518
282,-122.3689637,47.6841507
11,-122.3303888,47.6387105
688,-122.3030286,47.67235771
959,-122.2572301,47.66889875
559,-122.2756436,47.68861008
427,-122.1973228,47.67021837
452,-122.2653277,47.67689631
539,-122.290713,47.67985766
761,-122.3061089,47.60699865
771,-122.1518348,47.57881782
994,-122.2859919,47.67120568
232,-122.3212255,47.65676008
491,-122.3081559,47.57642573
997,-122.3134269,47.67523994
190,-122.3287299,47.66058145
736,-122.2875069,47.66723545
402,-122.3626148,47.66346851
142,-122.2913752,47.6784967
459,-122.3143173,47.5823932
944,-122.1934362,47.6725077
953,-122.3158301,47.69248405
24,-122.2062444,47.69292306
108,-122.3531207,47.64537324
597,-122.3753946,47.65151693
558,-122.2144697,47.57560519
650,-122.2079081,47.68063156
730,-122.3486095,47.64117715
208,-122.2778864,47.64011494
227,-122.3115292,47.58470276
580,-122.1265206,47.68083649
390,-122.1757343,47.61243843
755,-122.3371993,47.66811242
613,-122.3138887,47.69242862
408,-122.3541183,47.65447729
279,-122.1829698,47.67061592
293,-122.3077204,47.62816073
913,-122.2958449,47.66691192
569,-122.361733,47.63519955
806,-122.3413236,47.69606435
598,-122.3464524,47.6597483
796,-122.306812,47.64142205
265,-122.2943597,47.6001307
627,-122.3021693,47.62186977
9,-122.3307161,47.65650178
312,-122.3032362,47.67528439
34,-122.3306365,47.6286355
802,-122.2029916,47.6505445
457,-122.3503554,47.64361911
797,-122.312306,47.63345033
154,-122.3631802,47.65955481
507,-122.3529365,47.64304455
324,-122.3646384,47.68492579
615,-122.3018349,47.67186428
148,-122.3207069,47.68999215
577,-122.3103009,47.68763124
131,-122.3619379,47.64214987
120,-122.3735941,47.6577129
5,-122.3556597,47.68211172
287,-122.3255736,47.68051709
317,-122.3267144,47.68486079
555,-122.3155782,47.66330582
314,-122.3442988,47.64110552
920,-122.1992042,47.612224
322,-122.1905995,47.65464013
363,-122.2069133,47.57991235
84,-122.2038154,47.66187882
697,-122.3075303,47.68531067
720,-122.3578063,47.67975207
136,-122.2038708,47.68742136
262,-122.276664,47.67867146
732,-122.199476,47.66548053
59,-122.3617365,47.64512502
728,-122.2772164,47.67075095
374,-122.2886855,47.59472928
832,-122.2933289,47.67065998
58,-122.313594,47.65746742
410,-122.1214222,47.66244725
323,-122.3613025,47.69246127
623,-122.2947092,47.59721747
781,-122.3183474,47.64968806
764,-122.3569073,47.66084292
476,-122.3302407,47.67321353
988,-122.355071,47.6729107
567,-122.3135924,47.67895708
109,-122.3063674,47.57944593
229,-122.1922688,47.61140813
964,-122.3513571,47.68372805
331,-122.3577941,47.63323975
428,-122.3404969,47.65161446
325,-122.3085962,47.6453062
737,-122.3116271,47.66514435
296,-122.3259991,47.65625407
242,-122.3084756,47.61795735
648,-122.3577,47.66530675
455,-122.1764849,47.69439082
969,-122.3459868,47.68740575
77,-122.3179616,47.69323556
749,-122.2875674,47.66867887
216,-122.286269,47.5719843
98,-122.3089875,47.6753534
606,-122.2051822,47.57482691
514,-122.3479824,47.67563654
553,-122.3587351,47.67323243
927,-122.3546904,47.63640763
609,-122.3031781,47.6142009
278,-122.3469829,47.68494784
414,-122.3703619,47.64160539
292,-122.3026123,47.63103751
501,-122.3136326,47.63994132
503,-122.3365236,47.65579465
