technicianId,serviceId,distribution_offset,distribution
0,18,9.88750519790252,"1 0.021921954449911338 1"
1,18,61.65565767214672,"0 0 0"
2,18,-8.56831329565302,"1 0.02142152404826958 1"
3,18,60.70971286889865,"0 0 0"
4,18,7.217832411969901,"1 0.017082458992087286 1"
5,18,3.3130360967339456,"1 0.019807132705721365 1"
0,19,-1.9834112030769617,"1 0.020667714172507085 1"
1,19,50.405008222287854,"0 0 0"
2,19,52.84019306411123,"0 0 0"
3,19,57.59289416159373,"0 0 0"
4,19,0,"2 0.03033287806494724 1"
5,19,11.045691613675572,"1 0.02171687365387463 1"
0,20,0,"2 0.030460420486574675 1"
1,20,0,"2 0.036177935075917995 1"
2,20,50.48351515145831,"0 0 0"
3,20,71.23475239540193,"0 0 0"
4,20,0,"2 0.04034221121732504 1"
5,20,57.51319110269074,"0 0 0"
0,21,59.08404638783682,"0 0 0"
1,21,53.57045972878161,"0 0 0"
2,21,59.46364338466508,"0 0 0"
3,21,62.13957005629614,"0 0 0"
4,21,10.353357156708611,"1 0.019141808729560433 1"
5,21,16.45374868829407,"1 0.021827856369261135 1"
0,22,-2.9529216456095213,"1 0.021040126565893453 1"
1,22,66.84618553502466,"0 0 0"
2,22,63.32316252545141,"0 0 0"
3,22,71.18460271584632,"0 0 0"
4,22,56.59581736246484,"0 0 0"
5,22,58.90910364451541,"0 0 0"
0,23,64.06156314981291,"0 0 0"
1,23,55.890481270398816,"0 0 0"
2,23,59.7261004216958,"0 0 0"
3,23,80.08314751788438,"0 0 0"
4,23,71.25773384086907,"0 0 0"
5,23,62.78580555047073,"0 0 0"
0,24,0,"2 0.0407835256493762 1"
1,24,62.562836564168094,"0 0 0"
2,24,65.07876002430692,"0 0 0"
3,24,58.56763394454677,"0 0 0"
4,24,52.263885655154546,"0 0 0"
5,24,0,"2 0.033363129611233756 1"
0,25,51.012485651080404,"0 0 0"
1,25,55.02321790256813,"0 0 0"
2,25,59.53285443349628,"0 0 0"
3,25,59.87232736473856,"0 0 0"
4,25,0,"2 0.044100949599019924 1"
5,25,55.49383791382782,"0 0 0"
0,26,64.20381910416825,"0 0 0"
1,26,69.77080193623966,"0 0 0"
2,26,56.628314763529744,"0 0 0"
3,26,0,"2 0.032528554373007244 1"
4,26,62.72771046647552,"0 0 0"
5,26,54.6410632724418,"0 0 0"
0,27,71.55570801546733,"0 0 0"
1,27,53.09538860691159,"0 0 0"
2,27,0,"2 0.02711901012197233 1"
3,27,72.17004203666528,"0 0 0"
4,27,55.080613405281994,"0 0 0"
5,27,51.501935897208895,"0 0 0"
0,28,0.49577896814665223,"1 0.017519899906657192 1"
1,28,-7.032161682494014,"1 0.01807248742963259 1"
2,28,61.948973479297806,"0 0 0"
3,28,50.0100058316305,"0 0 0"
4,28,2.4680979015301574,"1 0.019234893288533617 1"
5,28,44.67557489097919,"0 0 0"
0,29,51.5621961912085,"0 0 0"
1,29,62.39698963436516,"0 0 0"
2,29,52.96377166546634,"0 0 0"
3,29,67.91320871350588,"0 0 0"
4,29,68.21076649263644,"0 0 0"
5,29,63.08842392511828,"0 0 0"
0,30,8.503441916661842,"1 0.0218279217376479 1"
1,30,54.123290825747574,"0 0 0"
2,30,58.8761955396272,"0 0 0"
3,30,47.96877688077784,"0 0 0"
4,30,4.1240118948352205,"1 0.016942627474855657 1"
5,30,56.48409338789547,"0 0 0"
0,31,0,"2 0.03705611235485215 1"
1,31,51.25144066281196,"0 0 0"
2,31,60.29410552346713,"0 0 0"
3,31,64.57947267776616,"0 0 0"
4,31,0,"2 0.02822591513748608 1"
5,31,65.6488306641454,"0 0 0"
0,32,63.46227450607781,"0 0 0"
1,32,62.69933892317199,"0 0 0"
2,32,16.258372357159253,"1 0.019118548500700994 1"
3,32,12.258047607936554,"1 0.019227642517759526 1"
4,32,53.93975125926688,"0 0 0"
5,32,68.48760111041949,"0 0 0"
0,33,56.215331359857615,"0 0 0"
1,33,74.1960824762708,"0 0 0"
2,33,54.282327107593034,"0 0 0"
3,33,63.812433626545904,"0 0 0"
4,33,62.22579452810193,"0 0 0"
5,33,0,"2 0.04779861357038428 1"
0,34,73.4242393602932,"0 0 0"
1,34,61.49564233439355,"0 0 0"
2,34,63.52077430719901,"0 0 0"
3,34,-2.601606096718868,"1 0.01823516127173899 1"
4,34,49.83046009374725,"0 0 0"
5,34,41.25699803926544,"0 0 0"
0,35,0.8417508323861966,"1 0.0166844801758067 1"
1,35,0,"2 0.0316045945685396 1"
2,35,60.46112225320526,"0 0 0"
3,35,51.63759620334663,"0 0 0"
4,35,47.67524687096578,"0 0 0"
5,35,62.46186067479479,"0 0 0"
0,36,2.8197729065559614,"1 0.01835356076024662 1"
1,36,67.05897022080386,"0 0 0"
2,36,51.01586451700969,"0 0 0"
3,36,0,"2 0.02876871708783599 1"
4,36,0,"2 0.03420488362896493 1"
5,36,52.36567401016423,"0 0 0"
0,37,63.291848569769435,"0 0 0"
1,37,20.043790163510025,"1 0.02220391373478334 1"
2,37,11.0723735505238,"1 0.020257777901600323 1"
3,37,59.116876160412495,"0 0 0"
4,37,58.6780635799629,"0 0 0"
5,37,58.16270512124798,"0 0 0"
0,38,75.06268800538041,"0 0 0"
1,38,0,"2 0.02731770382774776 1"
2,38,67.82591904164322,"0 0 0"
3,38,64.37399216295117,"0 0 0"
4,38,0,"2 0.03371710134788709 1"
5,38,66.12613962457979,"0 0 0"
0,39,10.695075897118372,"1 0.022016833833951466 1"
1,39,0,"2 0.03755373158814497 1"
2,39,51.30507173298492,"0 0 0"
3,39,62.54653302696537,"0 0 0"
4,39,55.5605179650243,"0 0 0"
5,39,70.18400998029581,"0 0 0"
0,40,61.887727823432826,"0 0 0"
1,40,57.267104168792436,"0 0 0"
2,40,5.141816715980468,"1 0.017195077565684436 1"
3,40,0,"2 0.03310954146814379 1"
4,40,60.1474231730012,"0 0 0"
5,40,1.0339515757347186,"1 0.017366613291836523 1"
0,41,43.421847743051565,"0 0 0"
1,41,-4.5496640168585145,"1 0.01814873813611216 1"
2,41,59.264966813892485,"0 0 0"
3,41,50.62958855303714,"0 0 0"
4,41,50.22073696434031,"0 0 0"
5,41,55.76244303906731,"0 0 0"
0,42,0,"2 0.03049423681024502 1"
1,42,55.033875103008825,"0 0 0"
2,42,49.1613269875837,"0 0 0"
3,42,53.22599226464208,"0 0 0"
4,42,55.1780774590258,"0 0 0"
5,42,52.89906574494037,"0 0 0"
0,43,61.02027919886847,"0 0 0"
1,43,49.082876859207275,"0 0 0"
2,43,0,"2 0.0336574249859463 1"
3,43,1.6298065731302955,"1 0.021825593074439893 1"
4,43,66.09312076299483,"0 0 0"
5,43,72.26872752672048,"0 0 0"
0,44,63.89805438922588,"0 0 0"
1,44,0,"2 0.026668406699360922 1"
2,44,62.39774222662699,"0 0 0"
3,44,-8.164569506631373,"1 0.018112498048064446 1"
4,44,-6.342935258353151,"1 0.020064002009126964 1"
5,44,60.237897225241866,"0 0 0"
0,45,70.16918109250572,"0 0 0"
1,45,12.138002496863706,"1 0.019162971192630544 1"
2,45,67.71570884956873,"0 0 0"
3,45,67.83009037497787,"0 0 0"
4,45,48.54577716664738,"0 0 0"
5,45,11.787410755802561,"1 0.018242715958366903 1"
0,46,1.728728407462171,"1 0.01856232851008317 1"
1,46,0,"2 0.028523514832409797 1"
2,46,0,"2 0.03412131082246743 1"
3,46,59.11372670352869,"0 0 0"
4,46,7.3936661759497255,"1 0.01752731197828557 1"
5,46,61.30646617567776,"0 0 0"
0,47,0,"2 0.03221215361542229 1"
1,47,74.2556368748371,"0 0 0"
2,47,52.81697276261413,"0 0 0"
3,47,66.44372186744592,"0 0 0"
4,47,64.32881537093193,"0 0 0"
5,47,59.11444127448313,"0 0 0"
0,48,56.83206979329228,"0 0 0"
1,48,48.41582393572024,"0 0 0"
2,48,44.77113891691222,"0 0 0"
3,48,0,"2 0.03339350892406451 1"
4,48,-2.5768082636550673,"1 0.017511600981951165 1"
5,48,68.91244525146769,"0 0 0"
0,49,0,"2 0.03323974095157561 1"
1,49,50.20326712320695,"0 0 0"
2,49,0,"2 0.029895279378299684 1"
3,49,69.21107880317933,"0 0 0"
4,49,55.93069414110133,"0 0 0"
5,49,64.34637956230816,"0 0 0"
0,50,73.99557172865335,"0 0 0"
1,50,44.26691467279842,"0 0 0"
2,50,0,"2 0.04770438652113067 1"
3,50,50.01080066791269,"0 0 0"
4,50,-8.621386831205555,"1 0.018928487461708984 1"
5,50,53.868789164389064,"0 0 0"
0,51,61.60336469165398,"0 0 0"
1,51,65.2915006798222,"0 0 0"
2,51,71.86941696687214,"0 0 0"
3,51,9.312149751712667,"1 0.01693538217499403 1"
4,51,66.0992400927248,"0 0 0"
5,51,60.1045432036856,"0 0 0"
0,52,58.72964014301327,"0 0 0"
1,52,54.84846542834524,"0 0 0"
2,52,54.89217844181019,"0 0 0"
3,52,0,"2 0.03164657581371162 1"
4,52,51.123639637704734,"0 0 0"
5,52,49.47187432494654,"0 0 0"
0,53,76.98641423701615,"0 0 0"
1,53,17.436574849836816,"1 0.019813388256131766 1"
2,53,73.1034636794402,"0 0 0"
3,53,63.469397497788144,"0 0 0"
4,53,43.23532547157607,"0 0 0"
5,53,0,"2 0.035599380784269254 1"
0,54,62.005349900804774,"0 0 0"
1,54,0,"2 0.02846960061781274 1"
2,54,58.01870872348376,"0 0 0"
3,54,70.86206119693689,"0 0 0"
4,54,0.21466330221123542,"1 0.01750343139201348 1"
5,54,57.61832429384478,"0 0 0"
0,55,65.06653315381433,"0 0 0"
1,55,0,"2 0.030248137645299142 1"
2,55,52.95698185308406,"0 0 0"
3,55,66.04630925280956,"0 0 0"
4,55,61.42148065046592,"0 0 0"
5,55,55.424945465244484,"0 0 0"
0,56,69.67046057550948,"0 0 0"
1,56,62.68738718313466,"0 0 0"
2,56,53.95784321054624,"0 0 0"
3,56,57.79901913175334,"0 0 0"
4,56,59.477472722704164,"0 0 0"
5,56,0,"2 0.040559902350701935 1"
0,57,68.1488431154431,"0 0 0"
1,57,14.18807395902197,"1 0.020958166856922988 1"
2,57,72.63623824033296,"0 0 0"
3,57,48.74865242188054,"0 0 0"
4,57,66.77247241957079,"0 0 0"
5,57,0,"2 0.03326853645224858 1"
0,58,43.69828687160327,"0 0 0"
1,58,0,"2 0.03268556494659051 1"
2,58,0,"2 0.0354413622761481 1"
3,58,66.33038771070485,"0 0 0"
4,58,0,"2 0.029170627033829808 1"
5,58,60.200407628485586,"0 0 0"
0,59,57.61749409599936,"0 0 0"
1,59,14.18787421427983,"1 0.021172815738696393 1"
2,59,0,"2 0.031533756988515134 1"
3,59,58.723897581018136,"0 0 0"
4,59,45.8638339128639,"0 0 0"
5,59,56.33089514598659,"0 0 0"
0,60,68.28346988554662,"0 0 0"
1,60,0,"2 0.02820272102510248 1"
2,60,66.13895549982769,"0 0 0"
3,60,61.50988570910332,"0 0 0"
4,60,52.58147729047292,"0 0 0"
5,60,56.45045903197017,"0 0 0"
0,61,62.36277165942132,"0 0 0"
1,61,61.75576216262552,"0 0 0"
2,61,57.34173472617014,"0 0 0"
3,61,58.70291757268609,"0 0 0"
4,61,60.602437327742436,"0 0 0"
5,61,64.23560506588956,"0 0 0"
0,62,58.78078929871146,"0 0 0"
1,62,0,"2 0.02603452925725831 1"
2,62,67.38854905919821,"0 0 0"
3,62,60.635353228638756,"0 0 0"
4,62,65.42677363895915,"0 0 0"
5,62,65.13628298281175,"0 0 0"
0,63,66.07100663004779,"0 0 0"
1,63,-8.278697957331111,"1 0.021635643060696822 1"
2,63,8.913886874561484,"1 0.021059910378431114 1"
3,63,65.08415252903775,"0 0 0"
4,63,0,"2 0.029663689279361624 1"
5,63,63.426095281071234,"0 0 0"
0,64,56.59115538647141,"0 0 0"
1,64,21.907950287498586,"1 0.01978248959945548 1"
2,64,11.223798444348532,"1 0.021640858004504198 1"
3,64,0,"2 0.041331858045493004 1"
4,64,6.517250867256649,"1 0.020185352058165962 1"
5,64,0,"6 0.15563257860936372 0.75 11 0.0752953527242957 0.25"
0,65,68.04035225487112,"0 0 0"
1,65,46.20971106629091,"0 0 0"
2,65,51.900583994260685,"0 0 0"
3,65,43.86145051283287,"0 0 0"
4,65,66.6169198997987,"0 0 0"
5,65,47.80091472665449,"0 0 0"
0,66,0,"2 0.035372338256081715 1"
1,66,56.159925755724466,"0 0 0"
2,66,57.4163781334203,"0 0 0"
3,66,7.0606087117710885,"1 0.020733756158849277 1"
4,66,64.4864090249546,"0 0 0"
5,66,0,"2 0.03446395600607585 1"
0,67,0,"2 0.04492653448466193 1"
1,67,50.62527128546661,"0 0 0"
2,67,64.91829429394618,"0 0 0"
3,67,12.447218325615061,"1 0.020309871489170454 1"
4,67,51.3860885587101,"0 0 0"
5,67,49.75126464913039,"0 0 0"
0,68,25.56413169853515,"1 0.02172680286713452 1"
1,68,-2.774075528894109,"1 0.01679983832930451 1"
2,68,9.914054066515533,"1 0.018070072788451196 1"
3,68,68.4161354937221,"0 0 0"
4,68,46.16594963835399,"0 0 0"
5,68,55.026106225111654,"0 0 0"
0,69,0,"2 0.03391081430713892 1"
1,69,12.462917478645615,"1 0.018141915999799595 1"
2,69,9.631412029841783,"1 0.01965465475582276 1"
3,69,3.511795336405598,"1 0.017959959185882994 1"
4,69,64.63743140933707,"0 0 0"
5,69,52.43865155424337,"0 0 0"
0,70,64.70894726344723,"0 0 0"
1,70,55.77663067633213,"0 0 0"
2,70,69.68549244252834,"0 0 0"
3,70,59.80069227350971,"0 0 0"
4,70,75.81103447479279,"0 0 0"
5,70,58.16066317273761,"0 0 0"
0,71,65.51243258569174,"0 0 0"
1,71,89.22286883016689,"0 0 0"
2,71,62.12656966324976,"0 0 0"
3,71,59.461386774711826,"0 0 0"
4,71,0,"2 0.037441242526171314 1"
5,71,59.99797911293426,"0 0 0"
0,72,0,"2 0.0365412830196943 1"
1,72,64.54728940075546,"0 0 0"
2,72,55.36599421215272,"0 0 0"
3,72,7.6386110564904754,"1 0.02127826203922523 1"
4,72,51.32688673378861,"0 0 0"
5,72,56.076276455583894,"0 0 0"
0,73,61.86131159074793,"0 0 0"
1,73,0,"2 0.02712409509822769 1"
2,73,57.44573263691083,"0 0 0"
3,73,43.38087138185633,"0 0 0"
4,73,0,"2 0.029366518779472016 1"
5,73,0,"6 0.1671935088201785 0.75 11 0.0821327094851596 0.25"
0,74,55.89493958398384,"0 0 0"
1,74,3.724172998128246,"1 0.019294384579740018 1"
2,74,63.11890450379598,"0 0 0"
3,74,64.88815831795054,"0 0 0"
4,74,0,"2 0.04568806717953544 1"
5,74,52.72833003535355,"0 0 0"
0,75,49.4837517283751,"0 0 0"
1,75,7.681471608168991,"1 0.021840825765781176 1"
2,75,44.489166822193454,"0 0 0"
3,75,66.93510918455135,"0 0 0"
4,75,59.33429560170761,"0 0 0"
5,75,61.267609170526555,"0 0 0"
0,76,50.02245362298684,"0 0 0"
1,76,68.59662544225519,"0 0 0"
2,76,10.351373064678,"1 0.02005864621194611 1"
3,76,64.38284967944765,"0 0 0"
4,76,61.72907249175416,"0 0 0"
5,76,-1.5017790797399044,"1 0.01914402986889617 1"
0,77,0,"2 0.031772575254561425 1"
1,77,2.404825739623938,"1 0.017197577947874094 1"
2,77,74.6133297131939,"0 0 0"
3,77,62.79436604455077,"0 0 0"
4,77,60.146846833961824,"0 0 0"
5,77,49.40746881708199,"0 0 0"
0,78,45.655455201981745,"0 0 0"
1,78,54.128060042485984,"0 0 0"
2,78,43.28164002921122,"0 0 0"
3,78,57.28138714684559,"0 0 0"
4,78,49.39034130411075,"0 0 0"
5,78,58.35689448182895,"0 0 0"
0,79,0,"2 0.03520853905553347 1"
1,79,64.1584075052098,"0 0 0"
2,79,55.21745036628685,"0 0 0"
3,79,-0.9931887828757624,"1 0.017981659993549164 1"
4,79,44.34034039312387,"0 0 0"
5,79,59.356032877199794,"0 0 0"
0,80,59.85879252539589,"0 0 0"
1,80,-0.8041996974770029,"1 0.01840821112625097 1"
2,80,55.58465041703627,"0 0 0"
3,80,55.620359631595036,"0 0 0"
4,80,66.51990452493932,"0 0 0"
5,80,8.380135280083799,"1 0.01897020750898902 1"
0,81,69.13367221858753,"0 0 0"
1,81,67.71792391494088,"0 0 0"
2,81,65.62117963295468,"0 0 0"
3,81,0,"2 0.03582380524691488 1"
4,81,68.00700490131771,"0 0 0"
5,81,57.94433481154348,"0 0 0"
0,82,58.94119683527875,"0 0 0"
1,82,47.8242821485265,"0 0 0"
2,82,64.28233780902242,"0 0 0"
3,82,0,"2 0.03696531543881938 1"
4,82,0,"2 0.039319846140217635 1"
5,82,57.381802984954874,"0 0 0"
0,83,62.992732477345044,"0 0 0"
1,83,58.98730954605655,"0 0 0"
2,83,66.57078663886102,"0 0 0"
3,83,56.368712602047374,"0 0 0"
4,83,68.7330815150687,"0 0 0"
5,83,61.32002399749394,"0 0 0"
0,84,40.09981451454236,"0 0 0"
1,84,58.266506267859576,"0 0 0"
2,84,55.10612990576676,"0 0 0"
3,84,53.191197712869055,"0 0 0"
4,84,46.07218121142506,"0 0 0"
5,84,64.25313563319729,"0 0 0"
0,85,68.2684988408747,"0 0 0"
1,85,0,"2 0.031881144129707314 1"
2,85,52.07218522401935,"0 0 0"
3,85,57.83716822037433,"0 0 0"
4,85,63.14664259330255,"0 0 0"
5,85,66.70041064629842,"0 0 0"
0,86,60.962860621594295,"0 0 0"
1,86,0,"2 0.04549950501301583 1"
2,86,52.56182368578119,"0 0 0"
3,86,56.934062481425826,"0 0 0"
4,86,51.13107861505344,"0 0 0"
5,86,13.978682151973494,"1 0.019981030485017145 1"
0,87,53.63333335231105,"0 0 0"
1,87,48.476614300102625,"0 0 0"
2,87,59.994151209983954,"0 0 0"
3,87,52.64123220759001,"0 0 0"
4,87,57.417461562889486,"0 0 0"
5,87,61.25130665855154,"0 0 0"
0,88,0,"2 0.02960963937544088 1"
1,88,53.33426208897635,"0 0 0"
2,88,22.722133763029788,"1 0.01776010807505154 1"
3,88,0,"2 0.028313732796055646 1"
4,88,5.887011652680954,"1 0.02012885129481909 1"
5,88,0,"2 0.04374850822540329 1"
0,89,48.88695602920527,"0 0 0"
1,89,0,"2 0.033786392908035104 1"
2,89,63.029250401894465,"0 0 0"
3,89,8.584980164351826,"1 0.019982317314753386 1"
4,89,49.08942603309819,"0 0 0"
5,89,61.635087672935725,"0 0 0"
0,90,62.86431825232704,"0 0 0"
1,90,73.21179733645106,"0 0 0"
2,90,62.713137027176415,"0 0 0"
3,90,0,"2 0.03452613817444737 1"
4,90,50.62043428083717,"0 0 0"
5,90,2.1834257258095633,"1 0.017522373405289123 1"
0,91,52.15120603430819,"0 0 0"
1,91,11.553698886466087,"1 0.017372442605429382 1"
2,91,41.831624904191365,"0 0 0"
3,91,60.0574039776314,"0 0 0"
4,91,64.94645654942241,"0 0 0"
5,91,58.30508891672181,"0 0 0"
0,92,50.80184166205141,"0 0 0"
1,92,23.702770231587365,"1 0.021223491770900927 1"
2,92,56.81147662060932,"0 0 0"
3,92,-5.875103016651536,"1 0.01788979933592038 1"
4,92,0,"2 0.02788461692698914 1"
5,92,0,"2 0.029290371697504303 1"
0,93,57.42438905581131,"0 0 0"
1,93,55.89911562826358,"0 0 0"
2,93,58.329622827771374,"0 0 0"
3,93,57.923518506102255,"0 0 0"
4,93,59.03225067190818,"0 0 0"
5,93,58.41286819711062,"0 0 0"
0,94,0.237678397744844,"1 0.018020602245624996 1"
1,94,11.269867322537856,"1 0.01928730420111099 1"
2,94,50.441990300638224,"0 0 0"
3,94,0,"2 0.03260066368125522 1"
4,94,66.68820014440526,"0 0 0"
5,94,42.92284532611785,"0 0 0"
0,95,0,"2 0.030901969988298913 1"
1,95,0,"2 0.0336875185577417 1"
2,95,65.28515905732017,"0 0 0"
3,95,49.06919878688415,"0 0 0"
4,95,0,"2 0.03497108564466707 1"
5,95,0,"2 0.03733733354412096 1"
0,96,49.30530745803129,"0 0 0"
1,96,54.09579084218556,"0 0 0"
2,96,58.869120620962136,"0 0 0"
3,96,59.44156097413802,"0 0 0"
4,96,0,"2 0.03145470260070639 1"
5,96,55.58313746112314,"0 0 0"
0,97,71.1736701251443,"0 0 0"
1,97,68.13404985025836,"0 0 0"
2,97,72.07348278791133,"0 0 0"
3,97,73.67118577901384,"0 0 0"
4,97,62.999218467271035,"0 0 0"
5,97,53.10977951352817,"0 0 0"
0,98,53.767037381065755,"0 0 0"
1,98,0,"2 0.0330262148843047 1"
2,98,59.95425414306462,"0 0 0"
3,98,52.101316704256675,"0 0 0"
4,98,-6.017332629874154,"1 0.016670050657737617 1"
5,98,55.68630176276601,"0 0 0"
0,99,0,"2 0.028067545891768967 1"
1,99,64.90562750062237,"0 0 0"
2,99,51.15388924905206,"0 0 0"
3,99,66.81212018779242,"0 0 0"
4,99,25.683002860303354,"1 0.021116679415563607 1"
5,99,0,"2 0.0289854399492284 1"
