technicianId,serviceId,distribution_offset,distribution
5,34,36.66695489715508,"0 0 0"
0,35,0,"2 0.04107058849839613 1"
1,35,67.28631317838187,"0 0 0"
2,35,0,"5 0.14098169116991585 0.75 11 0.07693868542142047 0.25"
3,35,62.50540348074608,"0 0 0"
4,35,63.69923758320283,"0 0 0"
5,35,71.5761860142152,"0 0 0"
0,36,57.8740604426499,"0 0 0"
1,36,50.53038357956652,"0 0 0"
2,36,65.84123053561848,"0 0 0"
3,36,0,"2 0.034192947882422206 1"
4,36,59.17533958661509,"0 0 0"
5,36,0,"2 0.04578492937678108 1"
0,37,59.99714096648678,"0 0 0"
1,37,59.940955826444025,"0 0 0"
2,37,-2.316066890034321,"1 0.021585193743445846 1"
3,37,19.748641332577407,"1 0.019423767413960045 1"
4,37,56.083656764804246,"0 0 0"
5,37,51.15837626918828,"0 0 0"
0,38,63.81399067039383,"0 0 0"
1,38,58.12347030519196,"0 0 0"
2,38,62.6959773159419,"0 0 0"
3,38,54.91175979859765,"0 0 0"
4,38,59.651030144223505,"0 0 0"
5,38,72.9889249409481,"0 0 0"
0,39,0,"2 0.048358296989099096 1"
1,39,60.29208421638649,"0 0 0"
2,39,9.204841300817208,"1 0.018380915823780104 1"
3,39,62.802696510747715,"0 0 0"
4,39,64.74600834715831,"0 0 0"
5,39,54.07569618635499,"0 0 0"
0,40,14.119561003925128,"1 0.017738370110504532 1"
1,40,0,"2 0.03214685996222223 1"
2,40,49.90079883645143,"0 0 0"
3,40,61.822538275443804,"0 0 0"
4,40,56.848144901395365,"0 0 0"
5,40,80.53829921590511,"0 0 0"
0,41,45.8991842573762,"0 0 0"
1,41,12.73964520831285,"1 0.019309546070009613 1"
2,41,66.64118164949211,"0 0 0"
3,41,0,"2 0.03265096226606111 1"
4,41,60.512600142469616,"0 0 0"
5,41,3.2749930611000124,"1 0.016916659894412458 1"
0,42,48.50832011495113,"0 0 0"
1,42,63.52589152366191,"0 0 0"
2,42,78.0359282710647,"0 0 0"
3,42,53.9819217972955,"0 0 0"
4,42,65.28079949401945,"0 0 0"
5,42,69.30956166121847,"0 0 0"
0,43,55.18499830422788,"0 0 0"
1,43,0,"2 0.03872376706304724 1"
2,43,65.42839469557886,"0 0 0"
3,43,1.5184293889142566,"1 0.021134292571225215 1"
4,43,41.16398508276794,"0 0 0"
5,43,44.83476105937061,"0 0 0"
0,44,54.761074413919644,"0 0 0"
1,44,60.4441245151941,"0 0 0"
2,44,45.91308449856983,"0 0 0"
3,44,56.12797478752354,"0 0 0"
4,44,60.281443104618056,"0 0 0"
5,44,56.79509206137397,"0 0 0"
0,45,70.14845236106207,"0 0 0"
1,45,55.13270618074294,"0 0 0"
2,45,0,"2 0.03895601009490196 1"
3,45,63.193265487693786,"0 0 0"
4,45,61.36802466391766,"0 0 0"
5,45,21.27316046699191,"1 0.021950560273974136 1"
0,46,59.16768074915571,"0 0 0"
1,46,39.657006261292516,"0 0 0"
2,46,45.7062537305434,"0 0 0"
3,46,62.44381143897066,"0 0 0"
4,46,77.4646105814101,"0 0 0"
5,46,0,"2 0.041516247365900996 1"
0,47,58.283260599287715,"0 0 0"
1,47,3.973491822396724,"1 0.017048394452443334 1"
2,47,54.37022532775003,"0 0 0"
3,47,-3.789390025355168,"1 0.019259478964363485 1"
4,47,54.36658489745863,"0 0 0"
5,47,0,"6 0.1619112161569142 0.7500000000000001 11 0.07933725480431993 0.2499999999999999"
0,48,63.02804044156917,"0 0 0"
1,48,68.93029345603951,"0 0 0"
2,48,50.22248208120665,"0 0 0"
3,48,58.22574069355434,"0 0 0"
4,48,54.04451708555238,"0 0 0"
5,48,56.111952181267284,"0 0 0"
0,49,69.1775638645173,"0 0 0"
1,49,11.8927884489025,"1 0.02042210386922807 1"
2,49,5.389046444222146,"1 0.02008968112105157 1"
3,49,66.19763155277393,"0 0 0"
4,49,57.03954971415973,"0 0 0"
5,49,54.62608724409169,"0 0 0"
0,50,53.69352738660538,"0 0 0"
1,50,19.59552572204391,"1 0.021882264216757097 1"
2,50,0,"2 0.033563507468887616 1"
3,50,55.7586819934675,"0 0 0"
4,50,44.97945718633743,"0 0 0"
5,50,60.15522294511122,"0 0 0"
0,51,59.99324626988401,"0 0 0"
1,51,0,"2 0.03316526292550112 1"
2,51,46.734517512609536,"0 0 0"
3,51,74.94269613569836,"0 0 0"
4,51,55.5684512544137,"0 0 0"
5,51,9.451456268724847,"1 0.021063079295608755 1"
0,52,53.77524104755639,"0 0 0"
1,52,73.85351594565243,"0 0 0"
2,52,16.3306123622095,"1 0.021670975791843784 1"
3,52,60.517594779845695,"0 0 0"
4,52,0,"2 0.03315060831447713 1"
5,52,0,"3 0.03737933201773451 1"
0,53,48.95391452575488,"0 0 0"
1,53,43.91048377134156,"0 0 0"
2,53,56.01627744120771,"0 0 0"
3,53,69.06279278804753,"0 0 0"
4,53,52.38455986165304,"0 0 0"
5,53,0,"3 0.03943912915573811 1"
0,54,60.58487919107127,"0 0 0"
1,54,53.01145593694901,"0 0 0"
2,54,69.23015026939254,"0 0 0"
3,54,72.40786408269908,"0 0 0"
4,54,48.94433324347632,"0 0 0"
5,54,54.59762455453963,"0 0 0"
0,55,0,"2 0.119527518449871 0.7500000000000001 8 0.059961525750706984 0.2499999999999999"
1,55,63.07189407249313,"0 0 0"
2,55,57.60486004697506,"0 0 0"
3,55,54.666686080155664,"0 0 0"
4,55,-1.5088752370839984,"1 0.017545679130863242 1"
5,55,52.757844665910454,"0 0 0"
0,56,62.02352267862528,"0 0 0"
1,56,39.324675927051324,"0 0 0"
2,56,54.950544206507494,"0 0 0"
3,56,48.66690576725985,"0 0 0"
4,56,55.56258724333873,"0 0 0"
5,56,49.44863633644879,"0 0 0"
0,57,67.59833762903874,"0 0 0"
1,57,0,"2 0.03230212649869495 1"
2,57,50.84047851570824,"0 0 0"
3,57,60.534551360235156,"0 0 0"
4,57,17.312215418735192,"1 0.02214897214536485 1"
5,57,46.52945001573141,"0 0 0"
0,58,57.993904486564404,"0 0 0"
1,58,68.57629793812734,"0 0 0"
2,58,60.051894201942936,"0 0 0"
3,58,58.16942880890347,"0 0 0"
4,58,75.07059805932765,"0 0 0"
5,58,76.82317912557318,"0 0 0"
0,59,59.96870135349123,"0 0 0"
1,59,48.45399610723327,"0 0 0"
2,59,59.11907198858434,"0 0 0"
3,59,59.539099915242744,"0 0 0"
4,59,0,"2 0.04173030343597986 1"
5,59,9.219139522462804,"1 0.01866752571038845 1"
0,60,68.87060980875614,"0 0 0"
1,60,70.39258679094276,"0 0 0"
2,60,0,"2 0.036584333622551125 1"
3,60,0,"2 0.038052367219730335 1"
4,60,66.54785597196116,"0 0 0"
5,60,11.39188460537489,"1 0.01983872564592314 1"
0,61,45.70554441823984,"0 0 0"
1,61,57.9279589686609,"0 0 0"
2,61,50.905811487650745,"0 0 0"
3,61,14.059382847995941,"1 0.017580642492707046 1"
4,61,34.187554560817745,"0 0 0"
5,61,59.65571988822138,"0 0 0"
0,62,57.704916166396615,"0 0 0"
1,62,62.54620201362523,"0 0 0"
2,62,59.24110359720694,"0 0 0"
3,62,66.58897764996111,"0 0 0"
4,62,43.05384794219105,"0 0 0"
5,62,60.50977958880681,"0 0 0"
0,63,70.25790419762711,"0 0 0"
1,63,70.97432202528259,"0 0 0"
2,63,0,"2 0.036326622583492056 1"
3,63,16.260139275619146,"1 0.019725626657515805 1"
4,63,0,"2 0.027314255884520352 1"
5,63,61.24791716524507,"0 0 0"
0,64,14.13030558572175,"1 0.019648156907468645 1"
1,64,10.739838101232863,"1 0.020757552031004125 1"
2,64,0,"2 0.03199474205824425 1"
3,64,51.140748446423615,"0 0 0"
4,64,55.321730996303415,"0 0 0"
5,64,0,"2 0.033953140893306984 1"
0,65,0,"2 0.03608318217402601 1"
1,65,52.02636169300335,"0 0 0"
2,65,56.26568843776591,"0 0 0"
3,65,0,"3 0.10930967342274342 0.7500000000000001 9 0.06589647852955378 0.2499999999999999"
4,65,64.7300172274771,"0 0 0"
5,65,2.640187691435564,"1 0.01748617458612947 1"
0,66,62.537197774258985,"0 0 0"
1,66,0,"2 0.030112592020554583 1"
2,66,64.56810282897743,"0 0 0"
3,66,55.90983633988047,"0 0 0"
4,66,57.30326751043845,"0 0 0"
5,66,77.03365526355253,"0 0 0"
0,67,59.00983444308236,"0 0 0"
1,67,72.06390606254635,"0 0 0"
2,67,66.84321666005305,"0 0 0"
3,67,65.58126815814191,"0 0 0"
4,67,55.878477830870594,"0 0 0"
5,67,58.31270831381231,"0 0 0"
0,68,67.07777049577936,"0 0 0"
1,68,0,"2 0.04605717658757918 1"
2,68,0,"2 0.03034180931962913 1"
3,68,-1.3573501359931015,"1 0.017076060720396646 1"
4,68,67.61432061225037,"0 0 0"
5,68,58.25909279878371,"0 0 0"
0,69,-0.4133923107585673,"1 0.018858001330661688 1"
1,69,65.47211295652212,"0 0 0"
2,69,70.02687107364596,"0 0 0"
3,69,67.68585166608499,"0 0 0"
4,69,72.01228802664697,"0 0 0"
5,69,68.06903553333949,"0 0 0"
0,70,78.82761605426816,"0 0 0"
1,70,62.52066484419981,"0 0 0"
2,70,60.56916188892283,"0 0 0"
3,70,59.83168007401302,"0 0 0"
4,70,67.40383265385744,"0 0 0"
5,70,17.044745332925373,"1 0.01723154925472844 1"
0,71,53.5711594309893,"0 0 0"
1,71,49.86879181907913,"0 0 0"
2,71,44.93312820163261,"0 0 0"
3,71,17.29030635856934,"1 0.01953502753194536 1"
4,71,53.93331265264773,"0 0 0"
5,71,45.19855393993258,"0 0 0"
0,72,56.336195524056635,"0 0 0"
1,72,67.52211371754936,"0 0 0"
2,72,56.53514830722429,"0 0 0"
3,72,68.28940540637213,"0 0 0"
4,72,57.003006744312216,"0 0 0"
5,72,58.38944677165645,"0 0 0"
0,73,51.38065475725041,"0 0 0"
1,73,63.48574059500373,"0 0 0"
2,73,66.04412172102643,"0 0 0"
3,73,0,"2 0.03378464260497427 1"
4,73,65.73146029679319,"0 0 0"
5,73,52.65846478919786,"0 0 0"
0,74,56.93007664023909,"0 0 0"
1,74,69.43269212765568,"0 0 0"
2,74,50.14116396234115,"0 0 0"
3,74,71.23917438940313,"0 0 0"
4,74,60.30925128757999,"0 0 0"
5,74,25.067512010646908,"1 0.020534670425959432 1"
0,75,50.052084882672396,"0 0 0"
1,75,61.92175935512667,"0 0 0"
2,75,66.22217387039225,"0 0 0"
3,75,48.64413586823143,"0 0 0"
4,75,1.1198163051478929,"1 0.017788647640239297 1"
5,75,0,"2 0.03310544551031571 1"
0,76,64.07322251253916,"0 0 0"
1,76,61.25312072875925,"0 0 0"
2,76,14.85930799987716,"1 0.019565353989632918 1"
3,76,53.65008857591325,"0 0 0"
4,76,9.673947984949926,"1 0.019121580339096448 1"
5,76,0,"2 0.04293751882388451 1"
0,77,53.34929070478993,"0 0 0"
1,77,66.65516627382416,"0 0 0"
2,77,66.45139058965188,"0 0 0"
3,77,54.78718680198105,"0 0 0"
4,77,57.55057336495156,"0 0 0"
5,77,0,"2 0.02795757463756481 1"
0,78,56.2665828464892,"0 0 0"
1,78,67.47957068829865,"0 0 0"
2,78,58.28895886301203,"0 0 0"
3,78,58.916876730281444,"0 0 0"
4,78,0,"2 0.03243841791837826 1"
5,78,68.91946395444369,"0 0 0"
0,79,65.00631353092037,"0 0 0"
1,79,71.12406895827793,"0 0 0"
2,79,62.09783232025262,"0 0 0"
3,79,64.49014965550455,"0 0 0"
4,79,69.0202376818575,"0 0 0"
5,79,-1.7186256466471121,"1 0.016864677446555485 1"
0,80,59.51098011030445,"0 0 0"
1,80,49.33001911369293,"0 0 0"
2,80,49.332484143193895,"0 0 0"
3,80,67.42541815147577,"0 0 0"
4,80,52.31479093179648,"0 0 0"
5,80,0,"2 0.0289928933296125 1"
0,81,75.9452430579728,"0 0 0"
1,81,45.17966327973261,"0 0 0"
2,81,72.94341108860903,"0 0 0"
3,81,65.45655308881976,"0 0 0"
4,81,74.34787551132224,"0 0 0"
5,81,67.331700376222,"0 0 0"
0,82,61.77999145253926,"0 0 0"
1,82,68.15622090478021,"0 0 0"
2,82,59.074067443730456,"0 0 0"
3,82,54.451093137748856,"0 0 0"
4,82,66.0797236275015,"0 0 0"
5,82,57.150283716144386,"0 0 0"
0,83,0,"2 0.03227301572865069 1"
1,83,53.043195724638345,"0 0 0"
2,83,0,"2 0.03252603156141908 1"
3,83,53.13683129228867,"0 0 0"
4,83,59.382763422287894,"0 0 0"
5,83,60.683788196618146,"0 0 0"
0,84,56.720345799401485,"0 0 0"
1,84,60.63149900351487,"0 0 0"
2,84,75.87051915138194,"0 0 0"
3,84,69.80292392135743,"0 0 0"
4,84,-3.5003557126865488,"1 0.01713142601706576 1"
5,84,57.73487497555693,"0 0 0"
0,85,0,"2 0.034259427050890336 1"
1,85,18.03822882727227,"1 0.019778257835281324 1"
2,85,59.937912053741975,"0 0 0"
3,85,54.59572992725115,"0 0 0"
4,85,58.42970358331463,"0 0 0"
5,85,49.09778291730417,"0 0 0"
0,86,54.22469076055752,"0 0 0"
1,86,45.97596319371988,"0 0 0"
2,86,-3.1794004437704615,"1 0.020210835091075335 1"
3,86,0,"2 0.035105186144214956 1"
4,86,49.43229124895946,"0 0 0"
5,86,55.62749098281005,"0 0 0"
0,87,50.30462447839014,"0 0 0"
1,87,61.482499707876386,"0 0 0"
2,87,55.72992033963822,"0 0 0"
3,87,62.20890800591202,"0 0 0"
4,87,12.359322612838803,"1 0.02104155148708688 1"
5,87,0,"2 0.03763141480270253 1"
0,88,58.871527563896166,"0 0 0"
1,88,60.79060923069896,"0 0 0"
2,88,13.520717223925125,"1 0.01840780627541997 1"
3,88,56.320069686104944,"0 0 0"
4,88,64.8296618460933,"0 0 0"
5,88,7.586004307312642,"1 0.018068146690937543 1"
0,89,0,"2 0.02923211207377363 1"
1,89,0,"2 0.03766250519341983 1"
2,89,63.47132652869754,"0 0 0"
3,89,59.4054773195223,"0 0 0"
4,89,29.02490157799108,"1 0.02099242638725489 1"
5,89,62.57300012375202,"0 0 0"
0,90,73.21135371119324,"0 0 0"
1,90,59.3764287981838,"0 0 0"
2,90,61.67528519067729,"0 0 0"
3,90,70.06431309462592,"0 0 0"
4,90,65.02937608581674,"0 0 0"
5,90,50.008896841850586,"0 0 0"
0,91,54.51126816082137,"0 0 0"
1,91,60.13927807888048,"0 0 0"
2,91,52.96089409065807,"0 0 0"
3,91,55.58798857790943,"0 0 0"
4,91,55.935924392353385,"0 0 0"
5,91,44.56669860405888,"0 0 0"
0,92,63.09587012372397,"0 0 0"
1,92,59.877074922730486,"0 0 0"
2,92,61.094596309887564,"0 0 0"
3,92,41.580845106578444,"0 0 0"
4,92,0,"2 0.03497017250797339 1"
5,92,0,"2 0.03367245494624773 1"
0,93,49.56722854535588,"0 0 0"
1,93,56.29227718862845,"0 0 0"
2,93,19.348162015200813,"1 0.021472348113780043 1"
3,93,71.52460491085682,"0 0 0"
4,93,31.22346400325428,"1 0.020896726650792653 1"
5,93,56.76126846564995,"0 0 0"
0,94,0,"2 0.029436410247462227 1"
1,94,72.2981153921469,"0 0 0"
2,94,19.769096728016663,"1 0.018493688696980794 1"
3,94,77.80039123689546,"0 0 0"
4,94,76.12498230927677,"0 0 0"
5,94,72.23382953553647,"0 0 0"
0,95,0,"2 0.035834350574993484 1"
1,95,55.29362804125325,"0 0 0"
2,95,0,"2 0.0304832334950761 1"
3,95,63.67895798764424,"0 0 0"
4,95,63.80387067713155,"0 0 0"
5,95,68.95581064246744,"0 0 0"
0,96,57.23122191678976,"0 0 0"
1,96,61.72316547908157,"0 0 0"
2,96,0,"2 0.03059682973100798 1"
3,96,62.69461599593979,"0 0 0"
4,96,65.13527407701868,"0 0 0"
5,96,57.146433012261625,"0 0 0"
0,97,69.54573967076948,"0 0 0"
1,97,68.48363347687909,"0 0 0"
2,97,69.71182892447428,"0 0 0"
3,97,0,"2 0.030271829973922 1"
4,97,61.36380553826929,"0 0 0"
5,97,0,"2 0.031651670948684756 1"
0,98,56.53880642034784,"0 0 0"
1,98,0,"2 0.03229685672998576 1"
2,98,75.17560795414275,"0 0 0"
3,98,73.85869420290172,"0 0 0"
4,98,0,"2 0.030631080856853603 1"
5,98,0.9691211187120814,"1 0.017818415630476453 1"
0,99,50.242547461334475,"0 0 0"
1,99,0,"4 0.14285248514112894 0.75 10 0.08377754707227827 0.25"
2,99,0,"2 0.03916055831302927 1"
3,99,73.14084882002038,"0 0 0"
4,99,65.2620385580862,"0 0 0"
5,99,54.098213289024535,"0 0 0"
