technicianId,serviceId,distribution_offset,distribution
19,4,0,"13 0.3095672630986833 0.7500000000000001 15 0.1367678864329972 0.2499999999999999"
20,4,26.89498927861608,"1 0.02930969170542073 1"
21,4,0,"2 0.03151478341562304 1"
22,4,0,"2 0.034947696203587585 1"
23,4,0,"2 0.03715769938058705 1"
24,4,0,"4 0.05404198049295832 1"
25,4,0,"11 0.2602782100017827 0.7499999999999999 14 0.11756081251706083 0.2500000000000001"
26,4,0,"2 0.03239500454553644 1"
27,4,0,"4 0.049736396019401184 1"
28,4,0,"16 0.3428670537415185 0.7499999999999999 16 0.13913619335875915 0.2500000000000001"
29,4,0,"2 0.032123965250651476 1"
30,4,0,"3 0.04882163193156544 1"
31,4,0,"2 0.04062937161224797 1"
32,4,0,"3 0.05098196258185715 1"
33,4,0,"6 0.08129850841887937 1"
34,4,0,"4 0.05983937973480709 1"
35,4,0,"6 0.19094186834508187 0.75 12 0.11195901621074122 0.25"
36,4,0,"3 0.05352799723209976 1"
37,4,0,"3 0.042051062045072383 1"
38,4,0,"21 0.4196847547473652 0.75 19 0.17210131384945354 0.25"
39,4,0,"2 0.03163914162250234 1"
40,4,0,"2 0.03288577688602788 1"
41,4,0,"4 0.062179135229748383 1"
42,4,0,"3 0.041450854710733565 1"
43,4,0,"3 0.054241163306813715 1"
44,4,0,"2 0.03948182522570636 1"
45,4,26.53199340056079,"1 0.03156102372668121 1"
46,4,0,"2 0.033243145841260306 1"
47,4,0,"2 0.04179540540776912 1"
48,4,0,"4 0.05988372506461559 1"
49,4,0,"3 0.04899679782596716 1"
50,4,0,"6 0.0788814883597879 1"
51,4,0,"2 0.033686468254661206 1"
52,4,0,"2 0.035475437428977165 1"
53,4,0,"2 0.03204307527752708 1"
54,4,0,"3 0.04137108134778714 1"
0,5,0,"3 0.04765618976485786 1"
1,5,0,"3 0.0532399934797819 1"
2,5,0,"3 0.04469658717184243 1"
3,5,0,"2 0.033913267990345976 1"
4,5,0,"2 0.03867554328916324 1"
5,5,0,"3 0.04961887751121325 1"
6,5,0,"2 0.029357464362592015 1"
7,5,0,"6 0.07764820452550258 1"
8,5,0,"2 0.03348739136037083 1"
9,5,0,"12 0.26034577543419474 0.7499999999999999 14 0.10992198801946329 0.2500000000000001"
10,5,0,"2 0.03181255736084688 1"
11,5,0,"5 0.07090237580658452 1"
12,5,0,"4 0.06115850885977059 1"
13,5,0,"2 0.040294061453746054 1"
14,5,0,"3 0.05082806355711948 1"
15,5,0,"10 0.27108678675281 0.75 14 0.13621259639746813 0.25"
16,5,0,"3 0.048805402583752815 1"
17,5,0,"3 0.043917861590510573 1"
18,5,0,"4 0.06298775682456015 1"
19,5,0,"2 0.03128727295906658 1"
20,5,0,"2 0.03359868983305733 1"
21,5,0,"2 0.0398417702931184 1"
22,5,0,"13 0.3213452089081464 0.75 15 0.14522529823997532 0.25"
23,5,0,"3 0.046844785722322396 1"
24,5,0,"4 0.056373940102715736 1"
25,5,0,"5 0.05879328568475974 1"
26,5,0,"5 0.07132408486509349 1"
27,5,0,"3 0.05485394898388779 1"
28,5,0,"2 0.036985452440025025 1"
29,5,0,"15 0.349106694722401 0.75 16 0.15282614033570893 0.25"
30,5,0,"5 0.16858725184443688 0.75 11 0.10393136207573583 0.25"
31,5,0,"3 0.04498172734062737 1"
32,5,0,"5 0.07128470198312908 1"
33,5,0,"5 0.07182080249292962 1"
34,5,42.328621058072564,"1 0.030764882690329665 1"
35,5,0,"3 0.043697664743901285 1"
36,5,0,"3 0.04804956109205556 1"
37,5,0,"3 0.04816025400598879 1"
38,5,0,"2 0.033333844013300036 1"
39,5,0,"3 0.04390830523440862 1"
40,5,0,"3 0.04927933747940784 1"
41,5,0,"2 0.0373706735583526 1"
42,5,0,"3 0.053476016219334954 1"
43,5,0,"3 0.04290727994387694 1"
44,5,0,"2 0.03557403284127132 1"
45,5,0,"3 0.04267441300284927 1"
46,5,0,"2 0.035478682603708 1"
47,5,0,"2 0.036057742591960054 1"
48,5,0,"4 0.06390010118673409 1"
49,5,0,"15 0.28400554235556763 0.7499999999999999 15 0.10991228796881394 0.2500000000000001"
50,5,0,"2 0.03550276034062088 1"
51,5,0,"2 0.03967510797589615 1"
52,5,0,"3 0.04394019307582584 1"
53,5,0,"2 0.0400900065789424 1"
54,5,0,"2 0.030489527226580465 1"
0,6,0,"3 0.040282908157859454 1"
1,6,0,"2 0.033551904002161945 1"
2,6,0,"4 0.05498372848459666 1"
3,6,0,"2 0.03281032471707718 1"
4,6,0,"6 0.07396997342411514 1"
5,6,0,"3 0.046392053563931 1"
6,6,0,"4 0.05767486650556946 1"
7,6,0,"17 0.323099831335234 0.75 16 0.12427351746369829 0.25"
8,6,0,"4 0.0682741397192013 1"
9,6,0,"2 0.04135610495046847 1"
10,6,0,"12 0.29848449808671773 0.75 15 0.13987942963301786 0.25"
11,6,0,"18 0.3858807892695115 0.75 17 0.15647700885088267 0.25"
12,6,0,"2 0.03333442894890288 1"
13,6,0,"4 0.059770303873117284 1"
14,6,0,"2 0.04113647354000178 1"
15,6,0,"4 0.05636079358613898 1"
16,6,0,"6 0.07315745429658435 1"
17,6,0,"5 0.06789262115789509 1"
18,6,0,"5 0.07025006870381813 1"
19,6,0,"5 0.06161097777110597 1"
20,6,0,"6 0.07906123365900199 1"
21,6,0,"4 0.046740550731347204 1"
22,6,0,"10 0.22509507260633094 0.75 13 0.09976554316396398 0.25"
23,6,0,"6 0.07193381655484019 1"
24,6,0,"2 0.03585143005026845 1"
25,6,0,"5 0.07330410865032352 1"
26,6,0,"3 0.045155048322523116 1"
27,6,0,"2 0.03754274984802203 1"
28,6,0,"4 0.05156214989274864 1"
29,6,0,"2 0.032773196805587344 1"
30,6,0,"3 0.046334437585947984 1"
31,6,0,"5 0.07174914068818418 1"
32,6,0,"4 0.05685879519015082 1"
33,6,27.908120929739397,"1 0.029843667585905728 1"
34,6,0,"2 0.03315466456337835 1"
35,6,0,"2 0.03160570978713545 1"
36,6,0,"2 0.035723172593531693 1"
37,6,0,"2 0.03835564451256437 1"
38,6,0,"2 0.03725781901667779 1"
39,6,0,"2 0.032972177551508886 1"
40,6,0,"5 0.07006821813792656 1"
41,6,0,"3 0.04685208916257106 1"
42,6,0,"3 0.04702583167110376 1"
43,6,0,"3 0.043182894770242015 1"
44,6,0,"2 0.03456866820323263 1"
45,6,0,"4 0.0590067469466211 1"
46,6,0,"2 0.03153013725145265 1"
47,6,0,"2 0.032116183549817434 1"
48,6,0,"2 0.03519458532077046 1"
49,6,0,"3 0.04237898852004619 1"
50,6,0,"3 0.04982939058376249 1"
51,6,31.604769941049746,"1 0.023472573808704336 1"
52,6,0,"2 0.039393067199385345 1"
53,6,0,"2 0.04127968223718507 1"
54,6,0,"2 0.02949661912758691 1"
0,7,0,"2 0.050943480854207926 1"
1,7,0,"10 0.2601943243019677 0.7499999999999999 14 0.12722893952533593 0.2500000000000001"
2,7,0,"2 0.04005094231064684 1"
3,7,0,"3 0.05341015799753072 1"
4,7,0,"3 0.0561011984858719 1"
5,7,0,"2 0.04291713369087725 1"
6,7,0,"2 0.03901512500591995 1"
7,7,0,"5 0.0766603282919222 1"
8,7,0,"2 0.038809411080117 1"
9,7,0,"7 0.1894258781363838 0.7499999999999999 12 0.09876406209047979 0.2500000000000001"
10,7,0,"2 0.04369829969613414 1"
11,7,0,"14 0.29444804546962744 0.75 15 0.12182366418729683 0.25"
12,7,0,"3 0.04495578289097169 1"
13,7,0,"3 0.05547139585767776 1"
14,7,30.576615547150446,"1 0.029555286261171373 1"
15,7,0,"2 0.0336188124142083 1"
16,7,0,"2 0.031096878223395238 1"
17,7,0,"3 0.049521980499894674 1"
18,7,0,"3 0.04894873901834992 1"
19,7,18.2242687227374,"1 0.02559954745556144 1"
20,7,0,"2 0.035408870621414595 1"
21,7,0,"2 0.03484632642224078 1"
22,7,0,"2 0.031572566969710496 1"
23,7,0,"3 0.042541363203824706 1"
24,7,0,"3 0.04989803053454925 1"
25,7,0,"4 0.06418497311123238 1"
26,7,0,"2 0.03386554393425145 1"
27,7,0,"6 0.18204008267748498 0.7499999999999999 11 0.09299354139658218 0.2500000000000001"
28,7,0,"4 0.062182788170225586 1"
29,7,0,"2 0.04255441047392173 1"
30,7,0,"3 0.04819060669218216 1"
31,7,0,"7 0.19889869956357265 0.75 12 0.10012012963255608 0.25"
32,7,0,"2 0.041605456735499216 1"
33,7,0,"2 0.04185784963670228 1"
34,7,0,"3 0.05606829988653289 1"
35,7,59.05765002948843,"0 0 0"
36,7,0,"3 0.05458046811547718 1"
37,7,0,"3 0.05508927915159882 1"
38,7,0,"3 0.050393545335322094 1"
39,7,0,"2 0.042799636200922135 1"
40,7,0,"3 0.051533115243484265 1"
41,7,0,"3 0.046236568709551354 1"
42,7,0,"2 0.03748591089971023 1"
43,7,8.63863857011026,"1 0.0226941026766811 1"
44,7,0,"2 0.03172428869096895 1"
45,7,0,"4 0.060354650132058506 1"
46,7,0,"4 0.060587031634993294 1"
47,7,0,"2 0.03988543495604029 1"
48,7,0,"3 0.05144727879368645 1"
49,7,0,"3 0.04811691581250004 1"
50,7,0,"3 0.061410760099425865 1"
51,7,0,"10 0.2538078271837675 0.75 14 0.12610082505993414 0.25"
52,7,0,"3 0.05293664447097058 1"
53,7,0,"2 0.03512815198092749 1"
54,7,0,"2 0.03617284395508233 1"
0,8,0,"4 0.05827416648183761 1"
1,8,0,"2 0.040326539335003284 1"
2,8,0,"4 0.059122954688694614 1"
3,8,0,"2 0.04021363948463052 1"
4,8,9.527547416843625,"1 0.02876881248358633 1"
5,8,0,"2 0.029200364087090185 1"
6,8,0,"4 0.060521481011541575 1"
7,8,0,"3 0.05490802738772615 1"
8,8,0,"2 0.03671016293042275 1"
9,8,0,"3 0.05036841712129669 1"
10,8,0,"4 0.05414292591003062 1"
11,8,0,"2 0.032444105786522945 1"
12,8,0,"4 0.06289322986371339 1"
13,8,0,"3 0.04224053237274227 1"
14,8,0,"2 0.03487856614066278 1"
15,8,0,"4 0.06530181455061866 1"
16,8,0,"2 0.03459136615656641 1"
17,8,0,"5 0.06704730426842365 1"
18,8,0,"3 0.05009834088706475 1"
19,8,0,"4 0.06671611582956292 1"
20,8,0,"4 0.060579301370570486 1"
21,8,0,"2 0.037466827430121495 1"
22,8,0,"2 0.03568672170148113 1"
23,8,0,"2 0.031277989356898725 1"
24,8,0,"2 0.044968580802557466 1"
25,8,0,"11 0.2700612686967088 0.75 14 0.12161552995301879 0.25"
26,8,0,"2 0.046791489596869 1"
27,8,0,"3 0.04652477743926667 1"
28,8,0,"2 0.042349824536952976 1"
29,8,0,"2 0.03430622945421178 1"
30,8,0,"4 0.06290961574330833 1"
31,8,0,"2 0.03602761091355286 1"
32,8,0,"2 0.032136942014395424 1"
33,8,0,"4 0.1347910645872733 0.75 10 0.08417052067837485 0.25"
34,8,0,"15 0.3102410420113151 0.75 16 0.13160950728895998 0.25"
35,8,0,"2 0.03999199699573289 1"
36,8,0,"2 0.038338591991292255 1"
37,8,0,"3 0.05021996216800159 1"
38,8,62.50143036268516,"0 0 0"
39,8,0,"3 0.045419474569120724 1"
40,8,0,"2 0.10555124977284444 0.7500000000000001 9 0.09298003820874624 0.2499999999999999"
41,8,0,"2 0.04552270227053187 1"
42,8,0,"2 0.03201389530363492 1"
43,8,0,"3 0.04395158717767425 1"
44,8,0,"4 0.06330072176885998 1"
45,8,0,"2 0.030055272313812408 1"
46,8,0,"2 0.033113195108933346 1"
47,8,0,"2 0.03452961564743416 1"
48,8,0,"5 0.07338519661059853 1"
49,8,0,"8 0.2062366338174425 0.75 13 0.10870904776528705 0.25"
50,8,0,"3 0.04801042786533958 1"
51,8,20.22177811683933,"1 0.02402273498746644 1"
52,8,0,"4 0.05760772866768616 1"
53,8,0,"3 0.04686157884543879 1"
54,8,0,"4 0.06923197714160867 1"
0,9,0,"3 0.057375078690082675 1"
1,9,0,"3 0.04943828322584305 1"
2,9,0,"4 0.06372876853469832 1"
3,9,0,"4 0.06329474484198867 1"
4,9,0,"3 0.05121531883053304 1"
5,9,0,"3 0.04233052523948931 1"
6,9,0,"2 0.03839877534642572 1"
7,9,0,"2 0.037821114530300244 1"
8,9,0,"3 0.05059584838018492 1"
9,9,0,"2 0.0411398777063901 1"
10,9,0,"2 0.03412919880948629 1"
11,9,0,"3 0.044671828190227414 1"
12,9,0,"2 0.03862780661673207 1"
13,9,0,"5 0.06763276473728065 1"
14,9,0,"3 0.0487537753578503 1"
15,9,21.181693699705,"1 0.029138063142637505 1"
16,9,0,"3 0.05516800993349572 1"
17,9,0,"4 0.06472602839292832 1"
18,9,0,"3 0.04947583456812245 1"
19,9,0,"2 0.04639733045841124 1"
20,9,0,"20 0.4100221419890487 0.7500000000000001 18 0.16386907646672524 0.2499999999999999"
21,9,0,"2 0.0469151591149237 1"
22,9,0,"3 0.04990442180935668 1"
23,9,0,"3 0.04928218904879197 1"
24,9,0,"2 0.038513516434779585 1"
25,9,0,"4 0.06568557615645305 1"
26,9,0,"4 0.06272171706011215 1"
27,9,0,"2 0.03736572575671891 1"
28,9,0,"4 0.06459904050255844 1"
29,9,0,"2 0.04639169348322192 1"
30,9,0,"2 0.039199043190448396 1"
31,9,0,"2 0.03952254876063606 1"
32,9,0,"2 0.03912399267117656 1"
33,9,0,"4 0.06278184433111011 1"
34,9,22.88473570204679,"1 0.03170150792111124 1"
35,9,0,"2 0.031089958300313532 1"
36,9,24.595492773593058,"1 0.023729345247246365 1"
37,9,0,"4 0.0580227284386293 1"
38,9,0,"2 0.042553830895019025 1"
39,9,27.953758147415982,"1 0.029181746644510922 1"
40,9,0,"4 0.06843278443805978 1"
41,9,0,"2 0.038701630048850286 1"
42,9,0,"2 0.03252810281809072 1"
43,9,0,"3 0.04466997389142832 1"
44,9,0,"12 0.2959309319705317 0.7499999999999999 15 0.13861022732298503 0.2500000000000001"
45,9,0,"2 0.033776455553626024 1"
46,9,0,"2 0.0476912020407141 1"
47,9,0,"2 0.03890542906829046 1"
48,9,0,"2 0.03619423494608698 1"
49,9,0,"2 0.03835739246719166 1"
50,9,0,"8 0.23332003725969616 0.7499999999999999 12 0.11312438004183327 0.2500000000000001"
51,9,0,"2 0.036414715585293786 1"
52,9,0,"2 0.03837339876308966 1"
53,9,0,"2 0.039283826299348075 1"
54,9,0,"2 0.030831873364213103 1"
0,10,0,"2 0.03327099612886567 1"
1,10,0,"7 0.19698912885668296 0.75 12 0.10013932892324989 0.25"
2,10,0,"4 0.06634248582545797 1"
3,10,0,"2 0.0401176749189623 1"
4,10,0,"4 0.060040641944851765 1"
5,10,0,"2 0.03720156156937511 1"
6,10,0,"2 0.029120598379951634 1"
7,10,25.625418512506535,"1 0.026678776312192717 1"
8,10,0,"11 0.2868929109110663 0.75 14 0.13277326053284855 0.25"
9,10,0,"2 0.040618611063327884 1"
10,10,0,"18 0.35819669384024805 0.75 17 0.14241748661680512 0.25"
11,10,0,"20 0.3918747327538275 0.75 18 0.15573834252777188 0.25"
12,10,0,"2 0.03255064138883659 1"
13,10,0,"3 0.04205423449872397 1"
14,10,0,"2 0.029227458295695716 1"
15,10,0,"4 0.05460974071401084 1"
16,10,0,"3 0.05492626884879604 1"
17,10,0,"2 0.034537477472900056 1"
18,10,18.51613897675751,"1 0.022743685414111033 1"
19,10,0,"3 0.05178967026904295 1"
20,10,0,"2 0.035138738265237626 1"
21,10,0,"7 0.22307365979714952 0.75 12 0.11860660774550066 0.25"
22,10,0,"2 0.03700234824218082 1"
23,10,0,"3 0.04551204144988027 1"
24,10,0,"13 0.3282456516880928 0.75 15 0.15034077017927824 0.25"
25,10,0,"3 0.04492581248267652 1"
26,10,0,"12 0.2707333728540087 0.75 14 0.1162497487020335 0.25"
27,10,0,"3 0.051750203795400164 1"
28,10,0,"14 0.3081483470534749 0.75 15 0.12838013926317546 0.25"
29,10,0,"3 0.049251120443793574 1"
30,10,0,"4 0.055007915542653704 1"
31,10,0,"14 0.2658365112372466 0.75 15 0.10610355071335507 0.25"
32,10,0,"3 0.04739662421295116 1"
33,10,0,"3 0.049641154612101224 1"
34,10,0,"5 0.06593873705243082 1"
35,10,0,"5 0.06751522301688236 1"
36,10,0,"4 0.05849883022989684 1"
37,10,0,"5 0.06995757751100164 1"
38,10,0,"2 0.03375253934838192 1"
39,10,0,"2 0.03865727067841088 1"
40,10,0,"3 0.049836673592685045 1"
41,10,0,"4 0.06954040929653557 1"
42,10,0,"2 0.029699697574544454 1"
