locationId,long,lat
693,-122.3060121,47.69348118
111,-122.1987586,47.68729208
293,-122.3077204,47.62816073
973,-122.3301574,47.63772041
944,-122.1934362,47.6725077
962,-122.3298185,47.58303773
770,-122.3146781,47.67969192
978,-122.1357119,47.60233506
652,-122.2989846,47.59778495
181,-122.3574481,47.6620888
921,-122.3429697,47.63832155
470,-122.3751831,47.69227354
327,-122.2859286,47.6927929
879,-122.3254777,47.68169984
328,-122.3138049,47.68400615
726,-122.2807497,47.68521926
395,-122.3631332,47.65877374
801,-122.2976583,47.69071112
419,-122.3237522,47.67103685
815,-122.3583528,47.67214148
736,-122.2875069,47.66723545
451,-122.2926519,47.58066414
461,-122.2813061,47.67234912
552,-122.3720563,47.65355023
542,-122.1085805,47.68649886
573,-122.1219661,47.68272855
667,-122.262511,47.6712912
257,-122.3471398,47.62051505
994,-122.2859919,47.67120568
881,-122.3222452,47.69110155
970,-122.3744274,47.69731919
343,-122.374903,47.67360128
899,-122.2483291,47.5879648
340,-122.3681908,47.67139555
541,-122.195234,47.62593713
796,-122.306812,47.64142205
95,-122.3520409,47.63080624
3,-122.3144186,47.68534678
384,-122.3323128,47.6711449
169,-122.1309965,47.6534517
339,-122.3524449,47.66257616
568,-122.3280121,47.6825849
45,-122.2882571,47.68767538
261,-122.3341685,47.67457587
508,-122.2013925,47.68183907
386,-122.3191291,47.66950508
490,-122.3264974,47.61354618
971,-122.2906309,47.61432745
20,-122.2845603,47.67316573
157,-122.3577004,47.69646185
874,-122.2766177,47.67742162
246,-122.2797984,47.67559381
18,-122.3009473,47.67817868
317,-122.3267144,47.68486079
594,-122.3691418,47.67288285
939,-122.3025396,47.57573062
602,-122.3305606,47.66896065
25,-122.3339631,47.66931015
591,-122.3561365,47.6412816
344,-122.2776451,47.67680393
412,-122.1874666,47.58247067
949,-122.2933474,47.57922366
611,-122.2697226,47.65812715
856,-122.3214161,47.6343231
447,-122.2625236,47.67104757
891,-122.329698,47.66226195
847,-122.334846,47.68583935
863,-122.1356765,47.60495837
984,-122.1374583,47.66833509
173,-122.3180373,47.69535097
543,-122.3732503,47.63954675
245,-122.2657838,47.6726512
857,-122.3100807,47.6767716
466,-122.3462003,47.68820462
394,-122.2864134,47.61065106
109,-122.3063674,47.57944593
723,-122.3543479,47.62837503
172,-122.2981331,47.60760157
441,-122.3081692,47.59699562
578,-122.2850947,47.66668431
375,-122.1678445,47.69119966
813,-122.3190792,47.66987209
739,-122.3451912,47.68458879
619,-122.3104994,47.629091
443,-122.1135785,47.67312718
227,-122.3115292,47.58470276
529,-122.3192582,47.66349625
457,-122.3503554,47.64361911
983,-122.1983362,47.68327846
536,-122.1668586,47.68925278
766,-122.3563455,47.69286946
557,-122.3021459,47.62405385
311,-122.3615648,47.62851637
625,-122.361112,47.68485155
4,-122.3357283,47.6545072
516,-122.3679341,47.63995823
825,-122.1895516,47.6879503
616,-122.1783919,47.68827984
364,-122.2353665,47.57314976
533,-122.3679946,47.63749863
298,-122.3280892,47.63792551
116,-122.2179028,47.57389991
998,-122.1850148,47.69125074
963,-122.2974118,47.57089657
2,-122.3367439,47.68895839
316,-122.3091708,47.6716155
464,-122.3264527,47.58058245
818,-122.3076647,47.62792695
253,-122.3709973,47.67139723
171,-122.3031417,47.63801285
927,-122.3546904,47.63640763
114,-122.1519711,47.61914019
207,-122.3626236,47.63838599
496,-122.3084057,47.62460359
41,-122.3085269,47.59437691
