technicianId,serviceId,distribution_offset,distribution
5,16,0,"2 0.030302950188005565 1"
6,16,49.282862083094514,"0 0 0"
7,16,0,"2 0.04085104347867069 1"
8,16,59.80610946186267,"0 0 0"
9,16,62.732477961634785,"0 0 0"
10,16,30.22978333580422,"1 0.032148088929997425 1"
11,16,0,"3 0.04589279215229733 1"
0,17,55.55798344130676,"0 0 0"
1,17,66.62813290364744,"0 0 0"
2,17,52.66400158808337,"0 0 0"
3,17,31.96079528876275,"1 0.03219700082779867 1"
4,17,72.03757599338368,"0 0 0"
5,17,64.1642605158018,"0 0 0"
6,17,0,"4 0.058206119394122006 1"
7,17,59.944202374114255,"0 0 0"
8,17,71.33220199702276,"0 0 0"
9,17,17.558196195602363,"1 0.027833634653666818 1"
10,17,71.52241007743346,"0 0 0"
11,17,0,"2 0.02928173608209755 1"
0,18,59.34718153925282,"0 0 0"
1,18,70.09672971449028,"0 0 0"
2,18,60.61257301962948,"0 0 0"
3,18,22.86982418536421,"1 0.030547506710822264 1"
4,18,64.29089655401891,"0 0 0"
5,18,56.05568030653551,"0 0 0"
6,18,0,"2 0.036358521272811896 1"
7,18,57.60900647522527,"0 0 0"
8,18,59.39990628791498,"0 0 0"
9,18,62.07865170062099,"0 0 0"
10,18,70.41430497548332,"0 0 0"
11,18,30.591905391855448,"1 0.029338896739020983 1"
0,19,53.92408254223505,"0 0 0"
1,19,0,"2 0.03252857294648672 1"
2,19,59.12722692326169,"0 0 0"
3,19,0,"2 0.033913762224495984 1"
4,19,45.643246138519416,"0 0 0"
5,19,60.5908953816038,"0 0 0"
6,19,56.84797340617703,"0 0 0"
7,19,0,"4 0.06276826211706854 1"
8,19,51.465391492816245,"0 0 0"
9,19,7.780065169093568,"1 0.029220446312291287 1"
10,19,46.35181952178467,"0 0 0"
11,19,65.09144982199088,"0 0 0"
0,20,0,"4 0.057182427027434396 1"
1,20,28.69505342200769,"1 0.026853614837494953 1"
2,20,29.563080822364185,"1 0.02822017951940817 1"
3,20,52.50125372645433,"0 0 0"
4,20,52.50581298145622,"0 0 0"
5,20,62.629927170554495,"0 0 0"
6,20,67.01346740748146,"0 0 0"
7,20,32.479136504880714,"1 0.03257471742792744 1"
8,20,57.25410994969905,"0 0 0"
9,20,60.149767595299295,"0 0 0"
10,20,52.49134528784368,"0 0 0"
11,20,64.39697107181912,"0 0 0"
0,21,60.99664730522868,"0 0 0"
1,21,26.47022867003333,"1 0.027256865436067618 1"
2,21,66.37997851096479,"0 0 0"
3,21,53.39816761049898,"0 0 0"
4,21,47.303544658005364,"0 0 0"
5,21,69.5173411798708,"0 0 0"
6,21,54.28324609949743,"0 0 0"
7,21,60.678097814349044,"0 0 0"
8,21,49.5823849649775,"0 0 0"
9,21,55.48671370006592,"0 0 0"
10,21,57.66347308119026,"0 0 0"
11,21,46.92565183775994,"0 0 0"
0,22,60.73268542336091,"0 0 0"
1,22,52.327300651060575,"0 0 0"
2,22,53.814971594021536,"0 0 0"
3,22,57.46728852462972,"0 0 0"
4,22,0,"3 0.055433735810243835 1"
5,22,71.258837259041,"0 0 0"
6,22,59.739914750638825,"0 0 0"
7,22,64.1656442120289,"0 0 0"
8,22,0,"4 0.05926366464762933 1"
9,22,60.43030481568515,"0 0 0"
10,22,50.10750283129075,"0 0 0"
11,22,61.328473790240494,"0 0 0"
0,23,68.36673435631296,"0 0 0"
1,23,48.748603918416435,"0 0 0"
2,23,54.36227863176482,"0 0 0"
3,23,65.01920333788418,"0 0 0"
4,23,21.410051476218626,"1 0.02500384302909201 1"
5,23,66.39439947643982,"0 0 0"
6,23,53.67983622194128,"0 0 0"
7,23,0,"5 0.07120647476352528 1"
8,23,0,"3 0.0465638693956845 1"
9,23,52.095338648667756,"0 0 0"
10,23,59.96040256199296,"0 0 0"
11,23,58.986600171422985,"0 0 0"
0,24,60.843738942923295,"0 0 0"
1,24,63.37010647876197,"0 0 0"
2,24,51.23941150302974,"0 0 0"
3,24,61.57048174165722,"0 0 0"
4,24,11.101865354267368,"1 0.02418115231445151 1"
5,24,61.04173530700936,"0 0 0"
6,24,59.50482679341429,"0 0 0"
7,24,63.409928242750254,"0 0 0"
8,24,12.422479689275711,"1 0.02474772525918127 1"
9,24,0,"3 0.04704489503050622 1"
10,24,22.04265421812883,"1 0.025900808909672297 1"
11,24,65.43818322960199,"0 0 0"
0,25,0,"2 0.034456515400929574 1"
1,25,74.02661703325856,"0 0 0"
2,25,74.82637013304218,"0 0 0"
3,25,68.12626514091842,"0 0 0"
4,25,72.16183296276546,"0 0 0"
5,25,67.84260967186141,"0 0 0"
6,25,55.22294523238222,"0 0 0"
7,25,37.62859517334826,"1 0.032960854455187566 1"
8,25,49.14589146860151,"0 0 0"
9,25,60.36863012846769,"0 0 0"
10,25,77.12823761406754,"0 0 0"
11,25,54.64462585193328,"0 0 0"
0,26,68.20116956392508,"0 0 0"
1,26,70.71433109704465,"0 0 0"
2,26,47.68990403461572,"0 0 0"
3,26,59.55540587604131,"0 0 0"
4,26,58.68229617002608,"0 0 0"
5,26,65.00685405375714,"0 0 0"
6,26,68.24122128485654,"0 0 0"
7,26,73.02667877822985,"0 0 0"
8,26,47.44459345360698,"0 0 0"
9,26,10.650798154174062,"1 0.02426339078267121 1"
10,26,57.21364147173483,"0 0 0"
11,26,0,"2 0.03614955127218712 1"
0,27,23.588935417192516,"1 0.02304188268102774 1"
1,27,69.27140942825899,"0 0 0"
2,27,58.32694221577349,"0 0 0"
3,27,55.569086951750535,"0 0 0"
4,27,0,"2 0.031080639191273327 1"
5,27,66.25586498782799,"0 0 0"
6,27,62.883700463690154,"0 0 0"
7,27,66.76564054310013,"0 0 0"
8,27,64.2170491410671,"0 0 0"
9,27,62.691754624541794,"0 0 0"
10,27,71.47697721332538,"0 0 0"
11,27,50.25136239805423,"0 0 0"
0,28,25.540196220840823,"1 0.032216621914111884 1"
1,28,67.70168820252681,"0 0 0"
2,28,65.93053495851339,"0 0 0"
3,28,0,"2 0.037170592083442214 1"
4,28,68.09167226616026,"0 0 0"
5,28,60.830426485168324,"0 0 0"
6,28,61.06953281112261,"0 0 0"
7,28,61.50967872632512,"0 0 0"
8,28,57.539116683513434,"0 0 0"
9,28,20.200312464670503,"1 0.02542990569217122 1"
10,28,0,"3 0.052153298091859535 1"
11,28,61.39066124201998,"0 0 0"
0,29,64.4093919719298,"0 0 0"
1,29,59.75752980628247,"0 0 0"
2,29,64.17610408063564,"0 0 0"
3,29,64.82671324437723,"0 0 0"
4,29,69.61804432403486,"0 0 0"
5,29,16.456833749315628,"1 0.02494835577159469 1"
6,29,0,"3 0.046073479373267265 1"
7,29,59.91839591938432,"0 0 0"
8,29,0,"4 0.05386544255971246 1"
9,29,52.46289418467265,"0 0 0"
10,29,72.60679057510308,"0 0 0"
11,29,8.699524332259607,"1 0.02277712386565803 1"
0,30,78.10894771871145,"0 0 0"
1,30,53.9928237972342,"0 0 0"
2,30,19.295577149965304,"1 0.022898571171968213 1"
3,30,61.444422785055785,"0 0 0"
4,30,58.886739351894875,"0 0 0"
5,30,56.82084322830499,"0 0 0"
6,30,54.65082715612837,"0 0 0"
7,30,60.38487112177926,"0 0 0"
8,30,68.53823220456039,"0 0 0"
9,30,62.09505390257115,"0 0 0"
10,30,18.182171321353664,"1 0.02284597396255189 1"
11,30,21.202697620763175,"1 0.02240685600304784 1"
0,31,64.35864713199977,"0 0 0"
1,31,6.880730789002534,"1 0.025547764721722384 1"
2,31,80.21380527277846,"0 0 0"
3,31,73.85625542407747,"0 0 0"
4,31,0,"2 0.03105194247086771 1"
5,31,65.92699102542629,"0 0 0"
6,31,59.53919141442245,"0 0 0"
7,31,48.432194467380484,"0 0 0"
8,31,62.61772318052769,"0 0 0"
9,31,58.86235041940289,"0 0 0"
10,31,37.34077481134679,"1 0.03181646843087756 1"
11,31,24.87911433074207,"1 0.02809398710739115 1"
0,32,20.826367604247054,"1 0.022940643497928948 1"
1,32,58.858458214102534,"0 0 0"
2,32,60.59232723441202,"0 0 0"
3,32,59.707125639513315,"0 0 0"
4,32,56.68456603130445,"0 0 0"
5,32,59.57951764035047,"0 0 0"
6,32,59.57632904957687,"0 0 0"
7,32,54.589911480377765,"0 0 0"
8,32,41.44404415280046,"0 0 0"
9,32,62.573584016000616,"0 0 0"
10,32,65.23051459116692,"0 0 0"
11,32,12.966434762806081,"1 0.022880572329828142 1"
0,33,46.53784250281077,"0 0 0"
1,33,60.02706044350084,"0 0 0"
2,33,65.80755310784406,"0 0 0"
3,33,21.066264087901104,"1 0.02605977362447896 1"
4,33,60.98825751128284,"0 0 0"
5,33,0,"4 0.1462345878639976 0.7499999999999999 10 0.09354817360877671 0.2500000000000001"
6,33,19.221601020154466,"1 0.023651528680089063 1"
7,33,33.61994072374595,"1 0.03306103867014247 1"
8,33,49.699697192389095,"0 0 0"
9,33,33.667517319219854,"0 0 0"
10,33,51.023125666825294,"0 0 0"
11,33,0,"3 0.047297745842815396 1"
0,34,70.3463449105893,"0 0 0"
1,34,15.389407439832802,"1 0.02346305073067508 1"
2,34,55.171247201586226,"0 0 0"
3,34,44.03825585827799,"0 0 0"
4,34,62.37783590574892,"0 0 0"
5,34,0,"2 0.03476683939943178 1"
6,34,41.882177945054,"0 0 0"
7,34,0,"2 0.0463253501837342 1"
8,34,0,"2 0.03774030862653165 1"
9,34,56.626422081069705,"0 0 0"
10,34,0,"3 0.05213747544959228 1"
11,34,71.33828377121188,"0 0 0"
0,35,70.46384879702845,"0 0 0"
1,35,62.692680128445076,"0 0 0"
2,35,58.1946099923046,"0 0 0"
3,35,50.814007339433296,"0 0 0"
4,35,63.91272054963471,"0 0 0"
5,35,67.00478108085362,"0 0 0"
6,35,66.03236362896911,"0 0 0"
7,35,0,"5 0.16137285458722006 0.75 11 0.09818476251867146 0.25"
8,35,0,"3 0.045855656935701754 1"
9,35,63.101202020677626,"0 0 0"
10,35,62.70771693442018,"0 0 0"
11,35,72.17882688109636,"0 0 0"
0,36,55.76156024489367,"0 0 0"
1,36,0,"2 0.040611802628233884 1"
2,36,32.90888597032045,"1 0.026576148559215515 1"
3,36,57.29703729578636,"0 0 0"
4,36,0,"2 0.038265314691022796 1"
5,36,53.5821725571542,"0 0 0"
6,36,25.919598084612662,"1 0.03150576763576655 1"
7,36,52.709576622967454,"0 0 0"
8,36,66.80561274060207,"0 0 0"
9,36,54.125642071180515,"0 0 0"
10,36,57.47143820416052,"0 0 0"
11,36,58.369137314108784,"0 0 0"
0,37,64.14210843307313,"0 0 0"
1,37,26.71620628315506,"1 0.02586891550619631 1"
2,37,26.111267388359728,"1 0.025148576265798733 1"
3,37,80.14847865050875,"0 0 0"
4,37,0,"3 0.052796673317514836 1"
5,37,35.3916979701686,"1 0.025155130459437722 1"
6,37,76.47539543073346,"0 0 0"
7,37,58.067132017619976,"0 0 0"
8,37,0,"7 0.08767264086258843 1"
9,37,0,"5 0.06323812353677158 1"
10,37,78.22454636351578,"0 0 0"
11,37,66.27248023696566,"0 0 0"
0,38,59.515916011299424,"0 0 0"
1,38,0,"3 0.04349360253127687 1"
2,38,50.701360326188926,"0 0 0"
3,38,48.81570216229044,"0 0 0"
4,38,62.72217082326095,"0 0 0"
5,38,57.16246095560737,"0 0 0"
6,38,12.005408694537522,"1 0.024685758130584497 1"
7,38,57.018988705712765,"0 0 0"
8,38,63.244465549325504,"0 0 0"
9,38,55.58747953717932,"0 0 0"
10,38,0,"5 0.07335431102031775 1"
11,38,64.0451472362324,"0 0 0"
0,39,0,"3 0.046926542479021616 1"
1,39,57.20326567777635,"0 0 0"
2,39,0,"2 0.03735985035516045 1"
3,39,40.762240199086115,"0 0 0"
4,39,60.9935826259102,"0 0 0"
5,39,64.3066212484981,"0 0 0"
6,39,57.190734568706226,"0 0 0"
7,39,52.37886054219225,"0 0 0"
8,39,57.48660548034034,"0 0 0"
9,39,57.27071199581248,"0 0 0"
10,39,28.714486218571928,"1 0.030305209954911566 1"
11,39,0,"2 0.03508960348231366 1"
0,40,0,"3 0.047194322003321014 1"
1,40,67.54430777037527,"0 0 0"
2,40,64.76574564854995,"0 0 0"
3,40,74.43956904446378,"0 0 0"
4,40,46.43396783666622,"0 0 0"
5,40,71.72372810865363,"0 0 0"
6,40,59.27687676719027,"0 0 0"
7,40,0,"2 0.03308938508002855 1"
8,40,62.973344547530054,"0 0 0"
9,40,59.958297236375614,"0 0 0"
10,40,59.73149307440112,"0 0 0"
11,40,66.58105349594473,"0 0 0"
0,41,54.704772382957124,"0 0 0"
1,41,48.63991753910614,"0 0 0"
2,41,60.20267660562417,"0 0 0"
3,41,67.70736531665024,"0 0 0"
4,41,58.48910448459298,"0 0 0"
5,41,65.1199541504787,"0 0 0"
6,41,55.82872187363568,"0 0 0"
7,41,70.01653626448078,"0 0 0"
8,41,16.731677810851124,"1 0.02641771378923443 1"
9,41,65.73851890423083,"0 0 0"
10,41,29.417014179460864,"1 0.024601950162344722 1"
11,41,53.916772455779494,"0 0 0"
0,42,57.92447900547707,"0 0 0"
1,42,0,"3 0.05431873897572315 1"
2,42,69.14343340955648,"0 0 0"
3,42,56.263280100029576,"0 0 0"
4,42,53.43551372729467,"0 0 0"
5,42,8.619055897516816,"1 0.030722816555657163 1"
6,42,55.33310409034913,"0 0 0"
7,42,52.93235634942547,"0 0 0"
8,42,58.062688200846836,"0 0 0"
9,42,63.97064576884928,"0 0 0"
10,42,50.47603024643354,"0 0 0"
11,42,60.38974726351947,"0 0 0"
0,43,47.69638968891191,"0 0 0"
1,43,0,"2 0.03558310882161865 1"
2,43,55.63713501723146,"0 0 0"
3,43,44.472768528263295,"0 0 0"
4,43,57.16675715556932,"0 0 0"
5,43,0,"11 0.2297019045130047 0.7499999999999999 14 0.10312227583064594 0.2500000000000001"
6,43,54.95305348014029,"0 0 0"
7,43,42.617305388666935,"0 0 0"
8,43,51.090807537743025,"0 0 0"
9,43,64.22272314862457,"0 0 0"
10,43,49.09497239096854,"0 0 0"
11,43,14.198619172853519,"1 0.026666180725749545 1"
0,44,57.2158057889797,"0 0 0"
1,44,56.730280540792805,"0 0 0"
2,44,50.38818527263271,"0 0 0"
3,44,60.487423342262815,"0 0 0"
4,44,46.73820282831285,"0 0 0"
5,44,60.35670251145325,"0 0 0"
6,44,19.2272826776655,"1 0.024025690290002382 1"
7,44,0,"2 0.042627797209349054 1"
8,44,51.65863987626252,"0 0 0"
9,44,0,"2 0.04957363398926641 1"
10,44,0,"2 0.040787423145330744 1"
11,44,57.057805652219066,"0 0 0"
0,45,30.83418019116617,"1 0.02809647514546919 1"
1,45,47.197988857772216,"0 0 0"
2,45,47.0584049994321,"0 0 0"
3,45,53.479350213978584,"0 0 0"
4,45,55.75706251163874,"0 0 0"
5,45,70.83200450902483,"0 0 0"
6,45,70.7326745860013,"0 0 0"
7,45,71.06253320153571,"0 0 0"
8,45,0,"2 0.03776550559057471 1"
9,45,65.54731569473898,"0 0 0"
10,45,53.7546025914737,"0 0 0"
11,45,19.832447793925198,"1 0.02251809586810418 1"
0,46,60.240041395111575,"0 0 0"
1,46,17.080745475517276,"1 0.024450678354493573 1"
2,46,64.1261003492827,"0 0 0"
3,46,47.81352878610364,"0 0 0"
4,46,0,"3 0.04366931215280745 1"
5,46,56.44453746468317,"0 0 0"
6,46,68.25022880370837,"0 0 0"
7,46,47.7651666951485,"0 0 0"
8,46,67.79891563024566,"0 0 0"
9,46,74.02470678311595,"0 0 0"
10,46,0,"2 0.038785754288069206 1"
11,46,0,"2 0.029942278873182987 1"
0,47,0,"3 0.052947568009380566 1"
1,47,0,"3 0.053433902853640775 1"
2,47,56.486340068766765,"0 0 0"
3,47,66.05970726545452,"0 0 0"
4,47,0,"3 0.049027141133463126 1"
5,47,0,"2 0.03637760812351757 1"
6,47,62.565789501302156,"0 0 0"
7,47,37.47963606398474,"0 0 0"
8,47,48.26599699561149,"0 0 0"
9,47,66.98530853479106,"0 0 0"
10,47,59.09444980619501,"0 0 0"
11,47,16.113078969681116,"1 0.032422396060462044 1"
0,48,0,"2 0.03931537997227958 1"
1,48,63.583398882860685,"0 0 0"
2,48,0,"5 0.07323168384811524 1"
3,48,55.58803688427037,"0 0 0"
4,48,65.86542357862277,"0 0 0"
5,48,56.67084556901423,"0 0 0"
6,48,0,"3 0.05129574617402992 1"
7,48,56.35394856965467,"0 0 0"
8,48,60.984277325800456,"0 0 0"
9,48,59.51060120585384,"0 0 0"
10,48,43.34393743035983,"0 0 0"
11,48,60.90674450822945,"0 0 0"
0,49,0,"2 0.041377259743604844 1"
1,49,57.268207054958815,"0 0 0"
2,49,54.92609930317458,"0 0 0"
3,49,57.02658335461487,"0 0 0"
4,49,46.8180782702533,"0 0 0"
5,49,50.63421733018488,"0 0 0"
6,49,57.851446789768445,"0 0 0"
7,49,51.85791257947487,"0 0 0"
8,49,12.892011146905183,"1 0.025276521798632868 1"
9,49,20.90525297414161,"1 0.024354730351871984 1"
10,49,46.04424784518701,"0 0 0"
11,49,0,"2 0.03879094376190458 1"
0,50,59.70915861575306,"0 0 0"
1,50,53.64800163018472,"0 0 0"
2,50,56.20823462843289,"0 0 0"
3,50,67.57585853684961,"0 0 0"
4,50,0,"2 0.03491469035251196 1"
5,50,69.67109872534232,"0 0 0"
6,50,0,"4 0.054740546643682546 1"
7,50,71.78450551102262,"0 0 0"
8,50,4.900646495118728,"1 0.026686996233192567 1"
9,50,62.048448947013505,"0 0 0"
10,50,0,"5 0.07314820533283709 1"
11,50,59.858808610259125,"0 0 0"
0,51,64.2820374044402,"0 0 0"
1,51,40.770585371499386,"0 0 0"
2,51,51.91250931040952,"0 0 0"
3,51,0,"3 0.0529746809863675 1"
4,51,59.87031915610649,"0 0 0"
5,51,48.24924994093667,"0 0 0"
6,51,33.98154689554403,"1 0.031030625875853608 1"
7,51,57.110775736044104,"0 0 0"
8,51,0,"4 0.06112831046623645 1"
9,51,60.928117264190554,"0 0 0"
10,51,52.920085464646974,"0 0 0"
11,51,65.67055470444393,"0 0 0"
0,52,56.46178645278096,"0 0 0"
1,52,3.3433779982550007,"1 0.02357880637024593 1"
2,52,65.30521248311916,"0 0 0"
3,52,53.177329317358435,"0 0 0"
4,52,67.99420936382252,"0 0 0"
5,52,25.3930665184202,"1 0.03026476611396347 1"
6,52,55.23765286921076,"0 0 0"
7,52,64.00389237293562,"0 0 0"
8,52,63.43028099964299,"0 0 0"
9,52,0,"2 0.03495897124751418 1"
10,52,50.08768908424108,"0 0 0"
11,52,64.34687835518572,"0 0 0"
0,53,64.73202299910282,"0 0 0"
1,53,53.19497547614305,"0 0 0"
2,53,63.58977439393456,"0 0 0"
3,53,0,"3 0.0433240852832203 1"
4,53,0,"2 0.03860423549978767 1"
5,53,0,"2 0.04146120238974627 1"
6,53,51.521900879499086,"0 0 0"
7,53,42.94680467140425,"0 0 0"
8,53,56.409417484237906,"0 0 0"
9,53,61.147201784415586,"0 0 0"
10,53,60.4921499569522,"0 0 0"
11,53,59.91119558304221,"0 0 0"
0,54,0,"13 0.3056764028679006 0.75 15 0.13405573485169023 0.25"
1,54,61.08571851612592,"0 0 0"
2,54,0,"2 0.03683492174000274 1"
3,54,52.31959941282114,"0 0 0"
4,54,71.96279709051522,"0 0 0"
5,54,57.8261455160593,"0 0 0"
6,54,57.532603541555275,"0 0 0"
7,54,63.41218995031215,"0 0 0"
8,54,0,"3 0.055001293128157915 1"
9,54,54.093187794467404,"0 0 0"
10,54,57.22033966252884,"0 0 0"
11,54,59.871835042975185,"0 0 0"
