technicianId,serviceId,distribution_offset,distribution
2,40,0,"11 0.23795014712500726 0.75 14 0.10721933274039608 0.25"
3,40,0,"2 0.04177258300384829 1"
4,40,0,"3 0.04648642351715435 1"
5,40,0,"2 0.03840371457566352 1"
6,40,0,"5 0.07636320877817575 1"
7,40,0,"2 0.03170602262208543 1"
8,40,0,"3 0.04152751053686869 1"
9,40,0,"2 0.03647962818356488 1"
10,40,0,"3 0.056098069513139115 1"
11,40,0,"2 0.034864998256907705 1"
12,40,0,"2 0.03870107677608935 1"
13,40,0,"3 0.042839994932347226 1"
14,40,0,"21 0.41529730282712557 0.75 19 0.17045123177392313 0.25"
0,41,0,"3 0.04956059695071861 1"
1,41,0,"3 0.04274268771721286 1"
2,41,0,"2 0.035422094294299274 1"
3,41,0,"2 0.03669614474135182 1"
4,41,0,"11 0.2545049024703312 0.7500000000000001 14 0.11573075119282675 0.2499999999999999"
5,41,0,"2 0.034838826622612125 1"
6,41,0,"2 0.030467364350293444 1"
7,41,0,"2 0.032463645144164485 1"
8,41,0,"2 0.03998492216040808 1"
9,41,0,"5 0.07032891959758275 1"
10,41,0,"15 0.2978380898487429 0.7500000000000001 15 0.11593199561810326 0.2499999999999999"
11,41,0,"5 0.05858380944399537 1"
12,41,0,"2 0.03784863465106689 1"
13,41,0,"3 0.04638430625416863 1"
14,41,0,"2 0.031496265754384294 1"
0,42,0,"5 0.068301425656524 1"
1,42,0,"2 0.04236865697093839 1"
2,42,0,"3 0.05752080607895674 1"
3,42,0,"2 0.030924890985540597 1"
4,42,0,"4 0.0630099528321845 1"
5,42,0,"4 0.06329184012715139 1"
6,42,36.485404560251766,"1 0.031098554084490176 1"
7,42,0,"4 0.06372334464239796 1"
8,42,0,"2 0.034440434658070763 1"
9,42,0,"2 0.041552946729992095 1"
10,42,0,"12 0.27841181661982617 0.75 14 0.1202020636855359 0.25"
11,42,0,"3 0.05777975172405866 1"
12,42,0,"3 0.04326726421515819 1"
13,42,0,"3 0.04211275100773093 1"
14,42,0,"4 0.051990700148468905 1"
0,43,0,"4 0.058367710265815005 1"
1,43,0,"8 0.19721970864387475 0.75 12 0.09312483681250955 0.25"
2,43,0,"17 0.29989845237909835 0.75 16 0.11277570934512858 0.25"
3,43,0,"13 0.28185823027772755 0.7500000000000001 15 0.12082323361926602 0.2499999999999999"
4,43,0,"2 0.033593020506182236 1"
5,43,0,"3 0.04044510689237508 1"
6,43,0,"2 0.03127548740577341 1"
7,43,0,"2 0.03704149128334693 1"
8,43,0,"3 0.05058603918030927 1"
9,43,0,"4 0.05999861153954803 1"
10,43,0,"3 0.04516129722115822 1"
11,43,0,"6 0.07927286341103575 1"
12,43,0,"5 0.06854617327801181 1"
13,43,0,"3 0.05107446427312611 1"
14,43,0,"4 0.06631680247808015 1"
0,44,0,"7 0.1851575433124542 0.75 12 0.09734577719134145 0.25"
1,44,0,"2 0.03450846954573077 1"
2,44,0,"2 0.04239299297670503 1"
3,44,0,"17 0.3192707613713943 0.7500000000000001 17 0.13107534594001027 0.2499999999999999"
4,44,23.228634401716867,"1 0.026195948207404587 1"
5,44,0,"2 0.03232999202235395 1"
6,44,0,"3 0.04349748873506131 1"
7,44,0,"3 0.04967256403531016 1"
8,44,0,"11 0.2484235860998618 0.75 14 0.10954279812536266 0.25"
9,44,0,"8 0.22057125579237502 0.75 12 0.10395058677106103 0.25"
10,44,0,"5 0.07212594705388471 1"
11,44,0,"2 0.03590337845759595 1"
12,44,0,"3 0.04902489903320518 1"
13,44,0,"3 0.053924114571838516 1"
14,44,31.208461884697748,"1 0.029102736303163686 1"
0,45,0,"2 0.20964170612748384 0.7499999999999999 7 0.07078259782420798 0.2500000000000001"
1,45,0,"3 0.05045253064871547 1"
2,45,0,"2 0.0369526168922504 1"
3,45,0,"2 0.03488543290906591 1"
4,45,0,"2 0.03597182474067065 1"
5,45,0,"3 0.05089578332617393 1"
6,45,0,"4 0.060504491023331865 1"
7,45,0,"4 0.07014327864445329 1"
8,45,0,"2 0.04596837896133257 1"
9,45,0,"2 0.030955340559578746 1"
10,45,0,"2 0.0374007406604681 1"
11,45,0,"2 0.034279255623658994 1"
12,45,0,"2 0.04404906700069151 1"
13,45,0,"2 0.034618497300568485 1"
14,45,0,"3 0.046891669292438445 1"
0,46,0,"8 0.24472244483707747 0.75 13 0.13143106034013255 0.25"
1,46,0,"4 0.05815599968993192 1"
2,46,0,"3 0.04717092483140007 1"
3,46,0,"2 0.03959398120789572 1"
4,46,0,"2 0.03612684563982181 1"
5,46,0,"2 0.04525955515821008 1"
6,46,0,"2 0.03486039642172779 1"
7,46,0,"2 0.034426082618613935 1"
8,46,0,"3 0.045581790366557955 1"
9,46,0,"2 0.037506660445048405 1"
10,46,0,"2 0.03502917950464083 1"
11,46,0,"2 0.03780130538286254 1"
12,46,0,"2 0.0330588228177476 1"
13,46,0,"2 0.043312472123684685 1"
14,46,0,"3 0.0524279039019909 1"
0,47,0,"9 0.23497637834589608 0.75 13 0.11322564872062583 0.25"
1,47,0,"6 0.18467259123568697 0.7499999999999999 11 0.096693400299687 0.2500000000000001"
2,47,0,"2 0.03559676530754723 1"
3,47,0,"7 0.20419920107838924 0.75 12 0.10508136034093389 0.25"
4,47,0,"17 0.3139272682829465 0.75 17 0.1282941029545177 0.25"
5,47,0,"2 0.03190539583295358 1"
6,47,0,"2 0.032772146515727164 1"
7,47,0,"2 0.03168867453685739 1"
8,47,0,"3 0.041916263232246224 1"
9,47,0,"4 0.05437918298142298 1"
10,47,0,"4 0.05698753150271676 1"
11,47,0,"3 0.05036365525945904 1"
12,47,0,"2 0.03192587623821568 1"
13,47,0,"4 0.06564637968230151 1"
14,47,0,"6 0.17774141342495134 0.7500000000000001 11 0.09178886063734967 0.2499999999999999"
0,48,30.540708975671542,"1 0.03170765347172767 1"
1,48,0,"2 0.03461008555773562 1"
2,48,0,"2 0.03631915679451954 1"
3,48,0,"2 0.03852108472797753 1"
4,48,0,"11 0.2592779752823876 0.75 14 0.1156240793910784 0.25"
5,48,0,"3 0.056190512148405924 1"
6,48,0,"3 0.05350858392439247 1"
7,48,0,"2 0.03951077759147546 1"
8,48,0,"3 0.04869545997796746 1"
9,48,0,"5 0.15488552468461816 0.75 11 0.09158474377842556 0.25"
10,48,0,"2 0.04630712084088181 1"
11,48,0,"2 0.03305270170521962 1"
12,48,0,"2 0.03513787059435769 1"
13,48,0,"6 0.19471728082226705 0.7500000000000001 12 0.11695542045059128 0.2499999999999999"
14,48,0,"3 0.054275766707736324 1"
0,49,0,"5 0.07354498485850115 1"
1,49,0,"19 0.38118916727199764 0.75 18 0.15674352697432872 0.25"
2,49,0,"2 0.038491670678510184 1"
3,49,0,"2 0.03043029917660298 1"
4,49,0,"3 0.048276130350176666 1"
5,49,0,"3 0.042351126320902883 1"
6,49,0,"2 0.035942152394482584 1"
7,49,0,"3 0.04375602104354981 1"
8,49,0,"2 0.045882139737097656 1"
9,49,0,"4 0.06771506549760728 1"
10,49,0,"9 0.2267784414191477 0.75 13 0.10964164614242268 0.25"
11,49,0,"3 0.04885614780753007 1"
12,49,0,"2 0.03607830842794957 1"
13,49,0,"5 0.06832824863393372 1"
14,49,0,"2 0.04665153437457644 1"
0,50,0,"5 0.07506962559864006 1"
1,50,21.990364264704503,"1 0.029443592606998432 1"
2,50,0,"3 0.051218609537821744 1"
3,50,0,"4 0.0623717305430489 1"
4,50,0,"3 0.04773348376403799 1"
5,50,0,"3 0.04342307262932619 1"
6,50,0,"2 0.041405958869615685 1"
7,50,0,"5 0.07186824751923458 1"
8,50,0,"4 0.06595484058850799 1"
9,50,0,"2 0.03225522602903236 1"
10,50,21.669006893694778,"1 0.022860840451306777 1"
11,50,0,"3 0.055209204223601385 1"
12,50,0,"3 0.04222623048744519 1"
13,50,0,"3 0.044937242803669515 1"
14,50,0,"3 0.05426532002257944 1"
0,51,0,"3 0.055628748298412446 1"
1,51,0,"2 0.04921756466881497 1"
2,51,0,"4 0.051735260960132395 1"
3,51,0,"3 0.0463988887633136 1"
4,51,0,"3 0.04659050136709325 1"
5,51,0,"4 0.06370829658733036 1"
6,51,0,"2 0.04164016034365164 1"
7,51,0,"6 0.17486548631636914 0.7499999999999999 11 0.08969669549700994 0.2500000000000001"
8,51,0,"2 0.03735363963841718 1"
9,51,0,"3 0.044767071994976024 1"
10,51,0,"2 0.04196565105179298 1"
11,51,0,"2 0.03333746930103396 1"
12,51,0,"2 0.0365258220494353 1"
13,51,0,"2 0.03575428925912079 1"
14,51,0,"8 0.21651003560962484 0.7499999999999999 12 0.10271003531634088 0.2500000000000001"
0,52,0,"2 0.03909507504283832 1"
1,52,0,"2 0.035601882229444576 1"
2,52,0,"2 0.03473326416245306 1"
3,52,0,"2 0.03164589736869859 1"
4,52,0,"2 0.04258422511148666 1"
5,52,0,"2 0.032674172799193595 1"
6,52,0,"3 0.04793919585007069 1"
7,52,0,"2 0.047539078555800286 1"
8,52,0,"3 0.05382577863518386 1"
9,52,0,"4 0.06193977677853442 1"
10,52,0,"2 0.04448907408563981 1"
11,52,0,"5 0.0718274219717242 1"
12,52,0,"2 0.04518995329655844 1"
13,52,0,"3 0.05688461992938791 1"
14,52,0,"2 0.03020310907135219 1"
0,53,0,"2 0.03130619168075238 1"
1,53,0,"2 0.035076553810454235 1"
2,53,0,"3 0.04135624488442415 1"
3,53,0,"4 0.06828385358276876 1"
4,53,0,"2 0.03914122681815965 1"
5,53,0,"3 0.05307836903519455 1"
6,53,0,"7 0.19196313065472909 0.75 12 0.09865263918775058 0.25"
7,53,0,"2 0.0362222634874633 1"
8,53,0,"2 0.03319220206918005 1"
9,53,0,"3 0.045017303471124884 1"
10,53,0,"3 0.0449276768784977 1"
11,53,0,"3 0.04507643072980115 1"
12,53,0,"3 0.051646054484754886 1"
13,53,0,"2 0.0329951934917146 1"
14,53,0,"7 0.21008458030555058 0.7499999999999999 12 0.11032228949787129 0.2500000000000001"
0,54,0,"16 0.32986418503764464 0.7500000000000001 16 0.1342280572067192 0.2499999999999999"
1,54,0,"3 0.05791229369870901 1"
2,54,0,"16 0.36201996041210793 0.7499999999999999 16 0.14968528781100712 0.2500000000000001"
3,54,0,"5 0.07785062627469068 1"
4,54,0,"3 0.056071235447770734 1"
5,54,0,"10 0.2692352843770544 0.75 13 0.12216013919966844 0.25"
6,54,0,"2 0.03605560125686218 1"
7,54,0,"11 0.268636315926852 0.75 14 0.12079710706952101 0.25"
8,54,0,"3 0.047725707458114774 1"
9,54,0,"2 0.0378704676167279 1"
10,54,0,"4 0.06586513952575922 1"
11,54,0,"11 0.2773409163408418 0.75 14 0.12773580701359666 0.25"
12,54,0,"4 0.055888041960966736 1"
13,54,0,"3 0.050709800417377764 1"
14,54,8.228761423011157,"1 0.023383545798235095 1"
0,55,0,"3 0.05128262979240525 1"
1,55,0,"4 0.05781377696616661 1"
2,55,0,"3 0.043362782018287804 1"
3,55,0,"2 0.04399412427672172 1"
4,55,0,"3 0.05077998408358504 1"
5,55,0,"2 0.047287630720542914 1"
6,55,0,"3 0.04671388511856669 1"
7,55,0,"10 0.22752699966728468 0.75 13 0.0997604060097805 0.25"
8,55,0,"3 0.04059919945854026 1"
9,55,0,"3 0.05846630876250397 1"
10,55,0,"4 0.06920804814338063 1"
11,55,0,"4 0.06692162222973702 1"
12,55,16.076457416610886,"1 0.026945868939659702 1"
13,55,0,"6 0.18734756616909998 0.7500000000000001 12 0.1118531660235459 0.2499999999999999"
14,55,0,"3 0.04964469825750052 1"
0,56,0,"2 0.03734041070183428 1"
1,56,0,"2 0.03411747601958261 1"
2,56,30.55033924037005,"1 0.026332575657118346 1"
3,56,0,"7 0.20813301467499531 0.7500000000000001 12 0.11066410640679196 0.2499999999999999"
4,56,0,"10 0.2530133563695293 0.75 14 0.12564149107043437 0.25"
5,56,0,"2 0.03244543750431078 1"
6,56,0,"3 0.05499025750236464 1"
7,56,0,"8 0.20814972688104635 0.75 12 0.0987691391111279 0.25"
8,56,0,"3 0.05050877628446646 1"
9,56,0,"3 0.057322019634511716 1"
10,56,0,"2 0.034344246138070335 1"
11,56,0,"8 0.219884852697639 0.7500000000000001 13 0.1152392494086502 0.2499999999999999"
12,56,0,"3 0.054565612793144556 1"
13,56,0,"2 0.03542142782699302 1"
14,56,0,"2 0.03595299056235382 1"
0,57,0,"3 0.04543922029504538 1"
1,57,0,"3 0.04315690454165409 1"
2,57,0,"2 0.04051100111754637 1"
3,57,0,"3 0.04850487494025224 1"
4,57,0,"9 0.250724060042336 0.75 13 0.1254735415350819 0.25"
5,57,0,"2 0.04194098952436282 1"
6,57,0,"3 0.04900216468797613 1"
7,57,0,"3 0.04725589976519065 1"
8,57,0,"11 0.2773304212931837 0.7500000000000001 14 0.12933141832035525 0.2499999999999999"
9,57,0,"2 0.034865966421581567 1"
10,57,0,"9 0.2223597221002571 0.75 13 0.10536985984496519 0.25"
11,57,0,"2 0.036860691969408624 1"
12,57,0,"2 0.030419365988342096 1"
13,57,0,"4 0.05290162043053136 1"
14,57,0,"2 0.03797901907550374 1"
0,58,20.986439204647105,"1 0.029992284992718325 1"
1,58,0,"3 0.047929995492013884 1"
2,58,61.00358977790812,"0 0 0"
3,58,0,"5 0.07209064431483783 1"
4,58,0,"3 0.048528558289244135 1"
5,58,0,"2 0.033270955717326973 1"
6,58,0,"2 0.031164727869162724 1"
7,58,0,"9 0.22084835154669188 0.75 13 0.10655210245826821 0.25"
8,58,0,"4 0.06175365965186251 1"
9,58,0,"13 0.26731742875672443 0.7499999999999999 15 0.11501621012256044 0.2500000000000001"
10,58,0,"2 0.03711416088460345 1"
11,58,0,"3 0.05564419763847864 1"
12,58,0,"5 0.0585422466202012 1"
13,58,0,"9 0.2396127759186819 0.75 13 0.11744511170204097 0.25"
14,58,0,"4 0.06232072348721854 1"
0,59,0,"2 0.04216768878198112 1"
1,59,0,"2 0.036561636966890486 1"
2,59,0,"2 0.03925617051877991 1"
3,59,0,"2 0.038868432643604414 1"
4,59,0,"3 0.04693194111101751 1"
5,59,0,"3 0.05447284750455728 1"
6,59,0,"3 0.04490451599732784 1"
7,59,0,"2 0.042089223606009994 1"
8,59,0,"3 0.05102300060775922 1"
9,59,0,"3 0.05041370354796847 1"
10,59,0,"2 0.0334373977534191 1"
11,59,0,"17 0.35200301913149795 0.7499999999999999 17 0.14613497508272538 0.2500000000000001"
12,59,0,"2 0.03759661465798521 1"
13,59,0,"2 0.0356202997994278 1"
14,59,0,"2 0.03636598580602454 1"
0,60,0,"3 0.04117283726167984 1"
1,60,0,"3 0.045385140218588166 1"
2,60,0,"5 0.06534065479867392 1"
3,60,0,"2 0.035587240882065704 1"
4,60,0,"2 0.03998388747068408 1"
5,60,0,"2 0.038131752396358146 1"
6,60,0,"2 0.03074798062189976 1"
7,60,0,"3 0.04915957814435009 1"
8,60,0,"3 0.047384202427919166 1"
9,60,0,"4 0.06127172960923503 1"
10,60,0,"2 0.035355210824446384 1"
11,60,0,"2 0.0409056648337448 1"
12,60,0,"2 0.039922498601119016 1"
13,60,0,"2 0.0327597604582952 1"
14,60,0,"2 0.03230065071637003 1"
0,61,0,"2 0.03879413613459524 1"
1,61,0,"5 0.07176973599596202 1"
2,61,0,"2 0.0417562384215465 1"
3,61,0,"2 0.03416038321188095 1"
4,61,35.198180800898456,"1 0.027726149025088617 1"
5,61,0,"3 0.051829502523608635 1"
6,61,0,"3 0.05193000854194153 1"
7,61,0,"2 0.03410683156780461 1"
8,61,0,"2 0.042920077526521896 1"
9,61,0,"2 0.03289384104771361 1"
10,61,0,"2 0.03609018142344123 1"
11,61,0,"4 0.05813533805615283 1"
12,61,0,"2 0.037244832172009384 1"
13,61,0,"2 0.03745595793078431 1"
14,61,0,"3 0.04682308501866222 1"
0,62,0,"4 0.06316780294714859 1"
1,62,0,"5 0.06450839098614344 1"
2,62,0,"3 0.0465839689037554 1"
3,62,0,"4 0.05956898385938999 1"
4,62,0,"3 0.04657608529517686 1"
5,62,0,"2 0.033519879424555775 1"
6,62,0,"3 0.04222200634461097 1"
7,62,65.06621760914602,"0 0 0"
8,62,0,"2 0.0375911334607919 1"
9,62,0,"2 0.031012122463339342 1"
10,62,0,"3 0.05777898456001371 1"
11,62,0,"3 0.04764589062532165 1"
12,62,0,"6 0.08174583182310236 1"
13,62,0,"3 0.044547103691057285 1"
14,62,0,"3 0.04696426805977826 1"
0,63,0,"2 0.045192777763384005 1"
1,63,0,"3 0.0570484429463858 1"
2,63,0,"2 0.03538448262678059 1"
3,63,0,"3 0.04973265340235372 1"
4,63,13.972348587741372,"1 0.023731876795081173 1"
5,63,0,"2 0.04659497894032871 1"
6,63,0,"2 0.040183965460091974 1"
7,63,0,"5 0.07522401742585459 1"
8,63,0,"3 0.04772024730001149 1"
9,63,32.12735867462985,"1 0.031035651420352414 1"
10,63,0,"5 0.06887827156846221 1"
11,63,0,"2 0.035984027920584374 1"
12,63,0,"2 0.04445884536421926 1"
13,63,0,"3 0.055180955837382084 1"
14,63,0,"2 0.04250246054511925 1"
0,64,0,"2 0.04459677474655281 1"
1,64,0,"9 0.2374920618522745 0.75 13 0.11422155208699679 0.25"
2,64,0,"2 0.02996391158227571 1"
3,64,0,"10 0.2918877417370455 0.7500000000000001 14 0.14643319226173832 0.2499999999999999"
4,64,0,"5 0.07197576809054153 1"
5,64,0,"5 0.07013600714058023 1"
6,64,0,"2 0.03388243874781535 1"
7,64,0,"6 0.1875691481227864 0.75 12 0.11069035465218428 0.25"
8,64,0,"2 0.039369378235773425 1"
9,64,0,"3 0.04591133961322267 1"
10,64,0,"2 0.03829809609970292 1"
11,64,0,"4 0.05985608207584801 1"
12,64,0,"2 0.04338210986485871 1"
13,64,0,"4 0.05990579589833027 1"
14,64,0,"3 0.05985289843019518 1"
0,65,0,"2 0.03736814414820322 1"
1,65,0,"2 0.03525842886132963 1"
2,65,0,"2 0.03174888030661579 1"
3,65,0,"4 0.06065929201655462 1"
4,65,0,"3 0.04808812134428674 1"
5,65,0,"2 0.0372383257729049 1"
6,65,0,"2 0.035432466254520296 1"
7,65,0,"3 0.05413627474087212 1"
8,65,0,"3 0.053314110026086166 1"
9,65,0,"5 0.06873776555648906 1"
10,65,0,"2 0.03857001945067827 1"
11,65,0,"2 0.03695245684301452 1"
12,65,0,"2 0.038788598530514765 1"
13,65,0,"2 0.038124272272926675 1"
14,65,0,"3 0.05138774808929575 1"
0,66,0,"5 0.06794634626387935 1"
1,66,0,"3 0.051020047034921696 1"
2,66,0,"15 0.3329190789260671 0.75 16 0.1452650966094483 0.25"
3,66,0,"5 0.06753645288887374 1"
4,66,0,"2 0.036139966640345494 1"
5,66,0,"3 0.054482781479090685 1"
6,66,0,"4 0.06105767204066488 1"
7,66,0,"2 0.03654067167689038 1"
8,66,0,"4 0.05883858664149276 1"
9,66,0,"20 0.3756541156394508 0.7500000000000001 18 0.1479025086259484 0.2499999999999999"
10,66,0,"2 0.037190997302055676 1"
11,66,0,"3 0.05507085832923351 1"
12,66,0,"2 0.03689733354681566 1"
13,66,19.252464828178248,"1 0.03065624308138378 1"
14,66,0,"2 0.0364636767351396 1"
0,67,0,"2 0.03507811282742319 1"
1,67,0,"10 0.2790110176244934 0.7500000000000001 14 0.14254517065651684 0.2499999999999999"
2,67,0,"2 0.037124034302909094 1"
3,67,0,"3 0.05078673345733671 1"
4,67,0,"5 0.07174586379228495 1"
5,67,0,"2 0.03791557657691916 1"
6,67,0,"4 0.06375397707684764 1"
7,67,0,"6 0.17038561112273873 0.7500000000000001 12 0.0990840377174467 0.2499999999999999"
8,67,0,"2 0.03582319650150073 1"
9,67,0,"2 0.03596150495698894 1"
10,67,0,"2 0.035472827012415824 1"
11,67,0,"5 0.06951932378481655 1"
12,67,0,"4 0.05655243836195698 1"
13,67,0,"2 0.03526234913659548 1"
14,67,23.362272214292766,"1 0.024679106125684133 1"
0,68,61.33935460759285,"0 0 0"
1,68,0,"3 0.04568608539326777 1"
2,68,20.017324489894435,"1 0.023689351050396237 1"
3,68,0,"5 0.071290331420987 1"
4,68,0,"2 0.042531849816888324 1"
5,68,0,"3 0.054424538717852244 1"
6,68,0,"3 0.05177195428451353 1"
7,68,0,"2 0.03490793154854803 1"
8,68,0,"3 0.05671792718554512 1"
9,68,0,"3 0.04974412095482272 1"
10,68,-2.8674173218857177,"1 0.023904090172902837 1"
11,68,0,"2 0.03955791756584093 1"
12,68,58.790593008644365,"0 0 0"
13,68,6.932832992920112,"1 0.02351844651883905 1"
14,68,0,"8 0.22473491738606202 0.75 12 0.1083164587336262 0.25"
0,69,0,"2 0.03124551220670234 1"
1,69,0,"3 0.0450704535633698 1"
2,69,0,"3 0.05019433191835262 1"
3,69,0,"2 0.030557462132442793 1"
4,69,0,"4 0.060793414337862034 1"
5,69,0,"4 0.06552291213484775 1"
6,69,0,"2 0.036126151344645745 1"
7,69,0,"3 0.04859425859027103 1"
8,69,0,"2 0.03370833183994083 1"
9,69,0,"2 0.030973555765552576 1"
10,69,17.360700037128723,"1 0.027062327896259442 1"
11,69,0,"4 0.06327982147459563 1"
12,69,0,"3 0.05060176928030787 1"
13,69,0,"3 0.06001541023227866 1"
14,69,0,"13 0.2768391341334781 0.75 15 0.12090777471136599 0.25"
0,70,0,"4 0.05871590074461323 1"
1,70,0,"7 0.19732818464600552 0.7499999999999999 12 0.10095213368648098 0.2500000000000001"
2,70,0,"5 0.07191252072714924 1"
3,70,0,"2 0.03829384163087516 1"
4,70,0,"4 0.051029657438299514 1"
5,70,0,"2 0.034612824762536215 1"
6,70,0,"4 0.06851751028234565 1"
7,70,0,"3 0.13287954645958963 0.7499999999999999 9 0.08322527929222356 0.2500000000000001"
8,70,0,"3 0.04609786089407466 1"
9,70,0,"5 0.06974470344769877 1"
10,70,0,"3 0.04438409909129802 1"
11,70,0,"2 0.04164625627967032 1"
12,70,0,"9 0.2182293714366133 0.75 13 0.10195625901804187 0.25"
13,70,0,"11 0.2412299226007701 0.75 14 0.10819745769900747 0.25"
14,70,0,"8 0.2078194225760307 0.75 13 0.10983314308446929 0.25"
0,71,0,"4 0.05982677645808211 1"
1,71,0,"2 0.034700034749827205 1"
2,71,0,"2 0.030718045913363398 1"
3,71,0,"9 0.23608303753241383 0.7500000000000001 13 0.11681995664611419 0.2499999999999999"
4,71,0,"2 0.04884518225666534 1"
5,71,0,"4 0.06461107949923894 1"
6,71,0,"3 0.04551627608058533 1"
7,71,0,"3 0.0496674959207545 1"
8,71,0,"2 0.03753822842384809 1"
9,71,0,"3 0.046956828253972814 1"
10,71,0,"2 0.03977410315439361 1"
11,71,0,"2 0.03862459628814502 1"
12,71,40.29099842714103,"1 0.030563068450438612 1"
13,71,0,"3 0.04149673603456469 1"
14,71,0,"18 0.38633951396643573 0.75 18 0.16786239041393394 0.25"
0,72,0,"3 0.04714370208489694 1"
1,72,0,"3 0.12481931312933484 0.7500000000000001 10 0.09115375312937328 0.2499999999999999"
2,72,0,"3 0.059397410407026556 1"
3,72,0,"2 0.031859299658940736 1"
4,72,0,"3 0.05783949402465611 1"
5,72,0,"3 0.04667465492287196 1"
6,72,0,"2 0.04191912169978377 1"
7,72,0,"2 0.031052992190609124 1"
8,72,0,"2 0.03408722347742077 1"
9,72,0,"2 0.03666440349782 1"
10,72,0,"3 0.04435786634728894 1"
11,72,0,"2 0.039432719135515486 1"
12,72,0,"3 0.045036235444968674 1"
13,72,0,"3 0.05348356854848722 1"
14,72,0,"2 0.03801160073960213 1"
0,73,0,"2 0.03287613894044628 1"
1,73,0,"2 0.03299862965147424 1"
2,73,0,"4 0.05353944752995534 1"
3,73,0,"2 0.03702864622619228 1"
4,73,0,"2 0.03752604513925886 1"
5,73,0,"2 0.03184493827759392 1"
6,73,0,"2 0.03942650524121023 1"
7,73,0,"4 0.05731369986495798 1"
8,73,0,"2 0.034550001527947155 1"
9,73,0,"2 0.04033017447796086 1"
10,73,0,"16 0.3736221465478524 0.75 16 0.15494148461441606 0.25"
11,73,0,"3 0.0457765583726579 1"
12,73,0,"2 0.03476260877487684 1"
13,73,0,"7 0.20875585072433053 0.7500000000000001 12 0.11209817233977261 0.2499999999999999"
14,73,0,"2 0.03401846737384345 1"
0,74,0,"2 0.03649126486483217 1"
1,74,0,"4 0.06149258461596743 1"
2,74,0,"3 0.050521591350731046 1"
3,74,0,"2 0.03285876943492119 1"
4,74,0,"2 0.04003957768158784 1"
5,74,0,"13 0.28963865506036296 0.75 15 0.1271007681531911 0.25"
6,74,0,"3 0.05296435753157237 1"
7,74,0,"3 0.04749883385938955 1"
8,74,0,"2 0.035783676030079224 1"
9,74,0,"5 0.1747011915430533 0.7500000000000001 11 0.10582581959927384 0.2499999999999999"
10,74,0,"2 0.042229292520542416 1"
11,74,0,"6 0.07637628507653632 1"
12,74,0,"3 0.04977491691126748 1"
13,74,0,"2 0.03833825020110419 1"
14,74,0,"2 0.03538581926423192 1"
0,75,0,"5 0.06985173154632542 1"
1,75,0,"2 0.041798462772985476 1"
2,75,0,"3 0.047294204114355975 1"
3,75,0,"4 0.061252334176731364 1"
4,75,0,"3 0.04420332141216945 1"
5,75,0,"2 0.033231531387003424 1"
6,75,27.612348448074513,"1 0.031178275819242502 1"
7,75,39.4985040880801,"1 0.03230886065796377 1"
8,75,0,"2 0.042583648565302695 1"
9,75,0,"2 0.03762834475945864 1"
10,75,0,"3 0.04892577770913929 1"
11,75,0,"3 0.052450722337137864 1"
12,75,31.594452881736196,"1 0.026145498639475948 1"
13,75,0,"2 0.03466171862170362 1"
14,75,0,"3 0.04296670582962567 1"
0,76,0,"2 0.0388691445728036 1"
1,76,0,"4 0.06084402966168358 1"
2,76,0,"2 0.03862704169242073 1"
3,76,0,"3 0.05735569705563315 1"
4,76,0,"2 0.033672271069520025 1"
5,76,0,"2 0.03857535194767041 1"
6,76,0,"3 0.05260775312883197 1"
7,76,0,"2 0.03022593451426462 1"
8,76,0,"3 0.042720381702662256 1"
9,76,0,"2 0.036052161817739625 1"
10,76,25.03845205278128,"1 0.025524960881654634 1"
11,76,0,"2 0.04704223683727763 1"
12,76,0,"2 0.03761001843973165 1"
13,76,0,"2 0.03915959963777522 1"
14,76,0,"3 0.05086253968302827 1"
0,77,0,"3 0.04749432126878955 1"
1,77,0,"20 0.40318953978674427 0.7500000000000001 18 0.15956099385191408 0.2499999999999999"
2,77,0,"2 0.03542818793839929 1"
3,77,0,"3 0.05469342810461021 1"
4,77,0,"3 0.04054966745003835 1"
5,77,0,"2 0.029208975264685532 1"
6,77,0,"3 0.03963785446020137 1"
7,77,0,"4 0.06551435566686371 1"
8,77,0,"2 0.030015795760373904 1"
9,77,0,"3 0.04633327864129305 1"
10,77,0,"4 0.06099206788114752 1"
11,77,0,"4 0.058301982490912924 1"
12,77,0,"2 0.037090292239443594 1"
13,77,15.33182278187487,"1 0.025678288736299976 1"
14,77,0,"3 0.05463510585899195 1"
0,78,0,"2 0.040546406153644646 1"
1,78,0,"2 0.0454953655312591 1"
2,78,0,"2 0.03806584873148597 1"
3,78,0,"2 0.035837022769890044 1"
4,78,0,"2 0.03205591174518107 1"
5,78,0,"3 0.05813990230603083 1"
6,78,0,"3 0.05142103315576445 1"
7,78,0,"3 0.05628329157716097 1"
8,78,0,"2 0.0365622181570345 1"
9,78,0,"2 0.0390169021204034 1"
10,78,0,"2 0.03745188248960524 1"
11,78,0,"5 0.07411228979878595 1"
12,78,0,"7 0.20499637798122172 0.75 12 0.10508543245214493 0.25"
13,78,0,"2 0.03908771979464802 1"
14,78,0,"3 0.0432345560598858 1"
0,79,0,"4 0.06431110946716652 1"
1,79,67.48235522295683,"0 0 0"
2,79,0,"3 0.04266101646952575 1"
3,79,0,"2 0.03395549076803996 1"
4,79,0,"3 0.044234132854469074 1"
