technicianId,serviceId,distribution_offset,distribution
17,2,0,"3 0.04183724168259145 1"
18,2,0,"2 0.038399237001233315 1"
19,2,0,"2 0.03919263473886373 1"
20,2,0,"2 0.03691059879985543 1"
21,2,0,"2 0.03573787772721252 1"
22,2,0,"3 0.04661086107359885 1"
23,2,0,"4 0.06472464896224503 1"
24,2,0,"2 0.04249445767871371 1"
25,2,0,"2 0.04022872004199947 1"
26,2,0,"5 0.07325334390894007 1"
27,2,0,"3 0.04559441228565809 1"
28,2,0,"4 0.06641301943234579 1"
29,2,0,"2 0.0369934089045813 1"
30,2,0,"3 0.05040847166176672 1"
31,2,0,"2 0.04323356840412084 1"
32,2,0,"2 0.03758779380634769 1"
33,2,0,"2 0.03558770923889965 1"
34,2,0,"4 0.06425937621576298 1"
35,2,0,"2 0.0369795430202268 1"
36,2,0,"2 0.03733242779249079 1"
37,2,0,"5 0.07590147971405863 1"
38,2,0,"11 0.2687286612641503 0.75 14 0.12308911170149199 0.25"
39,2,0,"3 0.047759982626439754 1"
40,2,0,"2 0.034266528782734736 1"
41,2,0,"2 0.03904094249732629 1"
42,2,0,"2 0.03388393021300531 1"
43,2,0,"2 0.03769709175025936 1"
44,2,0,"2 0.0330122749328963 1"
45,2,0,"2 0.04383950131604933 1"
46,2,0,"12 0.2850151824318102 0.75 15 0.13447762958811083 0.25"
47,2,0,"3 0.04583714276623562 1"
48,2,0,"2 0.03444734711648765 1"
49,2,0,"2 0.0323660782596891 1"
50,2,0,"29 0.4839531895714086 0.75 22 0.1803808604928142 0.25"
51,2,0,"2 0.045186556596550236 1"
52,2,0,"2 0.04611475500033165 1"
53,2,0,"2 0.042647179697228504 1"
54,2,0,"3 0.04792913436621128 1"
55,2,0,"3 0.05168986240733235 1"
56,2,0,"5 0.07093773748840004 1"
57,2,0,"3 0.04279911032263154 1"
58,2,0,"17 0.3563581876979707 0.75 17 0.15059342864828687 0.25"
59,2,0,"3 0.1386487228656058 0.75 9 0.08885967996095763 0.25"
60,2,0,"3 0.052596083218186665 1"
61,2,0,"4 0.06409687098830635 1"
62,2,0,"4 0.05633956500252365 1"
63,2,0,"3 0.05223899068573625 1"
64,2,0,"4 0.06460831108730242 1"
65,2,0,"2 0.032293889289666464 1"
66,2,0,"2 0.03918595234971064 1"
67,2,0,"2 0.039585736036389416 1"
68,2,0,"3 0.048570955030994505 1"
69,2,0,"2 0.03750965528552996 1"
0,3,0,"2 0.042404137050314934 1"
1,3,0,"3 0.04424332598768077 1"
2,3,0,"14 0.31022729508840824 0.75 15 0.12915764235586444 0.25"
3,3,0,"2 0.038684693722733046 1"
4,3,0,"2 0.02983897204281596 1"
5,3,0,"2 0.03468354014793699 1"
6,3,0,"11 0.2502832171726174 0.7499999999999999 14 0.11267401752904437 0.2500000000000001"
7,3,0,"2 0.036953474049587653 1"
8,3,0,"3 0.0464002251533485 1"
9,3,24.531190134681026,"1 0.027549226336540562 1"
10,3,0,"4 0.05678064683901278 1"
11,3,0,"2 0.031208509659748043 1"
12,3,0,"5 0.07046973226690981 1"
13,3,0,"2 0.04851712427727671 1"
14,3,0,"3 0.05218793491392384 1"
15,3,0,"3 0.052512910335557536 1"
16,3,0,"3 0.03897697649982073 1"
17,3,0,"4 0.061345860923235906 1"
18,3,0,"3 0.04139500723679106 1"
19,3,0,"3 0.04263051557693676 1"
20,3,0,"3 0.04946497492205777 1"
21,3,0,"3 0.04005997245713001 1"
22,3,0,"5 0.07386303251720298 1"
23,3,0,"3 0.054984628627766534 1"
24,3,0,"3 0.044919325010350813 1"
25,3,0,"3 0.03874982517806206 1"
26,3,0,"4 0.06803156540681676 1"
27,3,0,"3 0.044629162756960626 1"
28,3,0,"2 0.034803796993343905 1"
29,3,0,"3 0.045473411548689474 1"
30,3,0,"3 0.044313518413812314 1"
31,3,0,"2 0.030852587469075342 1"
32,3,0,"3 0.04751556757349325 1"
33,3,0,"5 0.16056832537990653 0.75 11 0.09147804080813529 0.25"
34,3,0,"4 0.06786230425839407 1"
35,3,0,"2 0.03558576443361705 1"
36,3,0,"2 0.039362691149270955 1"
37,3,0,"3 0.041127645779499754 1"
38,3,0,"3 0.04284330177353344 1"
39,3,0,"4 0.060448307808384824 1"
40,3,0,"3 0.05020495883183442 1"
41,3,0,"3 0.046164804022682415 1"
42,3,0,"3 0.042906175919722546 1"
43,3,0,"3 0.04218587201062867 1"
44,3,0,"4 0.06024161531550627 1"
45,3,0,"2 0.034368792207682575 1"
46,3,0,"6 0.08052703826761126 1"
47,3,0,"3 0.04452996546920466 1"
48,3,0,"3 0.047748953361267076 1"
49,3,0,"4 0.06249051224468808 1"
50,3,0,"3 0.045479501688366376 1"
51,3,0,"3 0.04643994121549712 1"
52,3,0,"3 0.045693853247738496 1"
53,3,0,"3 0.047304369587780046 1"
54,3,0,"3 0.04714260549909686 1"
55,3,0,"3 0.05742227570309747 1"
56,3,0,"2 0.03131975695898584 1"
57,3,0,"2 0.03754124833582777 1"
58,3,0,"13 0.2668145383273956 0.75 15 0.11306731730939579 0.25"
59,3,0,"10 0.27590769121560615 0.75 14 0.1359935060428573 0.25"
60,3,0,"3 0.04908073900811793 1"
61,3,26.341290273626818,"1 0.029296205187084885 1"
62,3,0,"2 0.030877131288967154 1"
63,3,0,"3 0.048801761312587746 1"
64,3,0,"4 0.059608666459916915 1"
65,3,0,"2 0.03339942299458314 1"
66,3,0,"10 0.23595770757808895 0.75 14 0.11431794863944877 0.25"
67,3,0,"4 0.057790858747030015 1"
68,3,0,"3 0.046324427257747186 1"
69,3,0,"2 0.03681188377249494 1"
0,4,28.143340764665567,"1 0.02604706927110319 1"
1,4,26.92195043678678,"1 0.028693613055086786 1"
2,4,0,"2 0.03898994406851903 1"
3,4,0,"4 0.06521059243413868 1"
4,4,0,"2 0.031754980518782665 1"
5,4,0,"3 0.04591524098782474 1"
6,4,0,"10 0.2373777781568874 0.75 13 0.10536429740205529 0.25"
7,4,0,"2 0.03696431104640964 1"
8,4,0,"2 0.0339843126802282 1"
9,4,0,"3 0.04684713870825782 1"
10,4,0,"3 0.0471728386171893 1"
11,4,0,"3 0.04253637606466886 1"
12,4,0,"3 0.054987381675692885 1"
13,4,0,"2 0.03202598531450275 1"
14,4,0,"2 0.036245782936950834 1"
15,4,0,"2 0.031482560925456385 1"
16,4,0,"4 0.06643902970829897 1"
17,4,0,"3 0.047182274352806114 1"
18,4,0,"2 0.03743079679958859 1"
19,4,0,"2 0.03319914541973428 1"
20,4,0,"2 0.035475498816042096 1"
21,4,0,"3 0.043089083404319925 1"
22,4,23.0381238035313,"1 0.026791855960596567 1"
23,4,13.233548709614347,"1 0.02728884534806556 1"
24,4,0,"4 0.060153949381708774 1"
25,4,0,"2 0.0414666218345138 1"
26,4,0,"2 0.039507331992357314 1"
27,4,0,"3 0.04201093332667686 1"
28,4,0,"2 0.03230167704571741 1"
29,4,0,"2 0.03391792974470525 1"
30,4,0,"2 0.03425271118739075 1"
31,4,0,"2 0.03607050046830715 1"
32,4,0,"3 0.04818319806371111 1"
33,4,0,"6 0.22836712653592733 0.75 12 0.13886557016203332 0.25"
34,4,0,"3 0.05193783990154868 1"
35,4,0,"2 0.03798091312183982 1"
36,4,0,"3 0.04438106400926716 1"
37,4,0,"3 0.04746256369442724 1"
38,4,0,"3 0.049442927993075265 1"
39,4,0,"2 0.03311538066632835 1"
40,4,0,"3 0.04785859155087951 1"
41,4,0,"4 0.06302207507664434 1"
42,4,0,"2 0.032925484285880886 1"
43,4,1.9576912223781306,"1 0.022227838659277098 1"
44,4,0,"2 0.038969662054277245 1"
45,4,0,"3 0.04628825130136793 1"
46,4,0,"2 0.04048619044212043 1"
47,4,0,"2 0.03720012863511287 1"
48,4,0,"2 0.029495431076663962 1"
49,4,0,"3 0.04886163593541725 1"
50,4,0,"16 0.34740818504316845 0.7499999999999999 16 0.14285629784188347 0.2500000000000001"
51,4,0,"6 0.0802647949199588 1"
52,4,0,"3 0.04856020844700009 1"
53,4,0,"2 0.03719619940955456 1"
54,4,31.06676024754246,"1 0.03059590822282055 1"
55,4,0,"2 0.0409891506441465 1"
56,4,0,"3 0.04202090060039805 1"
57,4,0,"2 0.0331087440136917 1"
58,4,62.7539031771551,"0 0 0"
59,4,0,"3 0.04161721741566335 1"
60,4,0,"2 0.039277992351290925 1"
61,4,0,"15 0.3136191164505739 0.75 16 0.1328550912970652 0.25"
62,4,0,"3 0.0536606685291715 1"
63,4,0,"2 0.031667641953005365 1"
64,4,0,"3 0.04486424384187288 1"
65,4,0,"3 0.044023831033173436 1"
66,4,0,"2 0.03742735382775058 1"
67,4,0,"2 0.037099377548091096 1"
68,4,0,"3 0.05201324035224112 1"
69,4,16.033729449689922,"1 0.023118577727004624 1"
0,5,0,"4 0.06391543621048126 1"
1,5,57.06374378738296,"0 0 0"
2,5,0,"2 0.03817776217517846 1"
3,5,0,"4 0.06622526403404434 1"
4,5,34.77810297582263,"1 0.027245288041151915 1"
5,5,0,"3 0.05715271833934979 1"
6,5,0,"2 0.04377113605443521 1"
7,5,0,"3 0.04841347287162578 1"
8,5,0,"2 0.03636243376355226 1"
9,5,0,"2 0.029348154051925958 1"
10,5,0,"4 0.06616433502999298 1"
11,5,0,"5 0.06899198014077859 1"
12,5,0,"4 0.15052085534296875 0.75 10 0.0897907531796946 0.25"
13,5,0,"4 0.06173257772098171 1"
14,5,0,"3 0.05283319171983889 1"
15,5,0,"2 0.03834642476476026 1"
16,5,0,"3 0.042481711301696784 1"
17,5,0,"13 0.3232193594931843 0.75 15 0.14518158601362538 0.25"
18,5,0,"4 0.05743601763108549 1"
19,5,0,"3 0.04842727139483744 1"
20,5,0,"2 0.031954521621277474 1"
21,5,0,"3 0.051324616744243975 1"
22,5,0,"2 0.037383082876552474 1"
23,5,0,"3 0.053545290737377425 1"
24,5,0,"2 0.03554500376505134 1"
25,5,0,"6 0.17596939026823022 0.75 12 0.10291560651300334 0.25"
26,5,0,"2 0.03213226967906521 1"
27,5,0,"2 0.03769211145347061 1"
28,5,0,"2 0.040714823449919314 1"
29,5,0,"2 0.03840857335289874 1"
30,5,0,"4 0.0567627362950713 1"
31,5,0,"2 0.03406047376353405 1"
32,5,51.94864102054579,"0 0 0"
33,5,0,"3 0.05008356152984347 1"
34,5,0,"2 0.03194467126917009 1"
35,5,0,"3 0.05715308976262725 1"
36,5,0,"4 0.05903356082000931 1"
37,5,0,"5 0.0685797998381682 1"
38,5,0,"2 0.04185583988971663 1"
39,5,14.222732722126722,"1 0.022718577440008547 1"
40,5,0,"2 0.03986482461270118 1"
41,5,0,"2 0.04005847212139213 1"
42,5,0,"2 0.040945351863370644 1"
43,5,0,"8 0.2583010808536211 0.7499999999999999 13 0.14170674396938682 0.2500000000000001"
44,5,0,"15 0.3563258095725373 0.7499999999999999 16 0.15526402159033853 0.2500000000000001"
45,5,0,"3 0.05215726540840552 1"
46,5,0,"2 0.04263697465468712 1"
47,5,0,"2 0.033524119559025206 1"
48,5,0,"3 0.04462591900629906 1"
49,5,0,"2 0.035976477860023726 1"
50,5,0,"2 0.033965114984423395 1"
51,5,0,"2 0.036060598538908945 1"
52,5,0,"2 0.037557411183003306 1"
53,5,0,"2 0.03327899977921262 1"
54,5,50.89237844609298,"0 0 0"
55,5,0,"2 0.04004613521734158 1"
56,5,0,"2 0.03171769336188814 1"
57,5,0,"2 0.03811034697415247 1"
58,5,0,"3 0.04867341971691323 1"
59,5,18.76324267523406,"1 0.029697027804412746 1"
60,5,0,"2 0.03699788772139275 1"
61,5,0,"2 0.03590785183698653 1"
62,5,0,"2 0.03620519945364145 1"
63,5,0,"2 0.032483967037808974 1"
64,5,0,"3 0.05017474305883954 1"
65,5,0,"2 0.03917726531883829 1"
66,5,0,"3 0.0498389601185108 1"
67,5,0,"3 0.044685430950204066 1"
68,5,0,"2 0.034245467201276046 1"
69,5,0,"3 0.04729852561195819 1"
0,6,0,"4 0.06430810455393904 1"
1,6,0,"2 0.030105758010820993 1"
2,6,0,"2 0.034209328257285995 1"
3,6,0,"2 0.03030038332894735 1"
4,6,31.703838304105915,"1 0.025424494771407086 1"
5,6,0,"4 0.06092677479795848 1"
6,6,0,"3 0.051246849871065696 1"
7,6,0,"2 0.046136392229971415 1"
8,6,0,"8 0.20014313284779323 0.75 12 0.09429092962968397 0.25"
9,6,0,"2 0.037502859675773256 1"
10,6,33.351297265210135,"1 0.032497080692831144 1"
11,6,0,"2 0.03178001306686212 1"
12,6,0,"2 0.03556210103006532 1"
13,6,0,"4 0.06073290608028854 1"
14,6,0,"3 0.05386510176588499 1"
15,6,0,"2 0.048887634535094183 1"
16,6,0,"2 0.04216374860108155 1"
17,6,0,"3 0.04974961133145027 1"
18,6,0,"4 0.06516923926666326 1"
19,6,0,"6 0.08140460001708223 1"
20,6,27.195890431846266,"1 0.02726438161805306 1"
21,6,0,"2 0.03693866540357614 1"
22,6,0,"3 0.05126421716268861 1"
23,6,0,"3 0.060822122582843516 1"
24,6,0,"3 0.046822208763875786 1"
25,6,0,"4 0.06032524227753133 1"
26,6,0,"3 0.043613908343742576 1"
27,6,0,"3 0.04944298659097085 1"
28,6,0,"9 0.2505610305378072 0.75 13 0.1259474945806659 0.25"
29,6,0,"9 0.24294365115758892 0.75 13 0.1157853096265333 0.25"
30,6,0,"2 0.03628386822284315 1"
31,6,0,"3 0.051996077808059225 1"
32,6,0,"17 0.3370635822354864 0.7500000000000001 17 0.14054048026999091 0.2499999999999999"
33,6,0,"3 0.05494524188324788 1"
34,6,0,"4 0.048965317309315685 1"
35,6,0,"11 0.2512423499083903 0.75 14 0.1120165923985069 0.25"
36,6,0,"2 0.036520168225575154 1"
37,6,0,"2 0.03588242370516464 1"
38,6,0,"7 0.21516339292701134 0.75 12 0.11773007465760044 0.25"
39,6,0,"3 0.051011813500522724 1"
40,6,0,"2 0.03199507525438725 1"
41,6,0,"2 0.03672907696691397 1"
42,6,0,"2 0.0346729078941634 1"
43,6,0,"8 0.23202781477444157 0.75 13 0.12614001042679457 0.25"
44,6,0,"3 0.04865818784252109 1"
45,6,0,"2 0.032287263362664055 1"
46,6,0,"3 0.044439846552955464 1"
47,6,0,"17 0.347281088880388 0.75 17 0.14349788944765177 0.25"
48,6,0,"2 0.04268835737374027 1"
49,6,0,"3 0.0462678199592611 1"
50,6,0,"3 0.04656269524263668 1"
51,6,0,"2 0.03456818519961131 1"
52,6,0,"3 0.05033208005844844 1"
53,6,0,"2 0.036040850611705394 1"
54,6,12.545956056022334,"1 0.027637465590315873 1"
55,6,0,"3 0.043612941745656254 1"
56,6,0,"3 0.058792737691688926 1"
57,6,0,"3 0.0484949463580299 1"
58,6,0,"3 0.047586713748048945 1"
59,6,0,"2 0.036091342814849325 1"
60,6,0,"3 0.04686792488649956 1"
61,6,0,"4 0.05556677089056383 1"
62,6,10.446130966505692,"1 0.02553322614219433 1"
63,6,0,"3 0.05209527739543306 1"
64,6,0,"5 0.0736608091668751 1"
65,6,0,"2 0.030805927660972735 1"
66,6,0,"3 0.052406353050893556 1"
67,6,0,"2 0.03387920059431135 1"
68,6,0,"13 0.26596055276119457 0.75 14 0.1049762062694278 0.25"
69,6,0,"3 0.043851844984921985 1"
0,7,0,"6 0.08451239609131227 1"
1,7,0,"4 0.05968286518892824 1"
2,7,0,"6 0.07644293983518144 1"
3,7,0,"12 0.26028127705589205 0.75 14 0.10905747122217971 0.25"
4,7,0,"3 0.05099026730827431 1"
5,7,0,"2 0.03373542497471251 1"
6,7,0,"2 0.03509757182383768 1"
7,7,0,"2 0.03634655125558172 1"
8,7,0,"5 0.06220213337699674 1"
9,7,0,"4 0.057277925282552544 1"
10,7,0,"12 0.2566959782777239 0.7499999999999999 14 0.10880415123826424 0.2500000000000001"
11,7,0,"3 0.04415558674047035 1"
12,7,0,"12 0.2998714301302204 0.7499999999999999 15 0.14188350229601907 0.2500000000000001"
13,7,0,"2 0.03272954079673186 1"
14,7,0,"3 0.04681009783809404 1"
15,7,0,"3 0.050228819503054155 1"
16,7,0,"17 0.28915454253399403 0.7499999999999999 16 0.10828477172042641 0.2500000000000001"
17,7,0,"4 0.06590573451740704 1"
18,7,0,"2 0.03234960899055725 1"
19,7,0,"4 0.06237281480243946 1"
20,7,0,"2 0.03403302218431145 1"
21,7,0,"5 0.07609780812078284 1"
22,7,0,"3 0.05412938526379785 1"
23,7,0,"2 0.03709703422912391 1"
24,7,0,"3 0.05188424779256876 1"
25,7,0,"9 0.25468773660762695 0.75 13 0.12695916856473857 0.25"
26,7,0,"3 0.04341579085309547 1"
27,7,0,"6 0.07928489483266764 1"
28,7,0,"2 0.04108754873849717 1"
29,7,0,"4 0.06582153290143726 1"
30,7,0,"2 0.04131193895402624 1"
31,7,0,"2 0.03128276730523205 1"
32,7,0,"2 0.040222241011462816 1"
33,7,0,"3 0.043594052835468695 1"
34,7,0,"2 0.03407140487788559 1"
35,7,0,"3 0.049547636581111325 1"
36,7,0,"2 0.03607377027908445 1"
37,7,0,"2 0.037052836475886086 1"
38,7,0,"2 0.042299983427961735 1"
39,7,0,"3 0.04536998208954641 1"
40,7,0,"11 0.28102665762608936 0.75 14 0.1328277082921327 0.25"
41,7,0,"2 0.033781780393039786 1"
42,7,0,"3 0.049477850642644365 1"
43,7,0,"5 0.0693720930723545 1"
44,7,0,"4 0.06946401008096462 1"
45,7,0,"4 0.06025106541501875 1"
46,7,0,"3 0.047605590740184306 1"
47,7,0,"4 0.06538010883095181 1"
48,7,0,"2 0.04143889347749792 1"
49,7,0,"2 0.033982581167043224 1"
50,7,0,"9 0.2526498613305142 0.75 13 0.12689359077082624 0.25"
51,7,0,"13 0.3324217647091687 0.75 15 0.15127769950847927 0.25"
52,7,0,"19 0.34400182801047374 0.75 17 0.13072807030216793 0.25"
53,7,0,"2 0.036051901165281695 1"
54,7,0,"3 0.048166071729095115 1"
55,7,0,"2 0.03532885149109628 1"
56,7,0,"2 0.03276236672885334 1"
57,7,0,"2 0.04312641693419663 1"
58,7,0,"4 0.06276713360945424 1"
59,7,0,"3 0.04565730683432993 1"
60,7,0,"2 0.04974877021345098 1"
61,7,0,"3 0.04738404054820779 1"
62,7,0,"2 0.03176951295844673 1"
63,7,0,"2 0.03543519723859939 1"
64,7,0,"27 0.4774476321661827 0.75 21 0.1792239251576517 0.25"
65,7,0,"2 0.03579959056579405 1"
66,7,0,"2 0.037788770813564486 1"
67,7,0,"3 0.04879248888381692 1"
68,7,0,"2 0.0393771380433925 1"
69,7,0,"2 0.039740733947542 1"
0,8,0,"3 0.048817851316110224 1"
1,8,0,"3 0.043407319151723724 1"
2,8,0,"9 0.21259619863508486 0.75 13 0.09839504283005113 0.25"
3,8,0,"2 0.04323524263118605 1"
4,8,0,"2 0.03232565120593896 1"
5,8,41.03455502603379,"0 0 0"
6,8,0,"2 0.040478608917616725 1"
7,8,0,"2 0.036538502206302156 1"
8,8,0,"2 0.039882503834725316 1"
9,8,0,"2 0.03639571858009679 1"
10,8,0,"2 0.03729959619182209 1"
11,8,0,"2 0.03119613853564328 1"
12,8,0,"2 0.03732982118216179 1"
13,8,0,"3 0.052622837976172794 1"
14,8,0,"2 0.03889827503957346 1"
15,8,0,"4 0.06908367759019006 1"
16,8,0,"2 0.03245016305303482 1"
17,8,0,"2 0.04502743863223287 1"
18,8,0,"2 0.04248827978827202 1"
19,8,0,"2 0.034403044090663436 1"
20,8,0,"2 0.03291543735389083 1"
21,8,0,"2 0.03541258333589077 1"
22,8,0,"12 0.2788892713850596 0.75 14 0.11974835643664328 0.25"
23,8,0,"2 0.039666259197785006 1"
24,8,0,"3 0.0482901730060381 1"
25,8,0,"2 0.04400000322444139 1"
26,8,0,"2 0.030876212922590962 1"
27,8,0,"2 0.04730914334570395 1"
28,8,0,"2 0.043529084551812314 1"
29,8,0,"2 0.03985302977329059 1"
30,8,0,"2 0.03548530965624632 1"
31,8,0,"24 0.4532262255783621 0.75 20 0.17655981017804329 0.25"
32,8,0,"8 0.20825725467047373 0.75 13 0.10948180218690262 0.25"
33,8,0,"3 0.05665578570809583 1"
34,8,0,"3 0.05217043098988796 1"
35,8,0,"2 0.09875617494103468 0.75 9 0.08620229186103105 0.25"
36,8,0,"2 0.030787220212637408 1"
37,8,0,"5 0.0711701025231853 1"
38,8,0,"3 0.04755812738004077 1"
39,8,0,"2 0.03184346274480237 1"
40,8,36.33094566944299,"1 0.028946104336547453 1"
41,8,0,"2 0.03392723699008165 1"
42,8,-5.667985985231873,"1 0.022531209273745415 1"
43,8,0,"2 0.03607705919230604 1"
44,8,0,"2 0.029417350016416762 1"
