technicianId,serviceId,distribution_offset,distribution
8,26,1.6607113524540438,"1 0.01981921503452168 1"
9,26,66.26610501715577,"0 0 0"
10,26,14.729706018302466,"1 0.022143517326639762 1"
11,26,-3.5838111333252485,"1 0.016970599246508955 1"
0,27,3.77642592661433,"1 0.018189312839888006 1"
1,27,56.52595461436297,"0 0 0"
2,27,18.150489649292922,"1 0.02170363421203594 1"
3,27,65.72922910815785,"0 0 0"
4,27,0.2669357019720664,"1 0.01738824075760561 1"
5,27,70.47818458046912,"0 0 0"
6,27,4.530030157209943,"1 0.018777948246124696 1"
7,27,3.3112999228350617,"1 0.018619865510869627 1"
8,27,7.899119039516556,"1 0.01803648192485964 1"
9,27,56.0026291862224,"0 0 0"
10,27,58.49109301024384,"0 0 0"
11,27,60.31248332666015,"0 0 0"
0,28,57.64481535557576,"0 0 0"
1,28,66.1790172982282,"0 0 0"
2,28,86.82279202582771,"0 0 0"
3,28,5.8261639502125036,"1 0.0194344313419367 1"
4,28,51.34091778000918,"0 0 0"
5,28,48.65780792252801,"0 0 0"
6,28,0,"2 0.03517515338698415 1"
7,28,59.47001745723413,"0 0 0"
8,28,53.75955656530189,"0 0 0"
9,28,9.930286339556488,"1 0.019972448981076293 1"
10,28,54.48621959708059,"0 0 0"
11,28,0,"2 0.03656028360625042 1"
0,29,50.56641702533184,"0 0 0"
1,29,55.826918859503124,"0 0 0"
2,29,-2.5626390526846663,"1 0.016874348308987108 1"
3,29,72.25563405265737,"0 0 0"
4,29,58.89786792089022,"0 0 0"
5,29,0,"2 0.031847188729756185 1"
6,29,72.67907038222206,"0 0 0"
7,29,57.174886970792116,"0 0 0"
8,29,59.14331151823424,"0 0 0"
9,29,53.44429669277337,"0 0 0"
10,29,76.05022118461977,"0 0 0"
11,29,1.3648202534035718,"1 0.020013853432794493 1"
0,30,0,"9 0.20685562902040994 0.75 13 0.09650849370692913 0.25"
1,30,0,"2 0.036103096876137934 1"
2,30,58.94547290075489,"0 0 0"
3,30,11.777027175981956,"1 0.02071977782259569 1"
4,30,60.496355306874904,"0 0 0"
5,30,77.06536387882724,"0 0 0"
6,30,0,"2 0.03579947106237579 1"
7,30,56.25904691422047,"0 0 0"
8,30,4.192842413082893,"1 0.016790855389519323 1"
9,30,73.4695529026284,"0 0 0"
10,30,57.23534155322638,"0 0 0"
11,30,64.73627183204933,"0 0 0"
0,31,5.176207488209229,"1 0.017540168574073124 1"
1,31,67.8164747490868,"0 0 0"
2,31,65.0031338232573,"0 0 0"
3,31,61.598686312238875,"0 0 0"
4,31,29.06027532647343,"1 0.0221262385649123 1"
5,31,76.27442764463352,"0 0 0"
6,31,70.0455261762875,"0 0 0"
7,31,74.28525556570375,"0 0 0"
8,31,7.009101514453903,"1 0.017456706431854773 1"
9,31,17.49894560913698,"1 0.018471517624543774 1"
10,31,58.28843881776117,"0 0 0"
11,31,58.68367184920165,"0 0 0"
0,32,80.02758849533856,"0 0 0"
1,32,86.8626985805736,"0 0 0"
2,32,72.79355089115286,"0 0 0"
3,32,0,"2 0.03575565091501361 1"
4,32,53.00064298551009,"0 0 0"
5,32,67.41588674107899,"0 0 0"
6,32,53.77043280084105,"0 0 0"
7,32,0,"2 0.03464141444115548 1"
8,32,11.324062015206913,"1 0.021944622381483186 1"
9,32,68.42126521452208,"0 0 0"
10,32,56.602429573099506,"0 0 0"
11,32,66.69632037973052,"0 0 0"
0,33,4.648817001818109,"1 0.017717263852168902 1"
1,33,0,"2 0.04307535846991651 1"
2,33,53.571652775490406,"0 0 0"
3,33,-0.845631263373626,"1 0.02030153537179455 1"
4,33,0,"2 0.038429959056151826 1"
5,33,42.315441110099535,"0 0 0"
6,33,49.505253764548385,"0 0 0"
7,33,54.17466212235903,"0 0 0"
8,33,58.33843858306975,"0 0 0"
9,33,51.540151752254296,"0 0 0"
10,33,70.45655024951337,"0 0 0"
11,33,0,"2 0.0416205367622889 1"
0,34,0,"2 0.04608487591738818 1"
1,34,13.373255990788635,"1 0.021239075456820113 1"
2,34,50.68457785922527,"0 0 0"
3,34,61.6531057417707,"0 0 0"
4,34,-5.190413363836903,"1 0.0169296922169135 1"
5,34,0,"2 0.03350351489352103 1"
6,34,60.756364202197666,"0 0 0"
7,34,60.738229986514156,"0 0 0"
8,34,58.96459176301945,"0 0 0"
9,34,55.48872526806248,"0 0 0"
10,34,52.82386813602809,"0 0 0"
11,34,46.420672560619174,"0 0 0"
0,35,52.0384091509289,"0 0 0"
1,35,39.97666260937158,"0 0 0"
2,35,0,"2 0.041188403681958606 1"
3,35,58.91352344158863,"0 0 0"
4,35,65.19626994629829,"0 0 0"
5,35,16.454429829872055,"1 0.02117589792474373 1"
6,35,52.54524947058297,"0 0 0"
7,35,0,"2 0.04014617484389275 1"
8,35,64.86690839673268,"0 0 0"
9,35,66.00677746402391,"0 0 0"
10,35,70.1173274127979,"0 0 0"
11,35,50.88903241603067,"0 0 0"
0,36,62.85126312188162,"0 0 0"
1,36,0,"2 0.03566716106387214 1"
2,36,54.992459796247665,"0 0 0"
3,36,61.040092443884575,"0 0 0"
4,36,58.97386786602375,"0 0 0"
5,36,72.49221723968526,"0 0 0"
6,36,0,"2 0.033000677569179036 1"
7,36,0,"2 0.03740668248493409 1"
8,36,8.969044156933215,"1 0.01921593020485056 1"
9,36,62.73653921753164,"0 0 0"
10,36,58.57633244870865,"0 0 0"
11,36,0,"2 0.0317688736564717 1"
0,37,52.188395286195416,"0 0 0"
1,37,58.871773798836415,"0 0 0"
2,37,55.44180078242315,"0 0 0"
3,37,70.65435311264714,"0 0 0"
4,37,55.27946764232796,"0 0 0"
5,37,10.959705630757163,"1 0.019513009587012013 1"
6,37,-0.17155157819567535,"1 0.01867638444382169 1"
7,37,65.2352641566417,"0 0 0"
8,37,16.11599216986147,"1 0.022002092185758722 1"
9,37,60.90851373913323,"0 0 0"
10,37,8.716709451904542,"1 0.017356421213838562 1"
11,37,69.29415371511243,"0 0 0"
0,38,60.144778206746146,"0 0 0"
1,38,64.20240183817046,"0 0 0"
2,38,11.707712355459947,"1 0.021269629721377536 1"
3,38,0,"2 0.0359128100114526 1"
4,38,58.947473641699304,"0 0 0"
5,38,64.60712953864957,"0 0 0"
6,38,58.30522256819032,"0 0 0"
7,38,65.71844786759604,"0 0 0"
8,38,61.41476974218818,"0 0 0"
9,38,59.33438851655598,"0 0 0"
10,38,63.66595118107825,"0 0 0"
11,38,57.26439928385876,"0 0 0"
0,39,64.41767601229286,"0 0 0"
1,39,0,"2 0.033895210779158046 1"
2,39,56.20774206809277,"0 0 0"
3,39,67.31758624832283,"0 0 0"
4,39,0,"2 0.02889634650068671 1"
5,39,57.59233381044772,"0 0 0"
6,39,55.40405219237185,"0 0 0"
7,39,55.425174244225666,"0 0 0"
8,39,0,"2 0.028425144474142114 1"
9,39,59.84677598254202,"0 0 0"
10,39,61.26586015764676,"0 0 0"
11,39,64.27368432291959,"0 0 0"
0,40,-2.2953005306062977,"1 0.017932129020413003 1"
1,40,58.66370012154985,"0 0 0"
2,40,64.072733548187,"0 0 0"
3,40,47.50573143863147,"0 0 0"
4,40,62.57328658708435,"0 0 0"
5,40,60.56774280391255,"0 0 0"
6,40,0,"2 0.038396720568145255 1"
7,40,60.98493606183692,"0 0 0"
8,40,52.91897163823243,"0 0 0"
9,40,38.1930426107138,"0 0 0"
10,40,58.336912939867695,"0 0 0"
11,40,0,"2 0.03975708436772128 1"
0,41,45.67760510116052,"0 0 0"
1,41,56.65126089184714,"0 0 0"
2,41,46.851629652508784,"0 0 0"
3,41,52.634157595502856,"0 0 0"
4,41,57.08146058760455,"0 0 0"
5,41,59.91179559529887,"0 0 0"
6,41,54.23746979153642,"0 0 0"
7,41,54.62472720679141,"0 0 0"
8,41,56.879649052939136,"0 0 0"
9,41,60.06797694025766,"0 0 0"
10,41,51.90277016212841,"0 0 0"
11,41,51.07402845327699,"0 0 0"
0,42,57.477005237733266,"0 0 0"
1,42,3.88091043562882,"1 0.01674553627383305 1"
2,42,54.21907447276591,"0 0 0"
3,42,45.631967370572205,"0 0 0"
4,42,0,"2 0.03103739354383553 1"
5,42,47.436996340817885,"0 0 0"
6,42,48.12255550297637,"0 0 0"
7,42,48.60587459207602,"0 0 0"
8,42,53.59631114546366,"0 0 0"
9,42,50.16062895425486,"0 0 0"
10,42,55.71781596458623,"0 0 0"
11,42,53.878242703031304,"0 0 0"
0,43,-1.0841419774377172,"1 0.016737584194149505 1"
1,43,46.8169261120853,"0 0 0"
2,43,60.23742189054985,"0 0 0"
3,43,45.0876061029675,"0 0 0"
4,43,0.05347196294999179,"1 0.021627481404855355 1"
5,43,50.17284473038159,"0 0 0"
6,43,53.168637658318204,"0 0 0"
7,43,0,"3 0.1023883848603378 0.75 9 0.060832657926857776 0.25"
8,43,54.61449565201596,"0 0 0"
9,43,-10.009656353875116,"1 0.018095984053306237 1"
10,43,53.06468442721898,"0 0 0"
11,43,1.6493326232896308,"1 0.01690247859665521 1"
0,44,21.288771680487642,"1 0.020825087937082754 1"
1,44,0,"2 0.03394837429899886 1"
2,44,48.54982186800605,"0 0 0"
3,44,7.510556675138147,"1 0.021834335688242924 1"
4,44,0,"2 0.03393319657294896 1"
5,44,70.06643040463722,"0 0 0"
6,44,60.880438786757864,"0 0 0"
7,44,52.52357478627981,"0 0 0"
8,44,59.28246663378276,"0 0 0"
9,44,13.800380353219104,"1 0.017933667327280484 1"
10,44,0,"2 0.03539279753420464 1"
11,44,58.3844568716183,"0 0 0"
0,45,61.027928271564,"0 0 0"
1,45,47.78808833139917,"0 0 0"
2,45,66.19144680594357,"0 0 0"
3,45,0,"2 0.03173895903654275 1"
4,45,56.260125170759245,"0 0 0"
5,45,72.91281725307213,"0 0 0"
6,45,55.68584756643539,"0 0 0"
7,45,62.23118432886429,"0 0 0"
8,45,55.09396118848244,"0 0 0"
9,45,0,"2 0.03180098895039805 1"
10,45,-1.3398955203438732,"1 0.017043851533153107 1"
11,45,64.64313176391612,"0 0 0"
0,46,0,"2 0.03332117328016618 1"
1,46,0,"2 0.038412173666216576 1"
2,46,56.73484446385513,"0 0 0"
3,46,0,"2 0.03363808694888902 1"
4,46,42.44623228020332,"0 0 0"
5,46,47.338819818817214,"0 0 0"
6,46,12.163140558731087,"1 0.01854806871841189 1"
7,46,0,"2 0.03296015930848201 1"
8,46,57.63675596331599,"0 0 0"
9,46,0,"2 0.02967097397809418 1"
10,46,60.631734343213836,"0 0 0"
11,46,67.31218210584764,"0 0 0"
0,47,61.90079221129173,"0 0 0"
1,47,40.38593473482042,"0 0 0"
2,47,60.27515775367402,"0 0 0"
3,47,15.432072562588218,"1 0.020629463336062293 1"
4,47,4.2955890614548835,"1 0.019395216706114105 1"
5,47,0.39080977827416064,"1 0.019214838026706735 1"
6,47,54.38446716232314,"0 0 0"
7,47,57.94565562191425,"0 0 0"
8,47,46.4417126967363,"0 0 0"
9,47,22.265552832017327,"1 0.02190509588538404 1"
10,47,61.9892421956564,"0 0 0"
11,47,57.408730840279915,"0 0 0"
0,48,0,"2 0.031354284757282726 1"
1,48,8.293079289064387,"1 0.019159835074451233 1"
2,48,57.05355753157879,"0 0 0"
3,48,-1.6411313510312837,"1 0.017497265950062818 1"
4,48,50.52937887824905,"0 0 0"
5,48,11.59731736566976,"1 0.021969893670757173 1"
6,48,62.77898381708706,"0 0 0"
7,48,65.95689287084325,"0 0 0"
8,48,64.06788711895443,"0 0 0"
9,48,59.18954856142414,"0 0 0"
10,48,61.96959975071965,"0 0 0"
11,48,-3.52826374854574,"1 0.020892428131940644 1"
0,49,0,"2 0.0347449861252218 1"
1,49,0,"2 0.03667985691048213 1"
2,49,61.85685057445293,"0 0 0"
3,49,40.782112289470675,"0 0 0"
4,49,54.012857493685516,"0 0 0"
5,49,64.1448511241886,"0 0 0"
6,49,63.949552010731765,"0 0 0"
7,49,63.74446846236133,"0 0 0"
8,49,55.62368898650461,"0 0 0"
9,49,6.616909896245225,"1 0.019865541044325634 1"
10,49,78.04182541787839,"0 0 0"
11,49,45.42617740306615,"0 0 0"
0,50,59.52813319065247,"0 0 0"
1,50,54.009424212937816,"0 0 0"
2,50,54.10845178087034,"0 0 0"
3,50,67.30272824534538,"0 0 0"
4,50,13.402920172889488,"1 0.020776111169679014 1"
5,50,69.50295204405495,"0 0 0"
6,50,58.7520272208029,"0 0 0"
7,50,30.85696118845837,"1 0.020022501860772732 1"
8,50,70.99139549404354,"0 0 0"
9,50,58.054692573075755,"0 0 0"
10,50,52.1496677079509,"0 0 0"
11,50,52.17016802975054,"0 0 0"
0,51,65.20109794102167,"0 0 0"
1,51,74.41788901393073,"0 0 0"
2,51,65.4505056436117,"0 0 0"
3,51,58.42247620287301,"0 0 0"
4,51,5.388228099036645,"1 0.018559075152183902 1"
5,51,65.50366629903284,"0 0 0"
6,51,0,"2 0.029442137376714667 1"
7,51,0,"2 0.03929944124128543 1"
8,51,67.24350432803934,"0 0 0"
9,51,0,"2 0.039444238800864756 1"
10,51,0,"2 0.027552438148956276 1"
11,51,0,"2 0.03264270417148622 1"
0,52,62.935817218284406,"0 0 0"
1,52,62.41641830776194,"0 0 0"
2,52,1.4709513653142992,"1 0.0190844238025307 1"
3,52,51.03703903391893,"0 0 0"
4,52,0,"2 0.03964535067101728 1"
5,52,55.12858985442537,"0 0 0"
6,52,32.277521963575296,"0 0 0"
7,52,66.14701320856712,"0 0 0"
8,52,0,"2 0.039653359840098164 1"
9,52,11.102442521816407,"1 0.02197328134411252 1"
10,52,48.409507223893,"0 0 0"
11,52,12.139270283508786,"1 0.020439593756385526 1"
0,53,59.09354679293962,"0 0 0"
1,53,52.5044101303478,"0 0 0"
2,53,56.117560703582086,"0 0 0"
3,53,65.61399994002282,"0 0 0"
4,53,46.16906421991312,"0 0 0"
5,53,42.416138562696005,"0 0 0"
6,53,68.69946437241107,"0 0 0"
7,53,-3.194942594422862,"1 0.017266693051929908 1"
8,53,0,"3 0.038467444661458454 1"
9,53,50.70843134522716,"0 0 0"
10,53,60.01006453313265,"0 0 0"
11,53,71.26173600784645,"0 0 0"
0,54,71.94978258487187,"0 0 0"
1,54,51.40010769048151,"0 0 0"
2,54,65.03891428170093,"0 0 0"
3,54,18.37584752699035,"1 0.021548455946577914 1"
4,54,52.96671033114499,"0 0 0"
5,54,0,"2 0.03664574027109858 1"
6,54,58.48455073176738,"0 0 0"
7,54,48.452633732011954,"0 0 0"
