serviceId,locationId,start_time,end_time
90,560,08:30:00 AM,14:30:00 PM
91,118,08:15:00 AM,12:15:00 PM
92,397,09:00:00 AM,15:00:00 PM
93,714,11:45:00 AM,15:45:00 PM
94,350,10:00:00 AM,16:00:00 PM
95,436,11:00:00 AM,17:00:00 PM
96,301,11:00:00 AM,17:00:00 PM
97,738,07:00:00 AM,13:00:00 PM
98,713,09:45:00 AM,11:45:00 AM
99,565,12:45:00 PM,16:45:00 PM
100,760,11:45:00 AM,15:45:00 PM
101,488,11:00:00 AM,17:00:00 PM
102,519,10:00:00 AM,16:00:00 PM
103,454,07:15:00 AM,13:15:00 PM
104,654,08:45:00 AM,14:45:00 PM
105,325,08:45:00 AM,14:45:00 PM
106,380,09:00:00 AM,15:00:00 PM
107,767,07:00:00 AM,09:00:00 AM
108,143,11:15:00 AM,17:15:00 PM
109,670,10:00:00 AM,14:00:00 PM
110,466,08:00:00 AM,10:00:00 AM
111,566,14:15:00 PM,16:15:00 PM
112,619,11:15:00 AM,17:15:00 PM
113,458,08:45:00 AM,12:45:00 PM
114,300,11:00:00 AM,17:00:00 PM
115,65,12:15:00 PM,16:15:00 PM
116,563,11:00:00 AM,17:00:00 PM
117,18,10:15:00 AM,16:15:00 PM
118,154,08:30:00 AM,12:30:00 PM
119,86,10:30:00 AM,14:30:00 PM
120,771,07:00:00 AM,13:00:00 PM
121,58,08:00:00 AM,14:00:00 PM
122,158,09:00:00 AM,11:00:00 AM
123,603,10:30:00 AM,16:30:00 PM
124,511,09:45:00 AM,13:45:00 PM
125,1,11:30:00 AM,15:30:00 PM
126,534,13:15:00 PM,15:15:00 PM
127,218,07:45:00 AM,13:45:00 PM
128,306,08:45:00 AM,14:45:00 PM
129,758,10:45:00 AM,16:45:00 PM
130,549,08:45:00 AM,14:45:00 PM
131,220,09:15:00 AM,15:15:00 PM
132,421,09:45:00 AM,13:45:00 PM
133,206,08:00:00 AM,10:00:00 AM
134,700,10:15:00 AM,16:15:00 PM
135,15,06:45:00 AM,08:45:00 AM
136,553,08:45:00 AM,14:45:00 PM
137,345,11:15:00 AM,17:15:00 PM
138,459,07:45:00 AM,13:45:00 PM
139,643,09:30:00 AM,15:30:00 PM
140,747,07:45:00 AM,13:45:00 PM
141,339,11:00:00 AM,15:00:00 PM
142,672,12:00:00 PM,14:00:00 PM
143,419,15:00:00 PM,17:00:00 PM
144,251,07:30:00 AM,13:30:00 PM
145,338,07:45:00 AM,11:45:00 AM
146,450,09:45:00 AM,13:45:00 PM
147,514,11:15:00 AM,17:15:00 PM
148,141,11:30:00 AM,13:30:00 PM
149,298,07:45:00 AM,09:45:00 AM
150,5,09:30:00 AM,13:30:00 PM
151,538,07:15:00 AM,13:15:00 PM
152,363,09:15:00 AM,11:15:00 AM
153,596,08:00:00 AM,14:00:00 PM
154,359,06:45:00 AM,08:45:00 AM
155,770,09:15:00 AM,15:15:00 PM
156,166,08:15:00 AM,14:15:00 PM
157,262,07:15:00 AM,11:15:00 AM
158,184,11:15:00 AM,17:15:00 PM
159,72,11:45:00 AM,15:45:00 PM
160,744,07:15:00 AM,13:15:00 PM
161,510,09:00:00 AM,11:00:00 AM
162,257,09:15:00 AM,11:15:00 AM
163,387,08:30:00 AM,12:30:00 PM
164,59,10:30:00 AM,14:30:00 PM
165,293,07:45:00 AM,13:45:00 PM
166,456,08:45:00 AM,14:45:00 PM
167,103,08:15:00 AM,14:15:00 PM
168,194,07:30:00 AM,13:30:00 PM
169,702,10:30:00 AM,12:30:00 PM
170,571,09:15:00 AM,15:15:00 PM
171,660,11:00:00 AM,17:00:00 PM
172,98,11:15:00 AM,15:15:00 PM
173,156,09:45:00 AM,15:45:00 PM
174,698,10:15:00 AM,16:15:00 PM
175,356,10:15:00 AM,16:15:00 PM
176,115,08:45:00 AM,12:45:00 PM
177,385,09:45:00 AM,13:45:00 PM
178,718,07:45:00 AM,09:45:00 AM
179,11,07:15:00 AM,13:15:00 PM
180,465,12:45:00 PM,14:45:00 PM
181,113,08:45:00 AM,14:45:00 PM
182,429,08:15:00 AM,14:15:00 PM
183,727,07:30:00 AM,13:30:00 PM
184,653,07:00:00 AM,11:00:00 AM
185,592,11:15:00 AM,15:15:00 PM
186,445,09:15:00 AM,15:15:00 PM
187,55,10:00:00 AM,14:00:00 PM
188,441,11:00:00 AM,17:00:00 PM
189,424,06:45:00 AM,12:45:00 PM
190,435,11:00:00 AM,17:00:00 PM
191,724,09:15:00 AM,15:15:00 PM
192,108,12:45:00 PM,16:45:00 PM
193,254,09:45:00 AM,13:45:00 PM
194,543,09:00:00 AM,15:00:00 PM
195,720,10:30:00 AM,12:30:00 PM
196,451,14:45:00 PM,16:45:00 PM
197,227,10:15:00 AM,16:15:00 PM
198,275,08:45:00 AM,14:45:00 PM
199,547,08:30:00 AM,14:30:00 PM
