locationId,long,lat
604,-122.3553923,47.6338583
819,-122.3387886,47.60864841
374,-122.2886855,47.59472928
286,-122.3238529,47.65440275
779,-122.3144413,47.56978102
619,-122.3104994,47.629091
725,-122.3127697,47.6801865
615,-122.3018349,47.67186428
810,-122.3187535,47.63662449
77,-122.3179616,47.69323556
564,-122.325506,47.67651323
889,-122.3561379,47.63881987
744,-122.2886766,47.68402409
983,-122.1983362,47.68327846
314,-122.3442988,47.64110552
161,-122.3576862,47.68089409
334,-122.3278757,47.68557596
913,-122.2958449,47.66691192
416,-122.3187505,47.63565832
275,-122.3122229,47.67426565
305,-122.1144258,47.69053855
755,-122.3371993,47.66811242
723,-122.3543479,47.62837503
533,-122.3679946,47.63749863
589,-122.2054307,47.58981571
251,-122.2876482,47.6650283
249,-122.3510598,47.63868789
266,-122.1277471,47.67755083
704,-122.2019786,47.67142137
176,-122.2924564,47.59445794
829,-122.3071515,47.5850865
634,-122.3728715,47.6549968
346,-122.2905175,47.66921379
140,-122.2006922,47.67992352
686,-122.3567193,47.64515405
34,-122.3306365,47.6286355
673,-122.3561842,47.68089373
14,-122.3111189,47.61789167
674,-122.373555,47.63891939
471,-122.282371,47.69084932
718,-122.2447953,47.58164372
302,-122.3324126,47.69094033
865,-122.3719317,47.63487977
293,-122.3077204,47.62816073
13,-122.3721242,47.69111699
220,-122.3087506,47.64497027
840,-122.2805017,47.67010039
694,-122.3644057,47.63658337
117,-122.3122218,47.57218889
196,-122.1876931,47.67463178
365,-122.3340139,47.66670393
885,-122.3646621,47.6367266
0,-122.356436,47.63523858
226,-122.3692392,47.62979979
853,-122.309394,47.62646027
569,-122.361733,47.63519955
145,-122.3537397,47.64180929
241,-122.1574258,47.60968631
412,-122.1874666,47.58247067
682,-122.2934905,47.60103235
382,-122.1336592,47.6573314
318,-122.3514666,47.63672356
47,-122.240417,47.5772424
443,-122.1135785,47.67312718
509,-122.3138208,47.5852287
297,-122.3611032,47.69117836
735,-122.3681796,47.63644333
972,-122.3728194,47.64912244
980,-122.1706628,47.66292393
136,-122.2038708,47.68742136
479,-122.3275722,47.61592905
141,-122.3641538,47.66736136
977,-122.2008886,47.62178345
166,-122.3475255,47.67843334
245,-122.2657838,47.6726512
786,-122.3435758,47.68189979
774,-122.2937933,47.67683017
399,-122.318691,47.64398686
54,-122.331286,47.62574707
528,-122.2673041,47.68496966
210,-122.3735089,47.6880128
695,-122.2886628,47.67012484
570,-122.3303276,47.66534196
521,-122.3335297,47.68335183
103,-122.3517022,47.66125812
62,-122.2837557,47.61308161
915,-122.3216805,47.65052958
