technicianId,serviceId,distribution_offset,distribution
6,8,59.26391991053311,"0 0 0"
7,8,60.71160377998544,"0 0 0"
8,8,0,"10 0.23331376388052344 0.75 13 0.10128487752599495 0.25"
9,8,62.47596300654229,"0 0 0"
10,8,64.51200536932225,"0 0 0"
11,8,55.945486543233656,"0 0 0"
0,9,56.95501688140929,"0 0 0"
1,9,59.11241738660803,"0 0 0"
2,9,55.44805955902046,"0 0 0"
3,9,26.584766375534365,"1 0.027600888392979053 1"
4,9,63.371650173806835,"0 0 0"
5,9,75.09446668228043,"0 0 0"
6,9,0,"3 0.05776562120179362 1"
7,9,64.49464509249124,"0 0 0"
8,9,40.073050000076506,"0 0 0"
9,9,0,"3 0.048155136242153264 1"
10,9,28.1320931391817,"1 0.03159553022923901 1"
11,9,52.14804861403931,"0 0 0"
0,10,57.09825687159958,"0 0 0"
1,10,2.1463465068899836,"1 0.022288710450402476 1"
2,10,57.75661291722256,"0 0 0"
3,10,55.146503364136585,"0 0 0"
4,10,0,"2 0.030414730845648354 1"
5,10,67.35176744163849,"0 0 0"
6,10,0,"2 0.0420888880659366 1"
7,10,0,"3 0.04425037353903925 1"
8,10,0,"4 0.05997332268928695 1"
9,10,63.82862975697314,"0 0 0"
10,10,61.15393091196313,"0 0 0"
11,10,6.696322643302423,"1 0.024862433029459972 1"
0,11,69.48142162329952,"0 0 0"
1,11,65.58332174937125,"0 0 0"
2,11,0,"4 0.05069893574278466 1"
3,11,70.85122491013844,"0 0 0"
4,11,64.03835095959035,"0 0 0"
5,11,62.11079046270233,"0 0 0"
6,11,13.425566371353334,"1 0.027991375577035293 1"
7,11,61.76230674535008,"0 0 0"
8,11,18.562524664588658,"1 0.02332894098628128 1"
9,11,18.29378696681585,"1 0.0246967504004621 1"
10,11,0,"3 0.04591709095486155 1"
11,11,72.19111634079962,"0 0 0"
0,12,68.34792512873645,"0 0 0"
1,12,61.631304745079944,"0 0 0"
2,12,59.9656315658618,"0 0 0"
3,12,0,"2 0.03648795622560724 1"
4,12,58.29731706143766,"0 0 0"
5,12,59.823801388436515,"0 0 0"
6,12,12.238052038020456,"1 0.024228735369433766 1"
7,12,46.410632733861846,"0 0 0"
8,12,60.22114998046066,"0 0 0"
9,12,64.77580409461935,"0 0 0"
10,12,66.63568587951525,"0 0 0"
11,12,63.286448512829786,"0 0 0"
0,13,64.79677846313368,"0 0 0"
1,13,59.08039676392582,"0 0 0"
2,13,54.40143182199577,"0 0 0"
3,13,0,"3 0.055399704210926964 1"
4,13,52.71159246133314,"0 0 0"
5,13,65.09167451224843,"0 0 0"
6,13,59.81862479419809,"0 0 0"
7,13,69.02718485237091,"0 0 0"
8,13,60.55016703891634,"0 0 0"
9,13,0,"2 0.03642072395505854 1"
10,13,67.47098175618513,"0 0 0"
11,13,60.96984648022261,"0 0 0"
0,14,56.63005391095894,"0 0 0"
1,14,0,"3 0.05134489232998229 1"
2,14,53.17305219779185,"0 0 0"
3,14,49.555843770473,"0 0 0"
4,14,54.661493460927815,"0 0 0"
5,14,74.11238943105775,"0 0 0"
6,14,62.11916259413765,"0 0 0"
7,14,59.59760266783204,"0 0 0"
8,14,0,"2 0.042065240545094945 1"
9,14,62.55401837714662,"0 0 0"
10,14,53.57089058944161,"0 0 0"
11,14,16.87482765745785,"1 0.024163675541480748 1"
0,15,0,"2 0.03716574920221243 1"
1,15,0,"2 0.03551503758339895 1"
2,15,62.261367228378845,"0 0 0"
3,15,49.70107092322073,"0 0 0"
4,15,0,"3 0.046919458926594854 1"
5,15,64.89930534442081,"0 0 0"
6,15,70.66861594774187,"0 0 0"
7,15,70.46030862876202,"0 0 0"
8,15,71.12318500159384,"0 0 0"
9,15,62.923787115232976,"0 0 0"
10,15,13.17354192838237,"1 0.025169231300281467 1"
11,15,66.04766219316227,"0 0 0"
0,16,35.519926108539906,"1 0.027137647326801625 1"
1,16,25.201482660906372,"1 0.030872511236510834 1"
2,16,0,"2 0.03224760670210747 1"
3,16,0,"2 0.030782186601272767 1"
4,16,60.782892991347644,"0 0 0"
5,16,59.47668010202003,"0 0 0"
6,16,77.89536735894399,"0 0 0"
7,16,0,"3 0.04010759691208183 1"
8,16,70.94813157999461,"0 0 0"
9,16,0,"6 0.07550304438516776 1"
10,16,65.71399963990291,"0 0 0"
11,16,61.886238438702144,"0 0 0"
0,17,26.11114188805886,"1 0.024446095632370265 1"
1,17,56.29055123429637,"0 0 0"
2,17,12.335674278093613,"1 0.02664530166810664 1"
3,17,61.37435125378313,"0 0 0"
4,17,56.137101660936935,"0 0 0"
5,17,0,"2 0.02884891972060686 1"
6,17,60.97788431270917,"0 0 0"
7,17,60.642297793429385,"0 0 0"
8,17,24.8391707757647,"1 0.02396125680924637 1"
9,17,52.26872971074292,"0 0 0"
10,17,56.26634830365172,"0 0 0"
11,17,57.69268163179687,"0 0 0"
0,18,0,"3 0.05056178351654991 1"
1,18,10.74548721225446,"1 0.025121711432620916 1"
2,18,76.4712887742243,"0 0 0"
3,18,27.2918657063243,"1 0.02743354278738501 1"
4,18,56.82812235112267,"0 0 0"
5,18,0,"2 0.034526747917903375 1"
6,18,62.62345922233103,"0 0 0"
7,18,69.96323504358749,"0 0 0"
8,18,60.87857013726676,"0 0 0"
9,18,64.84225026164341,"0 0 0"
10,18,0,"4 0.059375556247943787 1"
11,18,63.4287571286882,"0 0 0"
0,19,60.02950169523321,"0 0 0"
1,19,0,"3 0.0481985953788279 1"
2,19,59.27390627346338,"0 0 0"
3,19,65.35504560513215,"0 0 0"
4,19,26.123565710524055,"1 0.028844848748449774 1"
5,19,10.105693465714765,"1 0.022247178074389203 1"
6,19,60.650570552345656,"0 0 0"
7,19,23.055187763869952,"1 0.024167276501155684 1"
8,19,0,"5 0.0717750032958499 1"
9,19,33.92133158832099,"1 0.03294129789199263 1"
10,19,68.04046831347245,"0 0 0"
11,19,67.40117357586483,"0 0 0"
0,20,65.34242235794633,"0 0 0"
1,20,62.482748298842345,"0 0 0"
2,20,63.73542819142545,"0 0 0"
3,20,61.01432030718657,"0 0 0"
4,20,15.187963718410842,"1 0.030726926236936666 1"
5,20,69.62372007332189,"0 0 0"
6,20,79.57822481395829,"0 0 0"
7,20,33.0766214835661,"1 0.03262547879634733 1"
8,20,72.9976594545306,"0 0 0"
9,20,63.209977423322584,"0 0 0"
10,20,59.49141205632382,"0 0 0"
11,20,61.926458937025316,"0 0 0"
0,21,57.092932433809644,"0 0 0"
1,21,68.45008778479617,"0 0 0"
2,21,54.93615110314926,"0 0 0"
3,21,0,"3 0.038161567721616316 1"
4,21,63.88256898720341,"0 0 0"
5,21,71.30940632827348,"0 0 0"
6,21,69.27324400369572,"0 0 0"
7,21,50.01236976990836,"1 0.02957600352746313 1"
8,21,73.2778446773803,"0 0 0"
9,21,66.02839626018303,"0 0 0"
10,21,69.73006755884359,"0 0 0"
11,21,0,"2 0.03237866881016964 1"
0,22,64.66810598334956,"0 0 0"
1,22,63.07195779353,"0 0 0"
2,22,31.45254269526292,"1 0.03301948210933426 1"
3,22,5.317310254849161,"1 0.02562708371700929 1"
4,22,60.77817905196327,"0 0 0"
5,22,60.09145374917346,"0 0 0"
6,22,58.47718819399766,"0 0 0"
7,22,80.56260365894443,"0 0 0"
8,22,57.567329187972035,"0 0 0"
9,22,57.89391275059484,"0 0 0"
10,22,59.472858214548,"0 0 0"
11,22,12.35704957087674,"1 0.028712378287295285 1"
0,23,14.367472455236651,"1 0.02985026899254733 1"
1,23,68.62698695969715,"0 0 0"
2,23,67.37746492824284,"0 0 0"
3,23,18.59714646710455,"1 0.02722438417008792 1"
4,23,58.85962165506686,"0 0 0"
5,23,33.77861750158857,"1 0.026651709540626654 1"
6,23,56.10611964250746,"0 0 0"
7,23,0,"2 0.04424961335770403 1"
8,23,0,"3 0.054866003997521694 1"
9,23,77.76737942829764,"0 0 0"
10,23,55.828016053387785,"0 0 0"
11,23,51.016473020284636,"0 0 0"
0,24,0,"2 0.034057833561872426 1"
1,24,55.02771214555955,"0 0 0"
2,24,76.56299558097385,"0 0 0"
3,24,51.58190509360082,"0 0 0"
4,24,70.014349463836,"0 0 0"
5,24,54.33912829600123,"0 0 0"
6,24,56.39307820668933,"0 0 0"
7,24,64.56619973197624,"0 0 0"
8,24,63.31275410432083,"0 0 0"
9,24,56.03647224851568,"0 0 0"
10,24,60.08420955228245,"0 0 0"
11,24,66.75992820562038,"0 0 0"
0,25,68.15428321966876,"0 0 0"
1,25,62.7989585159091,"0 0 0"
2,25,60.01851929937964,"0 0 0"
3,25,0,"2 0.04024410742811076 1"
4,25,50.17871747866519,"0 0 0"
5,25,59.8281595129264,"0 0 0"
6,25,60.68029654312557,"0 0 0"
7,25,51.55477944658834,"0 0 0"
8,25,50.371927338092206,"0 0 0"
9,25,53.973737876544924,"0 0 0"
10,25,0,"4 0.058080520487589056 1"
11,25,68.91037292808045,"0 0 0"
0,26,55.54917818813838,"0 0 0"
1,26,60.395137264259745,"0 0 0"
2,26,51.10503459452406,"0 0 0"
3,26,51.10746671954064,"0 0 0"
4,26,53.39638635047154,"0 0 0"
5,26,0,"2 0.0488879879785994 1"
6,26,59.5845045405973,"0 0 0"
7,26,51.48113920225459,"0 0 0"
8,26,5.233146758683127,"1 0.025632676285377277 1"
9,26,48.593692804705206,"0 0 0"
10,26,65.32873738864816,"0 0 0"
11,26,28.527637542642175,"1 0.028189132491799926 1"
0,27,50.640831533080764,"0 0 0"
1,27,41.24138734869919,"0 0 0"
2,27,62.19962455781723,"0 0 0"
3,27,68.18489679045615,"0 0 0"
4,27,62.36436200581689,"0 0 0"
5,27,58.065202478370765,"0 0 0"
6,27,57.174500187671555,"0 0 0"
7,27,56.250596559355316,"0 0 0"
8,27,12.594323936492529,"1 0.02414450269933999 1"
9,27,0,"2 0.03359594531906853 1"
10,27,53.785928057803474,"0 0 0"
11,27,0,"2 0.030292205801877182 1"
0,28,55.33996830902057,"0 0 0"
1,28,64.86566562122161,"0 0 0"
2,28,49.06536598834444,"0 0 0"
3,28,21.927010625152917,"1 0.027592192200477404 1"
4,28,67.2282542527129,"0 0 0"
5,28,39.46547508321902,"0 0 0"
6,28,56.677981920183534,"0 0 0"
7,28,65.12810059020063,"0 0 0"
8,28,65.95847883165942,"0 0 0"
9,28,52.13621162385941,"0 0 0"
10,28,0,"4 0.07054663033498274 1"
11,28,49.02806419515945,"0 0 0"
0,29,0,"3 0.05050811763382937 1"
1,29,21.94130049837564,"1 0.02754267967951835 1"
2,29,12.398259705131323,"1 0.02301661171496588 1"
3,29,59.08907725335848,"0 0 0"
4,29,56.14854502772274,"0 0 0"
5,29,60.055058440729766,"0 0 0"
6,29,0,"2 0.03797069279073815 1"
7,29,7.257153981678584,"1 0.02774957993759094 1"
8,29,0,"2 0.036456302757866266 1"
9,29,50.69866145023898,"0 0 0"
10,29,51.210146207800285,"0 0 0"
11,29,0,"3 0.05397514641128507 1"
0,30,55.825804562773044,"0 0 0"
1,30,59.73586559136636,"0 0 0"
2,30,61.48833804072127,"0 0 0"
3,30,71.03876802229061,"0 0 0"
4,30,0,"2 0.0394378173007449 1"
5,30,59.797981820755766,"0 0 0"
6,30,34.10697255344179,"1 0.02784940048173474 1"
7,30,70.37721853160656,"0 0 0"
8,30,12.992288165737598,"1 0.02639324340324796 1"
9,30,45.29642537069385,"0 0 0"
10,30,68.32525902131323,"0 0 0"
11,30,65.34069451354642,"0 0 0"
0,31,71.18089209898945,"0 0 0"
1,31,64.5399339582837,"0 0 0"
2,31,54.31288363704481,"0 0 0"
3,31,70.57762382549595,"0 0 0"
4,31,17.449941842664472,"1 0.024919910287969586 1"
5,31,51.78850609570768,"0 0 0"
6,31,0,"2 0.03375019478544906 1"
7,31,68.34938597852761,"0 0 0"
8,31,68.1739178178999,"0 0 0"
9,31,54.96352415254722,"0 0 0"
10,31,0,"3 0.05017718762057604 1"
11,31,64.87951335145333,"0 0 0"
0,32,61.72628018117329,"0 0 0"
1,32,0,"2 0.034244950720840474 1"
2,32,65.04201308247752,"0 0 0"
3,32,44.348187098270245,"0 0 0"
4,32,55.79854535659061,"0 0 0"
5,32,65.39638489993091,"0 0 0"
6,32,66.14025232321615,"0 0 0"
7,32,71.73009924824375,"0 0 0"
8,32,61.69056402162029,"0 0 0"
9,32,69.8509649959992,"0 0 0"
10,32,66.65994269110486,"0 0 0"
11,32,47.775602230188674,"0 0 0"
0,33,68.12160503708084,"0 0 0"
1,33,0,"3 0.061465018512124936 1"
2,33,55.0562964103392,"0 0 0"
3,33,62.25448559733007,"0 0 0"
4,33,50.22096844705441,"0 0 0"
5,33,65.84639956084935,"0 0 0"
6,33,11.31878132270392,"1 0.022557457638404443 1"
7,33,59.77608640669865,"0 0 0"
8,33,58.53885729501248,"0 0 0"
9,33,0,"3 0.04590860936727921 1"
10,33,71.52072707126236,"0 0 0"
11,33,67.04001430168928,"0 0 0"
0,34,48.005552962395434,"0 0 0"
1,34,45.71572152732564,"0 0 0"
2,34,0,"5 0.07087578726898967 1"
3,34,59.55550383212056,"0 0 0"
4,34,0,"2 0.03540284233789535 1"
5,34,40.12263581276359,"0 0 0"
6,34,56.073379692345874,"0 0 0"
7,34,53.10108630145753,"0 0 0"
8,34,51.562595177913664,"0 0 0"
9,34,54.965842713169835,"0 0 0"
10,34,30.491892714923942,"1 0.023426209183644776 1"
11,34,61.77197663711348,"0 0 0"
0,35,58.33341022678111,"0 0 0"
1,35,27.73032752285387,"1 0.025293486128369083 1"
2,35,0,"8 0.23846507971473746 0.75 13 0.1286949687578202 0.25"
3,35,60.47816790196206,"0 0 0"
4,35,50.85919071524021,"0 0 0"
5,35,34.953928360597146,"0 0 0"
6,35,48.304892806625546,"0 0 0"
7,35,66.98872015568418,"0 0 0"
8,35,62.754913899280865,"0 0 0"
9,35,42.201129240500315,"0 0 0"
10,35,64.27830033834307,"0 0 0"
11,35,54.01336803955264,"0 0 0"
0,36,62.54338557654404,"0 0 0"
1,36,70.36472499571083,"0 0 0"
2,36,56.588534154987265,"0 0 0"
3,36,68.58271477682874,"0 0 0"
4,36,15.201897581528577,"1 0.02660425476566551 1"
5,36,56.517903431994625,"0 0 0"
6,36,68.75173284208732,"0 0 0"
7,36,56.497668948795734,"0 0 0"
8,36,65.03125954578559,"0 0 0"
9,36,80.86653032572751,"0 0 0"
10,36,68.01312199242619,"0 0 0"
11,36,64.95490118208293,"0 0 0"
0,37,55.7561963070252,"0 0 0"
1,37,71.23745989276465,"0 0 0"
2,37,60.07359148774722,"0 0 0"
3,37,58.567911976557305,"0 0 0"
4,37,59.173321981595635,"0 0 0"
5,37,64.12298002393626,"0 0 0"
6,37,55.042019588076734,"0 0 0"
7,37,60.22615898622914,"0 0 0"
8,37,60.99084929424228,"0 0 0"
9,37,57.30347475449997,"0 0 0"
10,37,0,"4 0.06258163631050213 1"
11,37,63.52827508037584,"0 0 0"
0,38,55.86255968768108,"0 0 0"
1,38,54.41837764805149,"0 0 0"
2,38,61.056607220461274,"0 0 0"
3,38,0,"2 0.037333017804847435 1"
4,38,0,"4 0.05935843835887173 1"
5,38,57.25706444556161,"0 0 0"
6,38,50.33733270279638,"0 0 0"
7,38,9.004183495089286,"1 0.02260725565447903 1"
8,38,18.3017176808359,"1 0.024896673694525615 1"
9,38,50.68525685240577,"0 0 0"
10,38,49.6894337264457,"0 0 0"
11,38,48.02879568375238,"0 0 0"
0,39,51.03129188442728,"0 0 0"
1,39,59.72887902136556,"0 0 0"
2,39,62.76331232102727,"0 0 0"
3,39,0,"3 0.04530668691718727 1"
4,39,49.48420242898962,"0 0 0"
5,39,69.54009096131644,"0 0 0"
6,39,70.69627143823527,"0 0 0"
7,39,27.072265386441057,"1 0.03172536276292129 1"
8,39,0,"2 0.03772246584811735 1"
9,39,67.06245426661734,"0 0 0"
10,39,57.741272643679565,"0 0 0"
11,39,53.08530749751414,"0 0 0"
0,40,12.8755772076519,"1 0.02480878916149036 1"
1,40,16.963921116395284,"1 0.02527658339691386 1"
2,40,24.438030989411786,"1 0.02525930230452827 1"
3,40,19.395233612367264,"1 0.023093353749144306 1"
4,40,56.28318252890499,"0 0 0"
5,40,53.130334336061196,"0 0 0"
6,40,61.125576701449546,"0 0 0"
7,40,52.083842792860494,"0 0 0"
8,40,24.329952043495545,"1 0.02738769570531551 1"
9,40,77.83160704690798,"0 0 0"
10,40,43.43818389300753,"0 0 0"
11,40,68.11634838898446,"0 0 0"
0,41,70.50285334998588,"0 0 0"
1,41,75.29142145011738,"0 0 0"
2,41,71.05046539234584,"0 0 0"
3,41,59.05751636170048,"0 0 0"
4,41,62.37003628491557,"0 0 0"
5,41,22.968695103725658,"1 0.02616857995345709 1"
6,41,61.844186169674664,"0 0 0"
7,41,63.08706912991119,"0 0 0"
8,41,0,"3 0.043434871314281386 1"
9,41,0,"2 0.0317669220533652 1"
10,41,59.790322039221,"0 0 0"
11,41,12.568310567317617,"1 0.02583538830908304 1"
0,42,0,"2 0.04055372380510771 1"
1,42,0,"2 0.029263437752289075 1"
2,42,63.04808038025892,"0 0 0"
3,42,41.07170731481898,"0 0 0"
4,42,13.213668569224218,"1 0.024121796616763107 1"
5,42,43.97623615852772,"0 0 0"
6,42,29.15889146549661,"1 0.03075608905676289 1"
7,42,59.352520360316966,"0 0 0"
8,42,48.08578866808808,"0 0 0"
9,42,8.464044169775647,"1 0.026722513094125624 1"
10,42,58.7048025091178,"0 0 0"
11,42,50.19417880422348,"0 0 0"
0,43,64.23785800094825,"0 0 0"
1,43,28.326623804998135,"1 0.029854495168018035 1"
2,43,20.116269449087902,"1 0.023126385409871046 1"
3,43,60.52381002049055,"0 0 0"
4,43,30.13482671651353,"1 0.03013740743700754 1"
5,43,74.14652220881699,"0 0 0"
6,43,69.03317076824382,"0 0 0"
7,43,56.38504508388057,"0 0 0"
8,43,66.0182877336396,"0 0 0"
9,43,63.8763942320108,"0 0 0"
10,43,76.91685380370589,"0 0 0"
11,43,29.500245052482768,"1 0.026398477307222744 1"
0,44,49.199113029769805,"0 0 0"
1,44,50.91528380710441,"0 0 0"
2,44,47.12903417251104,"0 0 0"
3,44,55.857051854241774,"0 0 0"
4,44,48.74624036810474,"0 0 0"
5,44,63.394033974506044,"0 0 0"
6,44,51.893680660337225,"0 0 0"
7,44,57.691618470774905,"0 0 0"
8,44,0,"3 0.0450032598338368 1"
9,44,0,"3 0.05417109250621278 1"
10,44,60.359757819968365,"0 0 0"
11,44,55.44580998327996,"0 0 0"
0,45,57.35212175386907,"0 0 0"
1,45,58.69284583396991,"0 0 0"
2,45,0,"4 0.06435808868704258 1"
3,45,6.750068865717452,"1 0.026887537786011762 1"
4,45,65.28286057735669,"0 0 0"
5,45,58.1260137721199,"0 0 0"
6,45,52.81881883236205,"0 0 0"
7,45,52.56301791123007,"0 0 0"
8,45,18.159650041349778,"1 0.028317684770309503 1"
9,45,49.86471100429288,"0 0 0"
10,45,68.31468656520832,"0 0 0"
11,45,55.4340541401215,"0 0 0"
0,46,23.92589394248231,"1 0.030023297099768316 1"
1,46,56.86615819724442,"0 0 0"
2,46,76.62221749421752,"0 0 0"
3,46,16.392020389859056,"1 0.02550212636710506 1"
4,46,0,"5 0.0735840408864974 1"
5,46,0,"18 0.36937627638032655 0.75 17 0.14877054058058256 0.25"
6,46,61.68248540255384,"0 0 0"
7,46,73.22057382090452,"0 0 0"
8,46,24.370356705317036,"1 0.02250733634442421 1"
9,46,0,"2 0.03744828582137907 1"
10,46,57.698720561631696,"0 0 0"
11,46,0,"3 0.04226105916102729 1"
0,47,59.71797353448187,"0 0 0"
1,47,58.4566563405913,"0 0 0"
2,47,63.589705527248064,"0 0 0"
3,47,54.93518674917881,"0 0 0"
4,47,49.82024668208663,"0 0 0"
5,47,63.744277223927654,"0 0 0"
6,47,0,"2 0.03820616147653632 1"
7,47,61.404795926208884,"0 0 0"
8,47,0,"3 0.04423419467543387 1"
9,47,58.422292943906015,"0 0 0"
10,47,63.03532270107483,"0 0 0"
11,47,57.6761629744224,"0 0 0"
0,48,61.39120960284109,"0 0 0"
1,48,0,"3 0.04373650409167467 1"
2,48,48.340741826151344,"0 0 0"
3,48,55.618110151261,"0 0 0"
4,48,0,"2 0.03393360949474054 1"
5,48,62.11777069471518,"0 0 0"
6,48,56.713552915049284,"0 0 0"
7,48,58.2081848655382,"0 0 0"
8,48,66.61498139254911,"0 0 0"
9,48,56.15815158660578,"0 0 0"
10,48,56.67807717210192,"0 0 0"
11,48,0,"2 0.03937797853918448 1"
0,49,67.19350297128388,"0 0 0"
1,49,43.381949076133125,"0 0 0"
2,49,68.82836912687445,"0 0 0"
3,49,70.98871191073084,"0 0 0"
4,49,44.29537787431177,"0 0 0"
5,49,49.72832053980163,"0 0 0"
6,49,58.13655180637927,"0 0 0"
7,49,0,"2 0.03736592740922297 1"
8,49,72.29396020539312,"0 0 0"
9,49,6.75199439721321,"1 0.02333074047937146 1"
10,49,57.69745580063649,"0 0 0"
11,49,53.3060483196963,"0 0 0"
0,50,66.84541708920382,"0 0 0"
1,50,47.13024861316728,"0 0 0"
2,50,73.37626831996198,"0 0 0"
3,50,32.316492777691636,"1 0.02512787288230619 1"
4,50,73.13268248396362,"0 0 0"
5,50,58.424843639797956,"0 0 0"
6,50,60.44766063330889,"0 0 0"
7,50,52.57125197008597,"0 0 0"
8,50,64.59162556677886,"0 0 0"
9,50,64.88805309315207,"0 0 0"
10,50,58.32384367752344,"0 0 0"
11,50,69.97310349425634,"0 0 0"
0,51,38.12730535376993,"1 0.031292898100286466 1"
1,51,0,"2 0.03557004073072302 1"
2,51,0,"3 0.0433993499187832 1"
3,51,40.4010947695466,"0 0 0"
4,51,64.43842251612911,"0 0 0"
5,51,29.19902538743268,"1 0.03149273236251687 1"
6,51,17.310648038855696,"1 0.02476060279315026 1"
7,51,62.488117668812635,"0 0 0"
8,51,67.71999092067553,"0 0 0"
9,51,62.323046884702485,"0 0 0"
10,51,0,"2 0.04553902388722022 1"
11,51,65.94216117941178,"0 0 0"
0,52,0,"2 0.038452620636351485 1"
1,52,53.952827826858304,"0 0 0"
2,52,41.72996158662495,"0 0 0"
3,52,56.7536380340685,"0 0 0"
4,52,53.78684041128428,"0 0 0"
5,52,27.276465574844977,"1 0.02386200234788078 1"
6,52,61.208721145611904,"0 0 0"
7,52,69.53818297784159,"0 0 0"
8,52,49.85239622747196,"0 0 0"
9,52,22.646175939806376,"1 0.025712091269235175 1"
10,52,62.48751228173928,"0 0 0"
11,52,56.628778745226214,"0 0 0"
0,53,57.5249888080765,"0 0 0"
1,53,0,"2 0.031091678212052297 1"
2,53,19.302045835722183,"1 0.029506151294476514 1"
3,53,58.405464784358806,"0 0 0"
4,53,49.78398471652892,"0 0 0"
5,53,21.301443804456717,"1 0.025622747143706614 1"
6,53,62.62389005959409,"0 0 0"
7,53,1.5263979836492396,"1 0.024622237973437985 1"
8,53,48.68183541650186,"0 0 0"
9,53,65.00535530915,"0 0 0"
10,53,47.65724137630839,"0 0 0"
11,53,56.953609594587874,"0 0 0"
0,54,75.8428686427947,"0 0 0"
1,54,73.75655498343812,"0 0 0"
2,54,16.42726546213732,"1 0.022259356151353066 1"
3,54,0,"3 0.056011369227126205 1"
4,54,0,"3 0.04520749137204941 1"
5,54,14.760798010025944,"1 0.0297171655178094 1"
6,54,11.027864360820459,"1 0.024361583232304022 1"
7,54,71.40726936096452,"0 0 0"
