technicianId,serviceId,distribution_offset,distribution
9,20,0,"2 0.0320727782592253 1"
10,20,0,"2 0.0317559873177475 1"
11,20,0,"2 0.03498566830489045 1"
12,20,0,"2 0.03639530764485739 1"
13,20,0,"2 0.034285773283437966 1"
14,20,0,"2 0.035679418319168356 1"
0,21,0,"2 0.028182434189002122 1"
1,21,0,"3 0.10454246278907853 0.7499999999999999 10 0.07504575550443122 0.2500000000000001"
2,21,0,"2 0.030821577076490383 1"
3,21,0,"5 0.15152208563028322 0.75 11 0.089183448705659 0.25"
4,21,0,"2 0.029178036162279927 1"
5,21,0,"2 0.03359318636993308 1"
6,21,0,"2 0.026428773232752258 1"
7,21,0,"2 0.03467262473125491 1"
8,21,0,"2 0.03268854829879554 1"
9,21,0,"2 0.030674145983833515 1"
10,21,0,"2 0.035679600325496705 1"
11,21,0,"2 0.028137805388130006 1"
12,21,0,"2 0.03097935212457949 1"
13,21,0,"2 0.033991698238947494 1"
14,21,0,"2 0.03488258602315973 1"
0,22,0,"2 0.03511625429690164 1"
1,22,0,"2 0.03518553797200326 1"
2,22,0,"2 0.032750471134116096 1"
3,22,0,"2 0.03004097588062204 1"
4,22,0,"2 0.030645907443923513 1"
5,22,0,"2 0.030121683521470547 1"
6,22,0,"2 0.02960032802185702 1"
7,22,0,"2 0.03259721093150105 1"
8,22,0,"2 0.03159799152581617 1"
9,22,0,"2 0.028319915509703298 1"
10,22,0,"2 0.028993188119890916 1"
11,22,0,"2 0.04092502680239149 1"
12,22,0,"2 0.035793385721168094 1"
13,22,0,"4 0.12512772224982308 0.75 10 0.07719077298566202 0.25"
14,22,0,"2 0.03011981270871317 1"
0,23,0,"2 0.0263407668486293 1"
1,23,0,"2 0.04004297741504343 1"
2,23,0,"4 0.13219356506251742 0.75 10 0.08128095626441803 0.25"
3,23,10.347721240132273,"1 0.02211820235044894 1"
4,23,0,"2 0.04029508556960045 1"
5,23,0,"2 0.030874221890614735 1"
6,23,0,"2 0.02917388842614973 1"
7,23,0,"2 0.03793616496225313 1"
8,23,0,"2 0.029022013923676794 1"
9,23,0,"2 0.05059002914349978 1"
10,23,0,"2 0.0385183496563987 1"
11,23,0,"2 0.032871531771849094 1"
12,23,0,"2 0.04104459277070139 1"
13,23,0,"2 0.027211602455438133 1"
14,23,0,"2 0.03162145973724609 1"
0,24,0,"2 0.03875133464306789 1"
1,24,0,"2 0.036931773309960905 1"
2,24,0,"2 0.03310534597034926 1"
3,24,0,"2 0.029393471132398985 1"
4,24,0,"2 0.037399797019164974 1"
5,24,0,"2 0.03448125438469008 1"
6,24,0,"2 0.031947455242168084 1"
7,24,0,"2 0.032041715127163806 1"
8,24,0,"2 0.030952574969019778 1"
9,24,0,"2 0.027594175879219786 1"
10,24,0,"2 0.0347809758908536 1"
11,24,0,"2 0.03655463046888448 1"
12,24,0,"2 0.032690625943729394 1"
13,24,0,"4 0.1311566403313002 0.75 10 0.08100128646986929 0.25"
14,24,0,"2 0.03518265826288655 1"
0,25,1.7669451781303707,"1 0.021835593008175884 1"
1,25,0,"2 0.029589214963424343 1"
2,25,0,"2 0.04219235051259907 1"
3,25,0,"3 0.03550133230760841 1"
4,25,0,"2 0.041662181443381505 1"
5,25,0,"2 0.03324701589982536 1"
6,25,0,"2 0.02796990104507612 1"
7,25,0,"2 0.0302549818365568 1"
8,25,0,"2 0.028474664754962152 1"
9,25,0,"2 0.02662913749965817 1"
10,25,0,"3 0.11144055327878959 0.75 9 0.06533684788545129 0.25"
11,25,0,"2 0.03729662808280906 1"
12,25,0,"2 0.031758804154213165 1"
13,25,0,"2 0.027621466350727788 1"
14,25,9.706106871060669,"1 0.02172923207309153 1"
0,26,0,"12 0.241650076429737 0.75 14 0.09926357473942952 0.25"
1,26,0,"2 0.033393732793835916 1"
2,26,0,"3 0.10615106904030566 0.75 10 0.07558781098114219 0.25"
3,26,0,"2 0.030844011539333926 1"
4,26,0,"2 0.029749299598283988 1"
5,26,0,"2 0.03267981219199504 1"
6,26,0,"2 0.04037012222923854 1"
7,26,0,"2 0.03242815902027298 1"
8,26,0,"2 0.03970403612577522 1"
9,26,0,"2 0.03833063480520485 1"
10,26,0,"4 0.12199283717451 0.7499999999999999 10 0.06793897492738081 0.2500000000000001"
11,26,0,"2 0.03542339127074634 1"
12,26,0,"2 0.02902655762247951 1"
13,26,0,"2 0.032863935737721076 1"
14,26,0,"2 0.04247689828249049 1"
0,27,0,"2 0.03099922607939972 1"
1,27,0,"2 0.037907605870506234 1"
2,27,0,"2 0.03410860500589941 1"
3,27,0,"2 0.03706079629024145 1"
4,27,0,"2 0.02913353095151025 1"
5,27,0,"2 0.031268750417507284 1"
6,27,0,"2 0.0296109451564878 1"
7,27,0,"7 0.17826111857924268 0.75 12 0.08763282804173814 0.25"
8,27,0,"2 0.029531070014662555 1"
9,27,0,"2 0.03496334128189058 1"
10,27,0,"2 0.0309315153228797 1"
11,27,0,"2 0.02938619009502741 1"
12,27,0,"4 0.13430773831569595 0.7499999999999999 10 0.07609836579222966 0.2500000000000001"
13,27,0,"2 0.13665161982964108 0.75 8 0.0630014326016567 0.25"
14,27,0,"2 0.03846118043580018 1"
0,28,0,"2 0.03212573979458333 1"
1,28,0,"4 0.12064358400671277 0.75 10 0.06899637114471485 0.25"
2,28,0,"2 0.031860607298396244 1"
3,28,0,"2 0.029429391679970367 1"
4,28,0,"4 0.12208869193100025 0.75 10 0.07220517804232089 0.25"
5,28,0,"2 0.03170856953115209 1"
6,28,0,"2 0.035130699122214865 1"
7,28,0,"2 0.034536451911959434 1"
8,28,0,"2 0.03969081765458685 1"
9,28,0,"2 0.035392549835108894 1"
10,28,0,"2 0.04008090593499195 1"
11,28,0,"2 0.04147367442579761 1"
12,28,0,"2 0.03217360956640282 1"
13,28,0,"2 0.028975577989832718 1"
14,28,0,"2 0.03680916504004809 1"
0,29,0,"2 0.03996098160373361 1"
1,29,0,"2 0.029828539035785022 1"
2,29,0,"2 0.026102683903205807 1"
3,29,0,"2 0.03233354256546008 1"
4,29,0,"2 0.03450936236050351 1"
5,29,0,"2 0.03004744022178867 1"
6,29,0,"2 0.02787214442769795 1"
7,29,0,"2 0.03816692624490225 1"
8,29,0,"2 0.03427269426666447 1"
9,29,0,"3 0.03921129783944109 1"
10,29,0,"2 0.030153329410063708 1"
11,29,0,"2 0.030181205574462536 1"
12,29,0,"2 0.0328587829233623 1"
13,29,0,"2 0.02874351342930694 1"
14,29,0,"6 0.14211014258159904 0.75 11 0.06869549288171849 0.25"
0,30,0,"2 0.02904536177120563 1"
1,30,0,"2 0.03410024379738264 1"
2,30,0,"2 0.03921300927804655 1"
3,30,0,"2 0.03786646094042941 1"
4,30,0,"2 0.03433811113859516 1"
5,30,0,"2 0.030666184224810263 1"
6,30,0,"2 0.033200924559706885 1"
7,30,0,"2 0.03248906130441225 1"
8,30,0,"3 0.10987728865395903 0.75 9 0.06695355160845207 0.25"
9,30,0,"2 0.029621969808987226 1"
10,30,0,"2 0.03554160797899951 1"
11,30,0,"2 0.032971574380139014 1"
12,30,0,"2 0.02849034907005965 1"
13,30,-2.1553172775216254,"1 0.019921329274922565 1"
14,30,0,"2 0.03700389750435035 1"
0,31,0,"2 0.04561292715893647 1"
1,31,0,"2 0.03132452721418064 1"
2,31,0,"2 0.03149644314233983 1"
3,31,28.842196185008987,"1 0.020497040113934165 1"
4,31,0,"2 0.026496336890119935 1"
5,31,0,"2 0.034296230577111 1"
6,31,0,"8 0.19203645906576175 0.75 12 0.08786275502625898 0.25"
7,31,0,"2 0.0381235473313324 1"
8,31,0,"2 0.029810296167454196 1"
9,31,0,"2 0.032237754268763366 1"
10,31,0,"2 0.033917536738327314 1"
11,31,0,"2 0.040222237563205206 1"
12,31,0,"8 0.1885874266797628 0.7499999999999999 12 0.08876299112755416 0.2500000000000001"
13,31,0,"2 0.037152968659420485 1"
14,31,0,"2 0.03221398072108364 1"
0,32,0,"2 0.031591096129845765 1"
1,32,0,"2 0.03780281325703382 1"
2,32,0,"2 0.027799679669713154 1"
3,32,0,"2 0.032084237573910705 1"
4,32,0,"2 0.039521133956659 1"
5,32,0,"2 0.038568602920983866 1"
6,32,-0.36667832217678153,"1 0.016900283716731534 1"
7,32,0,"2 0.031798096361806825 1"
8,32,0,"2 0.03320811130240655 1"
9,32,14.757637160521767,"1 0.02070097833929987 1"
10,32,0,"2 0.031199406448612715 1"
11,32,0,"2 0.0329967762082973 1"
12,32,0,"2 0.03196340704271528 1"
13,32,0,"2 0.04224992633421731 1"
14,32,21.199920031204158,"1 0.019348813520005982 1"
0,33,-4.074237555786212,"1 0.017225098318596782 1"
1,33,0,"2 0.02804684247121656 1"
2,33,0,"2 0.03272112507272185 1"
3,33,0,"2 0.03663421566215467 1"
4,33,0,"2 0.029655085682477364 1"
5,33,0,"2 0.038127009703473325 1"
6,33,0,"2 0.030985868135470943 1"
7,33,0,"2 0.031981263781379804 1"
8,33,0,"2 0.028648415003565367 1"
9,33,0,"2 0.025534733152602702 1"
10,33,0,"2 0.03161366063077159 1"
11,33,0,"2 0.03607442266383176 1"
12,33,0,"2 0.03524156917793077 1"
13,33,0,"2 0.03231722723364954 1"
14,33,0,"2 0.03432004095166088 1"
0,34,0,"2 0.03257695757550764 1"
1,34,0,"2 0.03223214040451561 1"
2,34,0,"2 0.029106190788277184 1"
3,34,0,"2 0.025991447692487683 1"
4,34,0,"8 0.17982331337228175 0.75 12 0.08370745455704723 0.25"
5,34,0,"2 0.028741734805796736 1"
6,34,0,"2 0.03359562274042005 1"
7,34,0,"2 0.02781259295307127 1"
8,34,0,"2 0.03224587727185346 1"
9,34,0,"2 0.027862968860105475 1"
10,34,0,"2 0.027304842364572764 1"
11,34,0,"2 0.03128724404216015 1"
12,34,0,"2 0.029652325439699673 1"
13,34,0,"2 0.02992656433129866 1"
14,34,0,"2 0.026251273991541393 1"
0,35,0,"2 0.033494169444023475 1"
1,35,0,"2 0.02518785910505892 1"
2,35,0,"2 0.028369436137736452 1"
3,35,0,"2 0.029874553177990645 1"
4,35,0,"2 0.032437391531988664 1"
5,35,0,"2 0.03580246785562323 1"
6,35,0,"2 0.027683397833933185 1"
7,35,0,"2 0.026568282461019475 1"
8,35,0,"2 0.03526812281689385 1"
9,35,0,"2 0.040252923438820094 1"
10,35,0,"2 0.026107350085367215 1"
11,35,0,"2 0.029542326030705685 1"
12,35,0,"2 0.03248254699231858 1"
13,35,0,"2 0.027202177683767342 1"
14,35,0,"2 0.03395795982864412 1"
0,36,0,"2 0.029250806673819768 1"
1,36,66.00185441539875,"0 0 0"
2,36,0,"3 0.034915177148252846 1"
3,36,0,"2 0.024267841798961284 1"
4,36,0,"2 0.026666776421678695 1"
5,36,0,"2 0.04002494676061509 1"
6,36,0,"2 0.032031743199415555 1"
7,36,0,"3 0.03539680444130848 1"
8,36,0,"2 0.029891733114715043 1"
9,36,0,"2 0.028542003158221214 1"
10,36,0,"2 0.08081215697852744 0.75 9 0.0640541343264044 0.25"
11,36,0,"9 0.19082560991575515 0.7500000000000001 13 0.08902774132057276 0.2499999999999999"
12,36,0,"2 0.036582127549270343 1"
13,36,0,"4 0.13232949853217713 0.75 10 0.07487990569314053 0.25"
14,36,0,"2 0.027263968866942163 1"
0,37,0,"2 0.028542679297657046 1"
1,37,0,"2 0.04096467611210264 1"
2,37,0,"2 0.032258798819749676 1"
3,37,0,"2 0.036670026426578635 1"
4,37,0,"2 0.033600153008178986 1"
5,37,0,"2 0.03262381342204975 1"
6,37,0,"5 0.13755495993626232 0.7499999999999999 11 0.07542791749910645 0.2500000000000001"
7,37,0,"2 0.04199916203357753 1"
8,37,0,"4 0.11970221988343807 0.75 10 0.07327970354081129 0.25"
9,37,0,"2 0.031779315834959104 1"
10,37,6.809653108896761,"1 0.01869913418573461 1"
11,37,0,"2 0.03904916352415415 1"
12,37,0,"2 0.04635219125447925 1"
13,37,0,"2 0.04188000633528388 1"
14,37,0,"2 0.0306686239127961 1"
0,38,0,"2 0.12683643971417927 0.7499999999999999 8 0.06183616087834332 0.2500000000000001"
1,38,0,"2 0.039916093381781134 1"
2,38,0,"5 0.15991291198900323 0.7499999999999999 11 0.08890781120139767 0.2500000000000001"
3,38,0,"2 0.031180814294553563 1"
4,38,0,"2 0.04121855789798207 1"
5,38,0,"2 0.02794984897131021 1"
6,38,0,"2 0.03415525137816804 1"
7,38,0,"2 0.028800873097289577 1"
8,38,0,"2 0.03300202883776336 1"
9,38,0,"2 0.03755086587115995 1"
10,38,0,"2 0.03045767699602067 1"
11,38,0,"2 0.03273221253166581 1"
12,38,0,"2 0.03991757186194676 1"
13,38,0,"2 0.036091715504382026 1"
14,38,0,"2 0.03494191887504645 1"
0,39,0,"2 0.02978214048288714 1"
1,39,0,"2 0.0307912744841781 1"
2,39,0,"2 0.03323244888948237 1"
3,39,0,"2 0.02757665258586141 1"
4,39,0,"2 0.02859883662924855 1"
5,39,7.603782366026699,"1 0.01900807864360678 1"
6,39,0,"2 0.03418315873457627 1"
7,39,0,"2 0.03841751453865429 1"
8,39,0,"2 0.028798882971452246 1"
9,39,0,"4 0.12460747857088966 0.7499999999999999 10 0.07709384077136691 0.2500000000000001"
10,39,0,"2 0.03553735349197579 1"
11,39,0,"2 0.0301030516781622 1"
