technicianId,serviceId,distribution_offset,distribution
4,10,59.37431795521616,"0 0 0"
5,10,64.97501106650958,"0 0 0"
6,10,61.78725305967558,"0 0 0"
7,10,59.01388380027629,"0 0 0"
8,10,63.7992586880328,"0 0 0"
9,10,55.75407363568397,"0 0 0"
10,10,22.4503110116978,"1 0.022125757760482305 1"
11,10,61.598280049122074,"0 0 0"
0,11,56.093935175127285,"0 0 0"
1,11,60.537051416454084,"0 0 0"
2,11,-1.5783964917130433,"1 0.017373806879281518 1"
3,11,72.30420621058582,"0 0 0"
4,11,63.10474533227824,"0 0 0"
5,11,51.19109026569231,"0 0 0"
6,11,3.5936010843822004,"1 0.020306905080140502 1"
7,11,6.097316358755492,"1 0.018979226597218422 1"
8,11,59.17875541832774,"0 0 0"
9,11,0,"2 0.02964301877078244 1"
10,11,0,"2 0.033810273036349724 1"
11,11,15.466113232536763,"1 0.02132185328703985 1"
0,12,60.65401406566939,"0 0 0"
1,12,58.07199240681719,"0 0 0"
2,12,75.08124009092842,"0 0 0"
3,12,57.49482657015853,"0 0 0"
4,12,56.480304686922,"0 0 0"
5,12,-12.838061032141425,"1 0.017610369647667358 1"
6,12,61.22190321190993,"0 0 0"
7,12,65.174466812558,"0 0 0"
8,12,62.42841523902112,"0 0 0"
9,12,66.10518628625665,"0 0 0"
10,12,57.62269907647935,"0 0 0"
11,12,76.09022329395059,"0 0 0"
0,13,58.24308434083641,"0 0 0"
1,13,65.65245953138485,"0 0 0"
2,13,57.70268729278212,"0 0 0"
3,13,0,"2 0.034333900873791505 1"
4,13,58.950576638498056,"0 0 0"
5,13,-14.903705346277341,"1 0.017298212497716004 1"
6,13,52.510949004227555,"0 0 0"
7,13,53.992131359145034,"0 0 0"
8,13,58.848413907708625,"0 0 0"
9,13,0,"2 0.028791770157333564 1"
10,13,-7.816321087616203,"1 0.01795828092456951 1"
11,13,61.62923472857999,"0 0 0"
0,14,67.53014935645663,"0 0 0"
1,14,68.78416010236339,"0 0 0"
2,14,-0.17259248340926803,"1 0.01889836777636018 1"
3,14,63.739887162297215,"0 0 0"
4,14,51.26377662017952,"0 0 0"
5,14,13.668920448241629,"1 0.017433309983771038 1"
6,14,58.43386755613049,"0 0 0"
7,14,60.464944665811466,"0 0 0"
8,14,57.01732900904227,"0 0 0"
9,14,48.338214881651325,"0 0 0"
10,14,42.731650964638206,"0 0 0"
11,14,0,"2 0.04020103789038017 1"
0,15,62.51916298521611,"0 0 0"
1,15,51.93421472751875,"0 0 0"
2,15,62.99300629005633,"0 0 0"
3,15,63.3987594510816,"0 0 0"
4,15,61.860225313518896,"0 0 0"
5,15,51.420973566024315,"0 0 0"
6,15,0,"2 0.031513226480521274 1"
7,15,60.66718940202873,"0 0 0"
8,15,64.01324069896758,"0 0 0"
9,15,0,"2 0.03378060058300069 1"
10,15,55.805419467591754,"0 0 0"
11,15,65.56044640146591,"0 0 0"
0,16,54.34046763092537,"0 0 0"
1,16,61.42181369869446,"0 0 0"
2,16,63.2453309415921,"0 0 0"
3,16,-2.854630492647324,"1 0.01820053338155961 1"
4,16,60.51598702188246,"0 0 0"
5,16,15.185682266711986,"1 0.021742974433092456 1"
6,16,0,"3 0.03943038746172766 1"
7,16,65.62139861361165,"0 0 0"
8,16,45.98793301381738,"0 0 0"
9,16,83.23003191606503,"0 0 0"
10,16,55.822199234067064,"0 0 0"
11,16,10.410513516349702,"1 0.020776837385639256 1"
0,17,56.74771723539988,"0 0 0"
1,17,11.970484343716606,"1 0.016993282773802097 1"
2,17,51.23180884846689,"0 0 0"
3,17,71.4708300546899,"0 0 0"
4,17,62.5636645187983,"0 0 0"
5,17,58.786671703938616,"0 0 0"
6,17,62.553155162955264,"0 0 0"
7,17,0,"2 0.031618739938310464 1"
8,17,23.16540978494887,"1 0.021464291385085724 1"
9,17,0,"3 0.04049417638000702 1"
10,17,61.279886420119,"0 0 0"
11,17,64.87183247595898,"0 0 0"
0,18,63.392711468681945,"0 0 0"
1,18,-7.928407120731443,"1 0.017847201847808327 1"
2,18,61.89688694849535,"0 0 0"
3,18,-3.543329146129473,"1 0.018185689821913365 1"
4,18,65.50106421397592,"0 0 0"
5,18,45.98905277490476,"0 0 0"
6,18,1.495363468081976,"1 0.021853666698918636 1"
7,18,4.9092093990566,"1 0.018363563541670177 1"
8,18,57.19871786274228,"0 0 0"
9,18,50.140495078747385,"0 0 0"
10,18,44.93569833213435,"0 0 0"
11,18,56.15247816886843,"0 0 0"
0,19,73.06538858924674,"0 0 0"
1,19,52.55327004492032,"0 0 0"
2,19,65.09022113716885,"0 0 0"
3,19,0,"2 0.03407809481595802 1"
4,19,40.30881032513274,"0 0 0"
5,19,51.61753640646841,"0 0 0"
6,19,52.564384925690845,"0 0 0"
7,19,57.53323145803798,"0 0 0"
8,19,49.60341038842134,"0 0 0"
9,19,55.57828914014433,"0 0 0"
10,19,69.50102864535458,"0 0 0"
11,19,42.96638514305617,"0 0 0"
0,20,-11.197902995112237,"1 0.018321325336306822 1"
1,20,-5.487614924158493,"1 0.019885466750874974 1"
2,20,60.335168214758994,"0 0 0"
3,20,0,"2 0.03423002476005827 1"
4,20,0,"2 0.03317940054088066 1"
5,20,49.459045134051976,"0 0 0"
6,20,52.64490879484143,"0 0 0"
7,20,7.6762150577137405,"1 0.0198119055270409 1"
8,20,67.93703934781232,"0 0 0"
9,20,0,"2 0.038255929095133596 1"
10,20,68.37127081007179,"0 0 0"
11,20,65.24957245949804,"0 0 0"
0,21,50.75251241269039,"0 0 0"
1,21,0,"2 0.0295010048537323 1"
2,21,58.50611999365639,"0 0 0"
3,21,73.44586751519789,"0 0 0"
4,21,53.494239252155275,"0 0 0"
5,21,24.881690422110943,"1 0.02194041386424996 1"
6,21,66.7100779232291,"0 0 0"
7,21,0,"2 0.037724586274237824 1"
8,21,70.08661283530961,"0 0 0"
9,21,49.871193205775356,"0 0 0"
10,21,63.94145721432414,"0 0 0"
11,21,51.36141876584949,"0 0 0"
0,22,-1.765426488390375,"1 0.020493964166151943 1"
1,22,53.46722397026658,"0 0 0"
2,22,0,"2 0.03730290583710639 1"
3,22,64.79961435344856,"0 0 0"
4,22,64.17636009839194,"0 0 0"
5,22,0,"2 0.03930772904410602 1"
6,22,64.51085476949773,"0 0 0"
7,22,61.848663216745315,"0 0 0"
8,22,11.5739056894217,"1 0.021765513179018463 1"
9,22,58.011545834339074,"0 0 0"
10,22,7.264730956456837,"1 0.01670294607641116 1"
11,22,56.27276293833507,"0 0 0"
0,23,55.09166015232818,"0 0 0"
1,23,48.76454618584343,"0 0 0"
2,23,47.482221147500105,"0 0 0"
3,23,59.09576258672038,"0 0 0"
4,23,0,"2 0.026263022459980568 1"
5,23,59.00363096348243,"0 0 0"
6,23,57.84745419966701,"0 0 0"
7,23,0,"2 0.036525079519453656 1"
8,23,48.74149563474673,"0 0 0"
9,23,0,"2 0.030620337289936173 1"
10,23,60.512678341059015,"0 0 0"
11,23,60.173946443503695,"0 0 0"
0,24,5.024598389617346,"1 0.019263783807376405 1"
1,24,73.44511030468898,"0 0 0"
2,24,0,"2 0.033184119970478536 1"
3,24,59.83826962393249,"0 0 0"
4,24,54.713309376448365,"0 0 0"
5,24,0,"4 0.12155249839559525 0.7500000000000001 10 0.07047065228168886 0.2499999999999999"
6,24,-3.3084072309669708,"1 0.0192260022471069 1"
7,24,62.79551500974211,"0 0 0"
8,24,50.14534355934882,"0 0 0"
9,24,55.558422098597326,"0 0 0"
10,24,0,"2 0.03825042928723426 1"
11,24,44.41032475514034,"0 0 0"
0,25,0,"2 0.031576883621126484 1"
1,25,0,"2 0.03636577824518408 1"
2,25,62.81830112713443,"0 0 0"
3,25,54.400917972025475,"0 0 0"
4,25,56.589109721684885,"0 0 0"
5,25,0,"2 0.030332910317919407 1"
6,25,67.44047590174958,"0 0 0"
7,25,64.00258743824399,"0 0 0"
8,25,66.84646374524841,"0 0 0"
9,25,56.019226670165274,"0 0 0"
10,25,0,"2 0.03810786851916533 1"
11,25,66.47538471962888,"0 0 0"
0,26,51.40633494083477,"0 0 0"
1,26,0,"2 0.0361770290412673 1"
2,26,0,"2 0.033758982780687286 1"
3,26,62.75786373816503,"0 0 0"
4,26,-1.4566702726456882,"1 0.01953513099805779 1"
5,26,45.82662930559138,"0 0 0"
6,26,50.758371039056236,"0 0 0"
7,26,54.2079339867234,"0 0 0"
8,26,0,"2 0.030544496507008537 1"
9,26,-1.3411688264025656,"1 0.0176788682248059 1"
10,26,12.286641342347693,"1 0.01776416737525551 1"
11,26,50.59818751964174,"0 0 0"
0,27,56.220346103505406,"0 0 0"
1,27,0,"2 0.027912869136542846 1"
2,27,59.964338358175695,"0 0 0"
3,27,19.177080584427827,"1 0.019578562883967095 1"
4,27,0,"2 0.03023742763462916 1"
5,27,9.22159069670169,"1 0.019432481374942332 1"
6,27,58.64964964324232,"0 0 0"
7,27,53.88293069153837,"0 0 0"
8,27,62.23262811765737,"0 0 0"
9,27,55.02548791423418,"0 0 0"
10,27,51.794077926156106,"0 0 0"
11,27,54.64264139112074,"0 0 0"
0,28,-3.498192333452195,"1 0.01670845068438477 1"
1,28,0,"2 0.05071858408640746 1"
2,28,0,"2 0.03997247556756419 1"
3,28,63.09061153360787,"0 0 0"
4,28,46.65306583763868,"0 0 0"
5,28,59.35177766089208,"0 0 0"
6,28,0.38229784767625574,"1 0.018246509512755315 1"
7,28,59.81824754100749,"0 0 0"
8,28,62.75784560731734,"0 0 0"
9,28,61.18141632628574,"0 0 0"
10,28,65.46877187509644,"0 0 0"
11,28,66.20099497386306,"0 0 0"
0,29,62.403042262547764,"0 0 0"
1,29,59.637639142029656,"0 0 0"
2,29,0,"2 0.027481999343176033 1"
3,29,61.69312434150952,"0 0 0"
4,29,64.23135060426263,"0 0 0"
5,29,0,"2 0.03649862558300903 1"
6,29,55.074861027883955,"0 0 0"
7,29,-12.341277979083209,"1 0.016764655505030646 1"
8,29,58.467657943018374,"0 0 0"
9,29,0,"2 0.03180888794616601 1"
10,29,56.78247576401096,"0 0 0"
11,29,26.77683223787259,"1 0.020592613505341317 1"
0,30,0,"2 0.031198501564867805 1"
1,30,16.40967075647879,"1 0.020728511212280525 1"
2,30,0,"2 0.034580002854918135 1"
3,30,50.69890896479359,"0 0 0"
4,30,49.48818170253371,"0 0 0"
5,30,0,"2 0.032851862985494466 1"
6,30,52.74668987569011,"0 0 0"
7,30,74.09661727550859,"0 0 0"
8,30,62.204984702079855,"0 0 0"
9,30,80.65799403274977,"0 0 0"
10,30,57.19038455845044,"0 0 0"
11,30,75.95176357207498,"0 0 0"
0,31,56.640189537240886,"0 0 0"
1,31,61.43264478181491,"0 0 0"
2,31,54.97211592778024,"0 0 0"
3,31,64.0018000018585,"0 0 0"
4,31,51.39634729964145,"0 0 0"
5,31,50.8345873071805,"0 0 0"
6,31,59.59869780551596,"0 0 0"
7,31,13.574381047510407,"1 0.02190640444219463 1"
8,31,-8.501103104936881,"1 0.020191769714821717 1"
9,31,50.37357230156262,"0 0 0"
10,31,44.330096852192355,"0 0 0"
11,31,11.529846192476022,"1 0.022005008227728533 1"
0,32,59.97039500110207,"0 0 0"
1,32,52.726585519715904,"0 0 0"
2,32,12.204406700879673,"1 0.018321758849559906 1"
3,32,64.81313320294976,"0 0 0"
4,32,59.94598904153424,"0 0 0"
5,32,0,"2 0.03395674562922004 1"
6,32,57.34211945215524,"0 0 0"
7,32,86.09596591096569,"0 0 0"
8,32,6.140837229348826,"1 0.01898424079624485 1"
9,32,69.22162677111734,"0 0 0"
10,32,64.57324310274205,"0 0 0"
11,32,63.671941182164105,"0 0 0"
0,33,72.2595127922176,"0 0 0"
1,33,56.351840819988944,"0 0 0"
2,33,0,"2 0.04034936081959031 1"
3,33,64.38886083469605,"0 0 0"
4,33,57.22897981651172,"0 0 0"
5,33,61.098761342492985,"0 0 0"
6,33,56.86896438919398,"0 0 0"
7,33,54.37312425806803,"0 0 0"
8,33,52.7385804583276,"0 0 0"
9,33,47.452213113291194,"0 0 0"
10,33,0,"2 0.038796498704299305 1"
11,33,51.162384573821456,"0 0 0"
0,34,47.1877302550248,"0 0 0"
1,34,58.83047864382763,"0 0 0"
2,34,62.00143059459263,"0 0 0"
3,34,54.25447041641111,"0 0 0"
4,34,72.71579392171888,"0 0 0"
5,34,47.2007763586578,"0 0 0"
6,34,51.056726025870596,"0 0 0"
7,34,53.598853461765145,"0 0 0"
8,34,67.61265514048321,"0 0 0"
9,34,9.11639995017925,"1 0.021124742103069274 1"
10,34,52.248434977585,"0 0 0"
11,34,55.30454304984737,"0 0 0"
0,35,49.27279931864463,"0 0 0"
1,35,48.28410502331906,"0 0 0"
2,35,66.2707890799312,"0 0 0"
3,35,55.755590681512,"0 0 0"
4,35,57.69329918425115,"0 0 0"
5,35,0,"2 0.03363511782113369 1"
6,35,12.578249334874755,"1 0.019310941161954885 1"
7,35,58.16527370457706,"0 0 0"
8,35,61.16285638013584,"0 0 0"
9,35,54.799080717001054,"0 0 0"
10,35,0,"2 0.03842624458082546 1"
11,35,21.989108602953664,"1 0.020974108444078376 1"
0,36,0,"2 0.028537315231693398 1"
1,36,55.7148795234669,"0 0 0"
2,36,67.29770781878132,"0 0 0"
3,36,68.78268110787198,"0 0 0"
4,36,69.9542843521054,"0 0 0"
5,36,50.38051467630104,"0 0 0"
6,36,66.03016671094755,"0 0 0"
7,36,56.47300121865559,"0 0 0"
8,36,58.568250289220856,"0 0 0"
9,36,11.793886768966082,"1 0.020993889882926192 1"
10,36,0,"2 0.027758369128646352 1"
11,36,0,"2 0.03057172640632955 1"
0,37,0,"2 0.03272739091255893 1"
1,37,0,"2 0.03465875520863067 1"
2,37,54.58270190792551,"0 0 0"
3,37,56.887360290591204,"0 0 0"
4,37,53.680904469274864,"0 0 0"
5,37,47.98197008279115,"0 0 0"
6,37,66.10276076754785,"0 0 0"
7,37,55.617271090962994,"0 0 0"
8,37,54.624371757048465,"0 0 0"
9,37,0,"2 0.033514410079455256 1"
10,37,55.295717761443555,"0 0 0"
11,37,75.0036047741618,"0 0 0"
0,38,21.42457196792634,"1 0.020526669777987165 1"
1,38,56.74934236134732,"0 0 0"
2,38,69.41767618947581,"0 0 0"
3,38,58.52647501626598,"0 0 0"
4,38,72.79909011667225,"0 0 0"
5,38,61.72741847141918,"0 0 0"
6,38,72.4527317821919,"0 0 0"
7,38,57.88382848686284,"0 0 0"
8,38,76.04567010270691,"0 0 0"
9,38,63.86442372754403,"0 0 0"
10,38,59.64312463732235,"0 0 0"
11,38,60.617600874023985,"0 0 0"
0,39,61.85842096596467,"0 0 0"
1,39,55.09115906333339,"0 0 0"
2,39,3.475033755411559,"1 0.017392664910704556 1"
3,39,15.235977962583945,"1 0.019596988861350893 1"
4,39,61.23734975056756,"0 0 0"
5,39,45.878134292227344,"0 0 0"
6,39,54.19168749411287,"0 0 0"
7,39,12.095596190064981,"1 0.021817661539029806 1"
8,39,71.87554556004201,"0 0 0"
9,39,62.36411621977378,"0 0 0"
10,39,39.544106431228016,"0 0 0"
11,39,57.24934333409819,"0 0 0"
0,40,-2.558542587496717,"1 0.017852741369957684 1"
1,40,41.466194641010794,"0 0 0"
2,40,47.32034954923786,"0 0 0"
3,40,53.43315621199105,"0 0 0"
4,40,50.905648775783604,"0 0 0"
5,40,0,"2 0.03714977298170644 1"
6,40,50.40282765999186,"0 0 0"
7,40,56.77383977378178,"0 0 0"
8,40,51.240680998781095,"0 0 0"
9,40,0,"2 0.03327936217170854 1"
10,40,54.572810467829505,"0 0 0"
11,40,50.65186010759782,"0 0 0"
0,41,48.76283010390766,"0 0 0"
1,41,56.25920212882293,"0 0 0"
2,41,0,"2 0.04417162020323368 1"
3,41,57.900755175537846,"0 0 0"
4,41,54.54396676202966,"0 0 0"
5,41,56.62796469110958,"0 0 0"
6,41,54.04897277372941,"0 0 0"
7,41,16.36727545481883,"1 0.01735480180947624 1"
8,41,71.81969831309078,"0 0 0"
9,41,58.71576983404278,"0 0 0"
10,41,51.58205508772953,"0 0 0"
11,41,61.67813908529492,"0 0 0"
0,42,56.36812755948295,"0 0 0"
1,42,60.03003146399469,"0 0 0"
2,42,0,"2 0.030826729098649603 1"
3,42,0,"2 0.04194836178360359 1"
4,42,60.73767670370788,"0 0 0"
5,42,54.61635174839953,"0 0 0"
6,42,63.54614883146022,"0 0 0"
7,42,0,"2 0.03117969204552548 1"
8,42,0,"2 0.03166262886000436 1"
9,42,0.03553305647220384,"1 0.019468814138001906 1"
10,42,55.82695049591409,"0 0 0"
11,42,0,"2 0.03908223041331653 1"
0,43,13.369793707727545,"1 0.01870434166209534 1"
1,43,-13.732907693629059,"1 0.01672850082490868 1"
2,43,42.685004706142266,"0 0 0"
3,43,62.67311905193333,"0 0 0"
4,43,56.24008336612439,"0 0 0"
5,43,61.43013744368459,"0 0 0"
6,43,68.1242326965033,"0 0 0"
7,43,62.35790436145228,"0 0 0"
8,43,0,"6 0.15826772608674627 0.75 11 0.0805739748429937 0.25"
9,43,56.0810102289038,"0 0 0"
10,43,74.17160647467459,"0 0 0"
11,43,52.55157194932586,"0 0 0"
0,44,61.461091799462764,"0 0 0"
1,44,70.55109464387904,"0 0 0"
2,44,65.78669033563841,"0 0 0"
3,44,0,"2 0.03550462655869626 1"
4,44,74.32693730441476,"0 0 0"
5,44,55.10629834122764,"0 0 0"
6,44,16.29107365185005,"1 0.017873080749201922 1"
7,44,11.596803233195978,"1 0.021872033499928355 1"
8,44,68.06657168235935,"0 0 0"
9,44,55.294067218018604,"0 0 0"
10,44,57.98533241380044,"0 0 0"
11,44,0,"2 0.03226123455472521 1"
0,45,61.46843944939752,"0 0 0"
1,45,47.10461701907072,"0 0 0"
2,45,-7.911435508573803,"1 0.01679803557842973 1"
3,45,0,"2 0.03119258095542281 1"
4,45,52.80279132661126,"0 0 0"
5,45,63.417958676230775,"0 0 0"
6,45,63.91806115172413,"0 0 0"
7,45,66.29318742429999,"0 0 0"
8,45,0.8809237340411755,"1 0.018405784815391325 1"
9,45,60.76919418112185,"0 0 0"
10,45,0,"2 0.035100530699285946 1"
11,45,0,"2 0.03229076043122935 1"
0,46,69.57497467267655,"0 0 0"
1,46,61.34900213807377,"0 0 0"
2,46,0,"2 0.03269075096808596 1"
3,46,0,"2 0.029043362172457246 1"
4,46,0.9039015376587756,"1 0.0180087251097687 1"
5,46,69.4835212491677,"0 0 0"
6,46,14.567745682822803,"1 0.018860650295753248 1"
7,46,63.838864217007306,"0 0 0"
8,46,0,"2 0.033144028929978656 1"
9,46,69.31176220036103,"0 0 0"
10,46,58.092835688810766,"0 0 0"
11,46,0,"2 0.03369713358265857 1"
0,47,79.95311639573936,"0 0 0"
1,47,65.38141950078624,"0 0 0"
2,47,62.64255243864369,"0 0 0"
3,47,52.609813177232745,"0 0 0"
4,47,65.54792079378096,"0 0 0"
5,47,61.13417251441143,"0 0 0"
6,47,65.3663429173714,"0 0 0"
7,47,0,"2 0.033136220464358636 1"
8,47,61.810456363629456,"0 0 0"
9,47,72.7064832296484,"0 0 0"
10,47,62.145336686641954,"0 0 0"
11,47,0,"2 0.03769409036445915 1"
0,48,51.71345033812681,"0 0 0"
1,48,0,"2 0.026062148804337517 1"
2,48,66.89489531238618,"0 0 0"
3,48,0,"2 0.036608878144289515 1"
4,48,59.97676491262432,"0 0 0"
5,48,77.74586146397019,"0 0 0"
6,48,58.791607635285224,"0 0 0"
7,48,14.77108459411133,"1 0.018223432557742447 1"
8,48,61.043569991665144,"0 0 0"
9,48,0,"2 0.03236793283747676 1"
10,48,65.65611448913872,"0 0 0"
11,48,52.17289246322396,"0 0 0"
0,49,0,"2 0.038700049207922776 1"
1,49,2.912529279757308,"1 0.017692774186409962 1"
2,49,78.1051310133658,"0 0 0"
3,49,67.85534859659309,"0 0 0"
4,49,64.5361327905919,"0 0 0"
5,49,59.17823883520944,"0 0 0"
6,49,49.31772239487686,"0 0 0"
7,49,46.73350961912989,"0 0 0"
8,49,56.57082497857878,"0 0 0"
9,49,38.966207378401215,"0 0 0"
10,49,53.62663172438172,"0 0 0"
11,49,60.53104656906737,"0 0 0"
0,50,11.807425397670144,"1 0.02042784097112688 1"
1,50,58.35409278968897,"0 0 0"
2,50,60.21818980186122,"0 0 0"
3,50,-4.659366495084406,"1 0.0168476064117534 1"
4,50,62.15451406048154,"0 0 0"
5,50,54.02168484708425,"0 0 0"
6,50,49.484159211976596,"0 0 0"
7,50,52.719368123750826,"0 0 0"
8,50,63.26615126649245,"0 0 0"
9,50,-8.50128556387034,"1 0.017459966648789696 1"
10,50,64.47148650184774,"0 0 0"
11,50,54.62829076892683,"0 0 0"
0,51,58.70279910935692,"0 0 0"
1,51,56.44651696189543,"0 0 0"
2,51,55.73594661279556,"0 0 0"
3,51,0,"2 0.038865367332725956 1"
4,51,63.48991601906479,"0 0 0"
5,51,48.54362994867571,"0 0 0"
6,51,56.17299413517542,"0 0 0"
7,51,0,"2 0.03459821343336994 1"
8,51,0,"2 0.03262282728017163 1"
9,51,52.21097919601408,"0 0 0"
10,51,64.70696409539133,"0 0 0"
11,51,52.855572994403964,"0 0 0"
0,52,70.71973050621224,"0 0 0"
1,52,57.987295412820096,"0 0 0"
2,52,70.42201947573542,"0 0 0"
3,52,13.88521593730681,"1 0.019899385526607825 1"
4,52,14.97166297188162,"1 0.019488022064620903 1"
5,52,70.83865015584854,"0 0 0"
6,52,60.433134085357096,"0 0 0"
7,52,58.20427396156638,"0 0 0"
8,52,59.54257958199025,"0 0 0"
9,52,56.98306248745694,"0 0 0"
10,52,62.064123998980136,"0 0 0"
11,52,58.32460389878827,"0 0 0"
0,53,13.211820059616485,"1 0.01738501539424327 1"
1,53,0,"2 0.0283845308467144 1"
2,53,48.27378312221572,"0 0 0"
3,53,59.828912346563776,"0 0 0"
4,53,0,"2 0.031045569749779543 1"
5,53,81.02767638519441,"0 0 0"
6,53,0,"2 0.0321661911262683 1"
7,53,0,"2 0.03168693295127461 1"
8,53,74.22651687712762,"0 0 0"
9,53,75.46336731909763,"0 0 0"
10,53,0,"2 0.03517208169018021 1"
11,53,57.997557560874135,"0 0 0"
0,54,54.47188962720103,"0 0 0"
1,54,64.65663005916727,"0 0 0"
2,54,49.38940578843709,"0 0 0"
3,54,61.42700787971901,"0 0 0"
4,54,61.31959474936792,"0 0 0"
5,54,64.99986206413536,"0 0 0"
6,54,58.19990960945369,"0 0 0"
7,54,49.42027940087931,"0 0 0"
8,54,59.45572113509554,"0 0 0"
9,54,72.99684783349342,"0 0 0"
