locationId,long,lat
145,-122.3537397,47.64180929
265,-122.2943597,47.6001307
884,-122.3639904,47.69405894
914,-122.3518841,47.6860355
250,-122.0800186,47.64956423
851,-122.3740743,47.64439021
131,-122.3619379,47.64214987
648,-122.3577,47.66530675
108,-122.3531207,47.64537324
30,-122.3708441,47.6884844
941,-122.3469068,47.64983006
782,-122.274048,47.67258277
415,-122.2870452,47.57672906
974,-122.3474701,47.6875152
864,-122.3500188,47.62062518
76,-122.2110945,47.68208438
577,-122.3103009,47.68763124
336,-122.3757432,47.6496398
354,-122.283716,47.61279068
430,-122.3490493,47.63382075
434,-122.3540314,47.63554549
896,-122.1913154,47.6012633
162,-122.2444455,47.58520181
464,-122.3264527,47.58058245
78,-122.2903644,47.57487137
114,-122.1519711,47.61914019
103,-122.3517022,47.66125812
82,-122.3083025,47.6888759
735,-122.3681796,47.63644333
885,-122.3646621,47.6367266
804,-122.3323382,47.65004799
928,-122.3229874,47.67308931
362,-122.2980599,47.69060525
392,-122.1989418,47.6731112
564,-122.325506,47.67651323
937,-122.3578398,47.65695191
848,-122.302292,47.68945089
684,-122.3296594,47.68372038
936,-122.2942782,47.603084
925,-122.2835777,47.68905441
418,-122.1341344,47.58839207
736,-122.2875069,47.66723545
781,-122.3183474,47.64968806
991,-122.3109609,47.64001068
656,-122.3077602,47.65483007
325,-122.3085962,47.6453062
948,-122.2787373,47.66789591
502,-122.2138713,47.57270963
357,-122.301848,47.59173433
796,-122.306812,47.64142205
740,-122.357679,47.68531116
922,-122.303879,47.65047453
553,-122.3587351,47.67323243
376,-122.3269917,47.659533
20,-122.2845603,47.67316573
322,-122.1905995,47.65464013
588,-122.2205442,47.57597544
579,-122.3548723,47.65086234
638,-122.3757125,47.64040415
238,-122.1991645,47.60723479
852,-122.2978773,47.62647144
503,-122.3365236,47.65579465
386,-122.3191291,47.66950508
856,-122.3214161,47.6343231
571,-122.3080166,47.66200913
952,-122.3314841,47.69091539
650,-122.2079081,47.68063156
146,-122.2788054,47.6670292
350,-122.3698181,47.66659172
441,-122.3081692,47.59699562
918,-122.3098061,47.69561231
213,-122.2982304,47.67002005
584,-122.3328036,47.66886312
699,-122.1573182,47.60155661
89,-122.2155908,47.69268421
100,-122.0831663,47.66516442
0,-122.356436,47.63523858
716,-122.3724516,47.6655061
236,-122.1399815,47.59026185
449,-122.3745756,47.67925905
334,-122.3278757,47.68557596
653,-122.2803827,47.65701866
963,-122.2974118,47.57089657
867,-122.2811266,47.63887563
540,-122.3237276,47.64067307
643,-122.1707757,47.68398852
703,-122.2525964,47.67249211
784,-122.2719535,47.67233678
101,-122.357901,47.64480206
161,-122.3576862,47.68089409
385,-122.2967612,47.6105437
424,-122.3029161,47.60338396
84,-122.2038154,47.66187882
9,-122.3307161,47.65650178
493,-122.3616018,47.66109251
510,-122.3655551,47.66700032
121,-122.1704725,47.6763975
456,-122.2868408,47.57763115
352,-122.3309035,47.66822577
843,-122.2761203,47.66006652
908,-122.1373927,47.60962626
