technicianId,serviceId,distribution_offset,distribution
4,13,58.55656401201022,"0 0 0"
5,13,22.753545321123994,"1 0.023354293048047446 1"
0,14,54.2329730330485,"0 0 0"
1,14,11.873069348570354,"1 0.023879957060482716 1"
2,14,59.60086903537491,"0 0 0"
3,14,30.48827751077974,"1 0.03315490537011447 1"
4,14,0,"3 0.0513364158716186 1"
5,14,68.4688180723813,"0 0 0"
0,15,66.98930470558821,"0 0 0"
1,15,64.69938132319696,"0 0 0"
2,15,19.08725464081577,"1 0.023172095104496117 1"
3,15,63.824803424641026,"0 0 0"
4,15,62.24182185527572,"0 0 0"
5,15,65.23282373776601,"0 0 0"
0,16,50.68836094941208,"0 0 0"
1,16,36.428954799506116,"1 0.029810174252728385 1"
2,16,33.51370131729744,"1 0.029792116990516457 1"
3,16,63.25803261835962,"0 0 0"
4,16,62.006330861660615,"0 0 0"
5,16,0,"4 0.06172730311145674 1"
0,17,47.8675336598271,"0 0 0"
1,17,47.03945849369978,"0 0 0"
2,17,0,"4 0.06311371701813531 1"
3,17,0,"2 0.03324692878975019 1"
4,17,51.53716241299275,"0 0 0"
5,17,0,"4 0.06250451772647929 1"
0,18,60.176158833211666,"0 0 0"
1,18,0,"3 0.05019212462021914 1"
2,18,59.34690737183871,"0 0 0"
3,18,58.40870020014627,"0 0 0"
4,18,15.801650384264619,"1 0.028159654003962933 1"
5,18,50.19558687033086,"0 0 0"
0,19,52.407792387485536,"0 0 0"
1,19,70.13678680917569,"0 0 0"
2,19,28.495150462414472,"1 0.030493979939558883 1"
3,19,55.20237820021016,"0 0 0"
4,19,62.554652594874554,"0 0 0"
5,19,25.511990629174107,"1 0.02390106966666482 1"
0,20,62.808761281346136,"0 0 0"
1,20,59.536527240158264,"0 0 0"
2,20,42.13500764074252,"0 0 0"
3,20,34.948326674376915,"1 0.030087572465618783 1"
4,20,56.67956410046255,"0 0 0"
5,20,66.98626561451826,"0 0 0"
0,21,52.35425383964427,"0 0 0"
1,21,43.926349485385956,"0 0 0"
2,21,57.308638197325386,"0 0 0"
3,21,65.12543803388202,"0 0 0"
4,21,0,"2 0.03457173017464717 1"
5,21,49.854137182926735,"0 0 0"
0,22,0,"2 0.036939786055736716 1"
1,22,65.33091624999464,"0 0 0"
2,22,0,"2 0.0407267361946514 1"
3,22,58.443440261728156,"0 0 0"
4,22,56.63882858611921,"0 0 0"
5,22,60.80899388238076,"0 0 0"
0,23,69.7407480892421,"0 0 0"
1,23,0,"2 0.03824625691567405 1"
2,23,60.492780319815765,"0 0 0"
3,23,69.59716562798857,"0 0 0"
4,23,67.02977946252935,"0 0 0"
5,23,22.723263562276543,"1 0.024236778230131904 1"
0,24,75.1326610048969,"0 0 0"
1,24,63.8517460554035,"0 0 0"
2,24,0,"6 0.1896115547514971 0.75 11 0.09811574354039 0.25"
3,24,0,"4 0.0596913072637685 1"
4,24,0,"2 0.03236376228777748 1"
5,24,64.10054112458032,"0 0 0"
0,25,0,"3 0.046891003348998594 1"
1,25,69.8055253197945,"0 0 0"
2,25,0,"2 0.03143420268032803 1"
3,25,67.53749077592776,"0 0 0"
4,25,0,"2 0.042661815810856624 1"
5,25,0,"2 0.03591263577308203 1"
0,26,70.58646313785795,"0 0 0"
1,26,57.513206651297665,"0 0 0"
2,26,0,"3 0.044344706850103874 1"
3,26,65.79945764837345,"0 0 0"
4,26,57.50833982784784,"0 0 0"
5,26,0,"4 0.05634821839033946 1"
0,27,65.11960232791573,"0 0 0"
1,27,58.75473357645185,"0 0 0"
2,27,71.28742313042859,"0 0 0"
3,27,58.72076606702057,"0 0 0"
4,27,0,"2 0.040615901651850826 1"
5,27,35.161101273685745,"1 0.029850716684677276 1"
0,28,62.55545111612889,"0 0 0"
1,28,0,"2 0.04075344019455067 1"
2,28,60.23271560822326,"0 0 0"
3,28,16.6794114483525,"1 0.032060768763445456 1"
4,28,52.3006360463495,"0 0 0"
5,28,0,"2 0.03403083600719599 1"
0,29,17.8716352749599,"1 0.02577826046225788 1"
1,29,0,"14 0.29678643540396266 0.75 15 0.12371382761316124 0.25"
2,29,58.055635690300875,"0 0 0"
3,29,55.54134691481332,"0 0 0"
4,29,62.30813859588924,"0 0 0"
5,29,75.34325721590378,"0 0 0"
0,30,30.19622123086724,"0 0 0"
1,30,60.45637719428528,"0 0 0"
2,30,64.41438728776849,"0 0 0"
3,30,70.82409706524099,"0 0 0"
4,30,52.87055070737949,"0 0 0"
5,30,25.770513811551872,"1 0.032358150907948455 1"
0,31,64.52440118101138,"0 0 0"
1,31,61.7419750451803,"0 0 0"
2,31,61.5396866491291,"0 0 0"
3,31,67.8424248498954,"0 0 0"
4,31,55.62303091438416,"0 0 0"
5,31,72.15815761947478,"0 0 0"
0,32,43.912892861082945,"0 0 0"
1,32,61.51385477726608,"0 0 0"
2,32,65.7511634177743,"0 0 0"
3,32,56.35878363761439,"0 0 0"
4,32,53.941463376026356,"0 0 0"
5,32,71.91408826772717,"0 0 0"
0,33,57.303849375365566,"0 0 0"
1,33,63.92457859633744,"0 0 0"
2,33,60.355146016440024,"0 0 0"
3,33,54.90668598384966,"0 0 0"
4,33,61.93120876784887,"0 0 0"
5,33,72.4221373545548,"0 0 0"
0,34,69.40923830188963,"0 0 0"
1,34,58.756076252396774,"0 0 0"
2,34,56.45477426584057,"0 0 0"
3,34,59.55273529768645,"0 0 0"
4,34,0,"2 0.0343076285747634 1"
5,34,59.24083845363589,"0 0 0"
0,35,13.546920704638417,"1 0.023427989527277863 1"
1,35,30.62304451694338,"1 0.02685556762890255 1"
2,35,0,"2 0.058478158772737626 1"
3,35,58.564500190223114,"0 0 0"
4,35,48.87244033368044,"0 0 0"
5,35,24.501302764812444,"1 0.023630187381059698 1"
0,36,0,"2 0.03236876144744849 1"
1,36,62.29285417787099,"0 0 0"
2,36,68.71891699960646,"0 0 0"
3,36,28.975345610257293,"1 0.022521566625418845 1"
4,36,70.3185836224236,"0 0 0"
5,36,59.44799713986065,"0 0 0"
0,37,12.151635040050891,"1 0.02374868402631489 1"
1,37,0,"3 0.0446471911419025 1"
2,37,59.47817947305611,"0 0 0"
3,37,69.27231380315739,"0 0 0"
4,37,58.189797154893796,"0 0 0"
5,37,0,"5 0.06213895732455827 1"
0,38,51.9911945754506,"0 0 0"
1,38,66.15859685472572,"0 0 0"
2,38,0,"2 0.03725909115052887 1"
3,38,45.3298702854482,"0 0 0"
4,38,67.22839224737378,"0 0 0"
5,38,22.746130111140246,"1 0.02647441278661749 1"
0,39,59.265076416997616,"0 0 0"
1,39,0,"4 0.0630281881566634 1"
2,39,50.75542619207642,"0 0 0"
3,39,67.5692506897006,"0 0 0"
4,39,53.67975085679011,"0 0 0"
5,39,28.065285053062325,"1 0.02334620071429131 1"
0,40,60.48575773552841,"0 0 0"
1,40,54.500747527532305,"0 0 0"
2,40,12.893061339189295,"1 0.023284329191333036 1"
3,40,33.264199619149615,"1 0.026285737529918543 1"
4,40,0,"3 0.03978725462678569 1"
5,40,51.320809597677425,"0 0 0"
0,41,63.46863404984712,"0 0 0"
1,41,71.7860462707717,"0 0 0"
2,41,55.44227049981469,"0 0 0"
3,41,24.213193609998445,"1 0.031499779716264366 1"
4,41,66.43608914458919,"0 0 0"
5,41,60.595885209948634,"0 0 0"
0,42,0,"2 0.036993733586729416 1"
1,42,53.26409111634569,"0 0 0"
2,42,0,"3 0.04248398768457612 1"
3,42,0,"2 0.03985097667102534 1"
4,42,55.08123328571576,"0 0 0"
5,42,3.791819571806201,"1 0.023758350608525373 1"
0,43,59.47492949774077,"0 0 0"
1,43,60.11121945835775,"0 0 0"
2,43,27.157204593667934,"1 0.023932217330755876 1"
3,43,69.78127828583037,"0 0 0"
4,43,56.658977342632056,"0 0 0"
5,43,64.20488984995806,"0 0 0"
0,44,66.8941113930042,"0 0 0"
1,44,38.311536167802906,"0 0 0"
2,44,67.30487271377062,"0 0 0"
3,44,29.901545774440432,"0 0 0"
4,44,47.01725220000875,"0 0 0"
5,44,63.49938619000061,"0 0 0"
0,45,46.8617152214327,"0 0 0"
1,45,52.19630626568527,"0 0 0"
2,45,56.869876492501945,"0 0 0"
3,45,52.32351659684898,"0 0 0"
4,45,63.581120020283464,"0 0 0"
5,45,47.406412228318246,"0 0 0"
0,46,0,"2 0.03700680631082256 1"
1,46,0,"3 0.052661388363161636 1"
2,46,75.4671773826,"0 0 0"
3,46,72.6102400286056,"0 0 0"
4,46,0,"5 0.07214887556493459 1"
5,46,28.377672333118348,"1 0.024652232101191142 1"
0,47,0,"2 0.044530992018833544 1"
1,47,66.61952879094903,"0 0 0"
2,47,67.03021344007819,"0 0 0"
3,47,49.18435020784563,"0 0 0"
4,47,65.33342305209571,"0 0 0"
5,47,51.91025659782194,"0 0 0"
0,48,0,"2 0.03251527745311221 1"
1,48,54.27761248502827,"0 0 0"
2,48,62.336068780949816,"0 0 0"
3,48,54.255766622462524,"0 0 0"
4,48,0,"3 0.05115180071177742 1"
5,48,58.6588245897854,"0 0 0"
0,49,52.09968385697569,"0 0 0"
1,49,57.94940430185012,"0 0 0"
2,49,56.73357515126885,"0 0 0"
3,49,35.38307582649379,"1 0.02500557376892311 1"
4,49,60.77916933798557,"0 0 0"
5,49,0.5594376626882038,"1 0.02765667888611478 1"
0,50,69.47603732167987,"0 0 0"
1,50,61.887227654642665,"0 0 0"
2,50,51.47413628270249,"0 0 0"
3,50,69.89641616406902,"0 0 0"
4,50,12.539957629061576,"1 0.023655935950335976 1"
5,50,57.198811988204895,"0 0 0"
0,51,60.7466191959416,"0 0 0"
1,51,21.983650427509104,"1 0.022395313626232736 1"
2,51,60.37360139821563,"0 0 0"
3,51,70.15193898194343,"0 0 0"
4,51,68.1084509783366,"0 0 0"
5,51,0,"2 0.03930719553851291 1"
0,52,69.20675498061877,"0 0 0"
1,52,0,"3 0.04384393870506848 1"
2,52,53.99639998808088,"0 0 0"
3,52,0,"15 0.33249802895921493 0.7500000000000001 16 0.1434554685141912 0.2499999999999999"
4,52,0,"3 0.048419146135364334 1"
5,52,72.65008838902514,"0 0 0"
0,53,71.48094923029842,"0 0 0"
1,53,70.01410582105524,"0 0 0"
2,53,52.32064046613885,"0 0 0"
3,53,0,"2 0.03656300055415963 1"
4,53,53.649563451452416,"0 0 0"
5,53,60.09522122529879,"0 0 0"
0,54,0,"2 0.04680933288746799 1"
1,54,0,"3 0.04538154153547549 1"
2,54,62.31972707812143,"0 0 0"
3,54,59.358213675164414,"0 0 0"
4,54,67.62422854946416,"0 0 0"
5,54,55.88256523943729,"0 0 0"
0,55,63.29681693749997,"0 0 0"
1,55,54.96644572915497,"0 0 0"
2,55,64.2264422191899,"0 0 0"
3,55,65.59200461661521,"0 0 0"
4,55,45.4839794327483,"0 0 0"
5,55,0,"2 0.03566673590895693 1"
0,56,0,"3 0.05451072461491416 1"
1,56,0,"3 0.058509762989615896 1"
2,56,68.68910556056663,"0 0 0"
3,56,56.968769852379125,"0 0 0"
4,56,0,"5 0.16376911505044203 0.7499999999999999 11 0.09566694346803684 0.2500000000000001"
5,56,8.514467809753185,"1 0.0306149752217923 1"
0,57,42.21443423166961,"0 0 0"
1,57,55.61546010850134,"0 0 0"
2,57,22.84611139784396,"1 0.03214368878653752 1"
3,57,13.887320012836042,"1 0.022729652560235042 1"
4,57,26.093740523857022,"1 0.02264905284991602 1"
5,57,24.739517471497216,"1 0.02491500068975326 1"
0,58,69.15489761556657,"0 0 0"
1,58,0,"4 0.06275202834803055 1"
2,58,65.3514339032533,"0 0 0"
3,58,78.44847339283238,"0 0 0"
4,58,78.33537784403963,"0 0 0"
5,58,61.38158706567427,"0 0 0"
0,59,62.90734041997166,"0 0 0"
1,59,65.55901978498618,"0 0 0"
2,59,49.18186714699762,"0 0 0"
3,59,61.595795611617845,"0 0 0"
4,59,0,"3 0.05436850478449839 1"
5,59,66.76189241329214,"0 0 0"
0,60,50.637640345206435,"0 0 0"
1,60,72.87306833063921,"0 0 0"
2,60,0,"2 0.04079136773319415 1"
3,60,51.27151850653219,"0 0 0"
4,60,68.16036894004264,"0 0 0"
5,60,64.44497243860478,"0 0 0"
0,61,0,"3 0.04904953677380562 1"
1,61,67.46874933704107,"0 0 0"
2,61,29.485444379117325,"1 0.031220292289120693 1"
3,61,66.43284461309305,"0 0 0"
4,61,40.794366110662054,"1 0.027547172229932356 1"
5,61,0,"9 0.21690466372422518 0.7500000000000001 13 0.10069116822258345 0.2499999999999999"
0,62,65.40300248995713,"0 0 0"
1,62,55.338019510859546,"0 0 0"
2,62,20.989956626283217,"1 0.024592881091873017 1"
3,62,25.475952388122813,"1 0.032805617020800856 1"
4,62,0,"3 0.04931102208726176 1"
5,62,70.08397211663706,"0 0 0"
0,63,56.90761409686119,"0 0 0"
1,63,48.54569920103995,"0 0 0"
2,63,73.52248317812675,"0 0 0"
3,63,65.10899226257679,"0 0 0"
4,63,25.663351369728797,"1 0.03193156169169914 1"
5,63,63.51154444301752,"0 0 0"
0,64,0,"2 0.033138553161902784 1"
1,64,57.199435827829824,"0 0 0"
2,64,48.93203922597041,"0 0 0"
3,64,56.87494774661269,"0 0 0"
4,64,50.68235081207242,"0 0 0"
5,64,10.18971792431023,"1 0.026859026764514637 1"
0,65,50.46947465185305,"0 0 0"
1,65,55.34351202596366,"0 0 0"
2,65,0,"2 0.03474565449206556 1"
3,65,57.76428385064214,"0 0 0"
4,65,65.84484265789762,"0 0 0"
5,65,56.35500940265849,"0 0 0"
0,66,24.490609979019162,"1 0.025141149837112176 1"
1,66,56.166569732817294,"0 0 0"
2,66,67.75262527300947,"0 0 0"
3,66,48.2251727256442,"0 0 0"
4,66,69.9252590734099,"0 0 0"
5,66,76.41918438754041,"0 0 0"
0,67,35.77567784492045,"1 0.03168729071749719 1"
1,67,0,"3 0.04928841086808086 1"
2,67,0,"14 0.2790288196130211 0.75 15 0.11356145085000657 0.25"
3,67,63.22727779438491,"0 0 0"
4,67,62.7849693632955,"0 0 0"
5,67,77.8175841411509,"0 0 0"
0,68,65.8727000739808,"0 0 0"
1,68,69.09807624938237,"0 0 0"
2,68,40.88421368692419,"1 0.031227765345869244 1"
3,68,13.316677088644767,"1 0.023082566760909265 1"
4,68,62.470177344914845,"0 0 0"
5,68,0,"25 0.4546729419699486 0.75 20 0.17221494868074164 0.25"
0,69,13.460080508989059,"1 0.02695196889464567 1"
1,69,72.76546445435504,"0 0 0"
2,69,59.18494630956876,"0 0 0"
3,69,0,"2 0.03682046730385229 1"
4,69,71.88649370671487,"0 0 0"
5,69,73.96722665531124,"0 0 0"
0,70,60.29977022633029,"0 0 0"
1,70,66.99299754922812,"0 0 0"
2,70,0,"3 0.04589548734663306 1"
3,70,20.70802188456767,"1 0.02240672559715264 1"
4,70,54.74916892149939,"0 0 0"
5,70,68.3702925806689,"0 0 0"
0,71,26.870263793247105,"1 0.027815248254133312 1"
1,71,65.88973934608877,"0 0 0"
2,71,62.368180412420706,"0 0 0"
3,71,57.540776843040206,"0 0 0"
4,71,0,"7 0.21660438789496692 0.75 12 0.11602236154025936 0.25"
5,71,66.55084311780983,"0 0 0"
0,72,34.07160904890815,"0 0 0"
1,72,18.053450896475972,"1 0.02855436068049671 1"
2,72,24.882316266560366,"1 0.028705221978796693 1"
3,72,51.46539757400474,"0 0 0"
4,72,55.35444165817147,"0 0 0"
5,72,60.448670654934254,"0 0 0"
0,73,20.777481518584985,"1 0.0240299531495824 1"
1,73,64.80318947877603,"0 0 0"
2,73,59.516175712559125,"0 0 0"
3,73,0,"2 0.036092233036270176 1"
4,73,64.48651009523992,"0 0 0"
5,73,53.6057369628328,"0 0 0"
0,74,78.8209460492028,"0 0 0"
1,74,63.34257148909028,"0 0 0"
2,74,51.401389677477894,"0 0 0"
3,74,0,"2 0.0363393611630492 1"
4,74,50.02405171783492,"0 0 0"
5,74,0,"3 0.05123129932947107 1"
0,75,0,"2 0.038506492416435945 1"
1,75,71.60180301690829,"0 0 0"
2,75,0,"16 0.34229932045940814 0.75 16 0.14068927267871106 0.25"
3,75,51.54470813527792,"0 0 0"
4,75,57.49972430676054,"0 0 0"
5,75,55.376937051985806,"0 0 0"
0,76,69.79638684995743,"0 0 0"
1,76,27.97217598952551,"1 0.02585624472340378 1"
2,76,0,"3 0.04762400554129683 1"
3,76,72.96668854491502,"0 0 0"
4,76,80.39685491102043,"0 0 0"
5,76,24.257252969083247,"1 0.028199828857056013 1"
0,77,74.99963843385528,"0 0 0"
1,77,71.4822944152835,"0 0 0"
2,77,0,"2 0.03809170476672225 1"
3,77,60.181904296906474,"0 0 0"
4,77,56.49160231645867,"0 0 0"
5,77,64.054256207352,"0 0 0"
0,78,76.54234457570928,"0 0 0"
1,78,66.6527918542421,"0 0 0"
2,78,0,"2 0.030051663874066437 1"
3,78,0,"3 0.046948220243798695 1"
4,78,66.52343333107297,"0 0 0"
5,78,64.2770853172207,"0 0 0"
0,79,32.984970318628314,"1 0.022351311891215957 1"
1,79,60.39462462117092,"0 0 0"
2,79,34.42773722635977,"1 0.032772668378872036 1"
3,79,0,"2 0.03393827241186778 1"
4,79,0,"3 0.05199594383936028 1"
5,79,29.162404587346643,"1 0.026531442152030398 1"
0,80,84.41840075537158,"0 0 0"
1,80,17.776621427527303,"1 0.023285667806609074 1"
2,80,69.11192141071166,"0 0 0"
3,80,54.836482822605504,"0 0 0"
4,80,65.62231575722181,"0 0 0"
5,80,66.68037305434751,"0 0 0"
0,81,47.43227667194956,"0 0 0"
1,81,50.73600949846487,"0 0 0"
2,81,0,"3 0.05466044516237415 1"
3,81,58.5658210473415,"0 0 0"
4,81,44.79770470311325,"0 0 0"
5,81,18.873221767651337,"1 0.02519537998371972 1"
0,82,62.071011845264024,"0 0 0"
1,82,56.35940193484272,"0 0 0"
2,82,46.85676796098441,"0 0 0"
3,82,45.09098172237597,"0 0 0"
4,82,0,"2 0.042492327415272264 1"
5,82,57.67211695793992,"0 0 0"
0,83,58.34244364289934,"0 0 0"
1,83,70.46929327560917,"0 0 0"
2,83,19.144247195242393,"1 0.02298574894360437 1"
3,83,65.39404384678372,"0 0 0"
4,83,15.154333458316103,"1 0.02311799116510144 1"
5,83,50.97400774338865,"0 0 0"
0,84,48.437590781968225,"0 0 0"
1,84,57.64387938941357,"0 0 0"
2,84,35.36070251696353,"0 0 0"
3,84,64.707954558741,"0 0 0"
4,84,16.51197048748803,"1 0.03168155761650339 1"
5,84,66.89860610671262,"0 0 0"
0,85,0,"3 0.05273504610789108 1"
1,85,61.59287682481233,"0 0 0"
2,85,72.0457925880225,"0 0 0"
3,85,70.75555292010922,"0 0 0"
4,85,60.806385395275704,"0 0 0"
5,85,0,"2 0.04066997372687315 1"
0,86,20.803266904655143,"1 0.031930336859642486 1"
1,86,0,"4 0.05985675339141037 1"
2,86,20.292594745555817,"1 0.024732940124035305 1"
3,86,61.673143153476424,"0 0 0"
4,86,49.75227910659224,"0 0 0"
5,86,73.49054028085759,"0 0 0"
0,87,58.814591583127225,"0 0 0"
1,87,46.6833561968485,"0 0 0"
2,87,49.001753448459695,"0 0 0"
3,87,62.786739093647974,"0 0 0"
4,87,8.998289708620689,"1 0.029203578932709844 1"
5,87,0,"2 0.040362683742726675 1"
0,88,61.95440764128713,"0 0 0"
1,88,54.98787411639313,"0 0 0"
2,88,73.2983486790162,"0 0 0"
3,88,57.53887934733998,"0 0 0"
4,88,0,"2 0.03591617729831598 1"
5,88,61.66498755040895,"0 0 0"
0,89,42.20182845955458,"0 0 0"
1,89,26.57328228962485,"1 0.02950363867773087 1"
2,89,63.234314768087735,"0 0 0"
3,89,54.82869491144308,"0 0 0"
4,89,0,"2 0.04006970884737705 1"
5,89,37.38519593588778,"0 0 0"
0,90,62.04851113866505,"0 0 0"
1,90,59.4714914344675,"0 0 0"
2,90,64.05994917806981,"0 0 0"
3,90,0.806185897973215,"1 0.03096678485680612 1"
4,90,52.29827164500501,"0 0 0"
5,90,54.246222422795405,"0 0 0"
0,91,0,"2 0.04198788503753238 1"
1,91,52.94112203656972,"0 0 0"
2,91,61.92298226087994,"0 0 0"
3,91,50.59586183332644,"0 0 0"
4,91,0,"5 0.0687398030046529 1"
5,91,59.96267032508413,"0 0 0"
0,92,66.06568440970592,"0 0 0"
1,92,55.03372236063365,"0 0 0"
2,92,0,"4 0.05656598616607182 1"
3,92,57.464880073138325,"0 0 0"
4,92,66.565811835819,"0 0 0"
5,92,70.41161811072749,"0 0 0"
0,93,53.428437423519554,"0 0 0"
1,93,42.84996900737309,"0 0 0"
2,93,72.16815294019887,"0 0 0"
3,93,0,"4 0.061590724245454066 1"
4,93,17.626871762148753,"1 0.022947337859333502 1"
5,93,66.13059444837019,"0 0 0"
0,94,0,"3 0.047744038433075724 1"
1,94,54.548423386223924,"0 0 0"
2,94,74.38080316447599,"0 0 0"
3,94,56.92876630280783,"0 0 0"
4,94,66.89554758216464,"0 0 0"
5,94,61.72073487801945,"0 0 0"
0,95,53.48575248677489,"0 0 0"
1,95,73.25133121973107,"0 0 0"
2,95,40.87676041959878,"0 0 0"
3,95,54.131818095048715,"0 0 0"
4,95,0,"2 0.03539260343452335 1"
5,95,45.85142501679007,"0 0 0"
0,96,55.197128002875225,"0 0 0"
1,96,58.248663565662355,"0 0 0"
2,96,57.7038609063298,"0 0 0"
3,96,23.12657243677173,"1 0.02944472622644492 1"
4,96,0,"3 0.05694866888628629 1"
5,96,0,"4 0.06996757043581131 1"
0,97,23.194145939458572,"1 0.022956247025404015 1"
1,97,56.503426557906415,"0 0 0"
2,97,68.76195342557334,"0 0 0"
3,97,64.31589255126244,"0 0 0"
4,97,72.02089789665499,"0 0 0"
5,97,44.10705488794153,"0 0 0"
0,98,67.61762952121342,"0 0 0"
1,98,58.909443687963986,"0 0 0"
2,98,29.782402883885233,"1 0.030709952483977367 1"
3,98,72.97456851302623,"0 0 0"
4,98,0,"4 0.05571916464604767 1"
5,98,0,"3 0.04531475192613486 1"
0,99,53.497318167522955,"0 0 0"
1,99,44.37043819410136,"0 0 0"
2,99,62.706638871650945,"0 0 0"
3,99,63.26405900167082,"0 0 0"
4,99,0,"4 0.05683158844698452 1"
5,99,66.33940063551938,"0 0 0"
