locationId,long,lat
720,-122.3467394,47.62689677
248,-122.3138049,47.68400615
174,-122.3680323,47.63094483
17,-122.3009473,47.67817868
203,-122.3012663,47.62768166
300,-122.3631332,47.65877374
703,-122.3726876,47.64950924
47,-122.2837557,47.61308161
705,-122.3052237,47.69131073
287,-122.3269917,47.659533
615,-122.3738867,47.68089031
365,-122.3031149,47.67816374
642,-122.3149921,47.67284592
51,-122.3052032,47.67312424
742,-122.3031153,47.62041725
45,-122.313594,47.65746742
571,-122.3100065,47.59972907
368,-122.3021012,47.62497239
193,-122.2742463,47.65937542
611,-122.3327227,47.69264682
83,-122.3099189,47.61068635
177,-122.3719711,47.67581925
657,-122.3622604,47.62553946
38,-122.3309028,47.65488625
384,-122.3084057,47.62460359
272,-122.3309035,47.66822577
309,-122.3246692,47.67799651
335,-122.353629,47.69002861
196,-122.276664,47.67867146
772,-122.3134269,47.67523994
601,-122.2719535,47.67233678
627,-122.3021317,47.6237269
264,-122.2776451,47.67680393
67,-122.3651636,47.69592641
533,-122.3644057,47.63658337
608,-122.3106509,47.64473929
662,-122.3185026,47.68730556
192,-122.3471398,47.62051505
88,-122.2903538,47.63089819
750,-122.3513571,47.68372805
495,-122.3159829,47.66956898
449,-122.3233316,47.69386644
676,-122.2828525,47.67811555
547,-122.2895867,47.61423009
229,-122.2831851,47.63259653
659,-122.3740743,47.64439021
241,-122.3514666,47.63672356
46,-122.3617365,47.64512502
649,-122.3285669,47.68359954
554,-122.3127697,47.6801865
656,-122.302292,47.68945089
238,-122.2823415,47.61554691
370,-122.3536277,47.65227033
228,-122.3409947,47.61282742
717,-122.3546904,47.63640763
338,-122.3629721,47.67652225
43,-122.331286,47.62574707
671,-122.3719317,47.63487977
696,-122.3089294,47.66916802
167,-122.3082845,47.57394447
95,-122.3663306,47.68822061
689,-122.2962457,47.62558225
622,-122.3187535,47.63662449
303,-122.2799999,47.6650663
541,-122.3083906,47.62369239
22,-122.3339631,47.66931015
639,-122.3071515,47.5850865
151,-122.3150076,47.6178977
171,-122.3692392,47.62979979
763,-122.3079207,47.60290454
306,-122.294704,47.67882314
358,-122.3365906,47.6493932
326,-122.3004,47.66985139
198,-122.330706,47.66227033
733,-122.2864435,47.62600027
85,-122.3654169,47.62820454
463,-122.265095,47.67542942
296,-122.3082883,47.62785538
491,-122.3003625,47.61664665
394,-122.3655551,47.66700032
207,-122.2740854,47.67437946
102,-122.3641538,47.66736136
604,-122.3723841,47.66684943
648,-122.2805017,47.67010039
329,-122.3490493,47.63382075
522,-122.2665259,47.67146987
755,-122.2906309,47.61432745
754,-122.3744274,47.69731919
418,-122.3224207,47.67827368
52,-122.3160425,47.62779106
425,-122.3394341,47.65763838
683,-122.2666053,47.67186927
483,-122.3236597,47.6960706
413,-122.3142058,47.58976275
518,-122.373555,47.63891939
345,-122.2926519,47.58066414
290,-122.300442,47.66514508
387,-122.3164093,47.69511171
674,-122.3313371,47.68878409
