technicianId,serviceId,distribution_offset,distribution
7,16,75.49311594081436,"0 0 0"
8,16,15.236991038378484,"1 0.02054288836190102 1"
9,16,58.759568041087874,"0 0 0"
10,16,66.54537832371248,"0 0 0"
11,16,64.5888798404066,"0 0 0"
0,17,60.76789227118867,"0 0 0"
1,17,4.6609128827374775,"1 0.022146400152369027 1"
2,17,46.72934334333068,"0 0 0"
3,17,61.97166057560542,"0 0 0"
4,17,60.11028764077133,"0 0 0"
5,17,52.77861735381478,"0 0 0"
6,17,56.468769450388315,"0 0 0"
7,17,61.54597973786031,"0 0 0"
8,17,7.209176207748413,"1 0.02121633195986337 1"
9,17,58.80998025788637,"0 0 0"
10,17,0,"2 0.04231375977427906 1"
11,17,0,"2 0.046027793768082484 1"
0,18,55.28904690850768,"0 0 0"
1,18,54.09016533851714,"0 0 0"
2,18,0.5804327428130804,"1 0.017029793297347082 1"
3,18,57.64130576703639,"0 0 0"
4,18,48.38967598980996,"0 0 0"
5,18,0,"2 0.04063962570935554 1"
6,18,67.0664462984742,"0 0 0"
7,18,20.13634410058249,"1 0.022193390323052287 1"
8,18,55.502568488307006,"0 0 0"
9,18,57.12461721749817,"0 0 0"
10,18,16.899404673485584,"1 0.020935838626144218 1"
11,18,65.29074674382316,"0 0 0"
0,19,65.4038485756758,"0 0 0"
1,19,59.46853216762888,"0 0 0"
2,19,71.4523908408461,"0 0 0"
3,19,0,"2 0.03298947789813599 1"
4,19,68.7383948117552,"0 0 0"
5,19,72.32186210622577,"0 0 0"
6,19,17.548828404201736,"1 0.021299053793587347 1"
7,19,66.28836156091768,"0 0 0"
8,19,47.05228193719776,"0 0 0"
9,19,69.80706517178662,"0 0 0"
10,19,5.297077086932191,"1 0.01875954210333872 1"
11,19,64.56565460493769,"0 0 0"
0,20,0,"2 0.033980518907885685 1"
1,20,46.50253648786286,"0 0 0"
2,20,0,"2 0.029201461045882917 1"
3,20,0,"2 0.03247695311952275 1"
4,20,45.13392949999417,"0 0 0"
5,20,67.64121106411145,"0 0 0"
6,20,65.74687263142036,"0 0 0"
7,20,0,"2 0.042427394438603466 1"
8,20,49.75051218029694,"0 0 0"
9,20,0,"3 0.11687667826298298 0.75 9 0.07130604309943753 0.25"
10,20,0,"2 0.035286060037911016 1"
11,20,53.771194756291024,"0 0 0"
0,21,0,"2 0.030379856333255965 1"
1,21,60.31531119156373,"0 0 0"
2,21,-5.62118472509551,"1 0.016830832211651662 1"
3,21,63.657895026149326,"0 0 0"
4,21,59.43230927839778,"0 0 0"
5,21,64.25509859320182,"0 0 0"
6,21,58.41339538150612,"0 0 0"
7,21,50.8197044302165,"0 0 0"
8,21,49.73453639911048,"0 0 0"
9,21,0,"2 0.03433603759523305 1"
10,21,0,"2 0.03845620082723638 1"
11,21,55.01098764529276,"0 0 0"
0,22,7.302025067444937,"1 0.02085406202318049 1"
1,22,57.34709392791929,"0 0 0"
2,22,14.305930310918313,"1 0.019458462651535724 1"
3,22,63.82385808730201,"0 0 0"
4,22,71.04884725458606,"0 0 0"
5,22,67.78173443015568,"0 0 0"
6,22,0,"2 0.029984712614874332 1"
7,22,72.20132064748542,"0 0 0"
8,22,71.02191100896864,"0 0 0"
9,22,66.75522845986544,"0 0 0"
10,22,0,"2 0.03232936720386262 1"
11,22,70.43806722062813,"0 0 0"
0,23,63.64240416702538,"0 0 0"
1,23,71.67677923167304,"0 0 0"
2,23,0,"2 0.030029602279578328 1"
3,23,13.685213594512426,"1 0.01816825183123297 1"
4,23,58.88163934724793,"0 0 0"
5,23,62.97783483378007,"0 0 0"
6,23,0,"4 0.13222592684623713 0.75 10 0.07448307371815592 0.25"
7,23,0,"2 0.02953703138904621 1"
8,23,0,"2 0.038524280191387296 1"
9,23,63.238657390461654,"0 0 0"
10,23,57.56415028736722,"0 0 0"
11,23,25.78183381132586,"1 0.02151939437323117 1"
0,24,61.55394130651441,"0 0 0"
1,24,48.96526087203423,"0 0 0"
2,24,57.89524270270219,"0 0 0"
3,24,0,"2 0.040853878136315795 1"
4,24,70.7914290909386,"0 0 0"
5,24,60.6205211786041,"0 0 0"
6,24,53.06355320508836,"0 0 0"
7,24,61.9344347723076,"0 0 0"
8,24,59.382137751035586,"0 0 0"
9,24,55.55593114231107,"0 0 0"
10,24,63.85850739323293,"0 0 0"
11,24,56.363375868351156,"0 0 0"
0,25,44.828226572060196,"0 0 0"
1,25,58.01787847347466,"0 0 0"
2,25,74.9724919047683,"0 0 0"
3,25,0,"2 0.031989428171312985 1"
4,25,61.82314460016082,"0 0 0"
5,25,40.26121658490317,"0 0 0"
6,25,53.504142551986455,"0 0 0"
7,25,42.389118739862305,"0 0 0"
8,25,55.43306918810353,"0 0 0"
9,25,0,"2 0.034765694533443844 1"
10,25,67.55462597954354,"0 0 0"
11,25,57.76916344044637,"0 0 0"
0,26,65.82423622125943,"0 0 0"
1,26,8.301527302145615,"1 0.019102917972161158 1"
2,26,62.575726623803746,"0 0 0"
3,26,58.870028854740674,"0 0 0"
4,26,70.66401936732234,"0 0 0"
5,26,0,"2 0.02867831672047492 1"
6,26,68.26855766892521,"0 0 0"
7,26,55.55511229704978,"0 0 0"
8,26,65.91216522498905,"0 0 0"
9,26,59.56814628830672,"0 0 0"
10,26,63.424168347442176,"0 0 0"
11,26,53.7264395235649,"0 0 0"
0,27,60.6870592149122,"0 0 0"
1,27,66.3342445146567,"0 0 0"
2,27,63.18503403127528,"0 0 0"
3,27,0,"2 0.030019978807261233 1"
4,27,60.430642184178225,"0 0 0"
5,27,0,"2 0.029330929923269196 1"
6,27,44.15311902260464,"0 0 0"
7,27,-7.038070041474434,"1 0.01965486462226564 1"
8,27,60.94332689469786,"0 0 0"
9,27,54.94393320098201,"0 0 0"
10,27,67.19480555622228,"0 0 0"
11,27,77.61312477733833,"0 0 0"
0,28,57.89000735773477,"0 0 0"
1,28,0,"2 0.029679994176372907 1"
2,28,60.53539978551978,"0 0 0"
3,28,63.7139528894652,"0 0 0"
4,28,63.97805512931453,"0 0 0"
5,28,72.86598406002685,"0 0 0"
6,28,19.462704053444774,"1 0.01966670614181329 1"
7,28,75.52063754270559,"0 0 0"
8,28,71.79863144069864,"0 0 0"
9,28,5.906864026343456,"1 0.01867335910397719 1"
10,28,14.376170961489784,"1 0.02037730026558406 1"
11,28,57.154514786999634,"0 0 0"
0,29,61.13569392727813,"0 0 0"
1,29,47.643922168081765,"0 0 0"
2,29,3.0729489445071962,"1 0.01888488332288605 1"
3,29,62.40601470826047,"0 0 0"
4,29,55.50625429661611,"0 0 0"
5,29,-7.820399126929189,"1 0.02018302776523033 1"
6,29,60.72191817503901,"0 0 0"
7,29,0,"2 0.032636240217572984 1"
8,29,-19.989165352974773,"1 0.01677064900446453 1"
9,29,52.54232192980348,"0 0 0"
10,29,52.11440689698587,"0 0 0"
11,29,70.9763534100402,"0 0 0"
0,30,60.75156049258058,"0 0 0"
1,30,8.643670041026319,"1 0.017805195382878274 1"
2,30,48.388704461949,"0 0 0"
3,30,0,"2 0.03133277928791357 1"
4,30,60.11821074668376,"0 0 0"
5,30,64.34879833836264,"0 0 0"
6,30,0,"2 0.0314159124710659 1"
7,30,57.6796194971702,"0 0 0"
8,30,2.426431290708763,"1 0.019657041392243575 1"
9,30,54.82410040660564,"0 0 0"
10,30,61.811818710206445,"0 0 0"
11,30,55.875319868823055,"0 0 0"
0,31,73.45167723453476,"0 0 0"
1,31,50.85708959636246,"0 0 0"
2,31,53.927435718976824,"0 0 0"
3,31,0,"2 0.034620639630599 1"
4,31,68.53510971215505,"0 0 0"
5,31,0,"2 0.03254860445124459 1"
6,31,63.6998353249593,"0 0 0"
7,31,82.88849785881455,"0 0 0"
8,31,60.38268768609866,"0 0 0"
9,31,56.734443073304575,"0 0 0"
10,31,69.79007213358815,"0 0 0"
11,31,0,"2 0.030408508507346933 1"
0,32,64.0241833000528,"0 0 0"
1,32,51.06548926029305,"0 0 0"
2,32,71.89255246279693,"0 0 0"
3,32,75.07859075865102,"0 0 0"
4,32,0,"2 0.03476291277583992 1"
5,32,59.41350727412399,"0 0 0"
6,32,60.44957947523145,"0 0 0"
7,32,61.236997924273645,"0 0 0"
8,32,0,"2 0.02715123042706594 1"
9,32,61.57741328001569,"0 0 0"
10,32,65.13338084400081,"0 0 0"
11,32,66.71121777361728,"0 0 0"
0,33,56.28560601830988,"0 0 0"
1,33,59.5028661279806,"0 0 0"
2,33,60.06948284429653,"0 0 0"
3,33,0,"2 0.029307599242386018 1"
4,33,60.568405474457045,"0 0 0"
5,33,59.946832973306336,"0 0 0"
6,33,60.254645886438915,"0 0 0"
7,33,16.136151505379786,"1 0.021253996944062003 1"
8,33,45.12353338453498,"0 0 0"
9,33,0,"2 0.03675135473359317 1"
10,33,0,"2 0.05132419723600766 1"
11,33,0,"2 0.029131636360621414 1"
0,34,57.21853970914401,"0 0 0"
1,34,60.39804795569933,"0 0 0"
2,34,52.4133261286191,"0 0 0"
3,34,61.39792511670651,"0 0 0"
4,34,14.444308362809608,"1 0.018495354423643487 1"
5,34,64.76639013249476,"0 0 0"
6,34,0.9339747011932644,"1 0.01702816351817208 1"
7,34,73.42689671316788,"0 0 0"
8,34,60.41430768967225,"0 0 0"
9,34,71.16077609444713,"0 0 0"
10,34,0,"2 0.0289066397567967 1"
11,34,59.94570555780186,"0 0 0"
0,35,79.18928785546373,"0 0 0"
1,35,60.935604710692964,"0 0 0"
2,35,0,"2 0.04243262067693841 1"
3,35,55.69074776889877,"0 0 0"
4,35,8.907080279791117,"1 0.018246585813374877 1"
5,35,59.22337718826694,"0 0 0"
6,35,21.21192028959163,"1 0.02179711571427871 1"
7,35,62.97877852357776,"0 0 0"
8,35,0,"2 0.0386018501349121 1"
9,35,50.2540571605759,"0 0 0"
10,35,60.58958813118654,"0 0 0"
11,35,0,"2 0.03404736007427867 1"
0,36,0,"2 0.03122442137916671 1"
1,36,7.965128316264334,"1 0.020268607453164857 1"
2,36,63.15086599376769,"0 0 0"
3,36,7.203125132553488,"1 0.01742793862400138 1"
4,36,68.40092555494597,"0 0 0"
5,36,16.407266046694964,"1 0.02026164202547447 1"
6,36,12.978404488267927,"1 0.016683986074385756 1"
7,36,0,"2 0.028680271493350264 1"
8,36,59.90256280833529,"0 0 0"
9,36,71.35300014041222,"0 0 0"
10,36,0,"2 0.03515188418484917 1"
11,36,0,"2 0.029284356203637375 1"
0,37,65.63821615201273,"0 0 0"
1,37,77.29186046206415,"0 0 0"
2,37,63.53093321651125,"0 0 0"
3,37,56.10703297353877,"0 0 0"
4,37,68.02318841018842,"0 0 0"
5,37,60.5616134399565,"0 0 0"
6,37,0,"2 0.034513206090186196 1"
7,37,53.90245678906615,"0 0 0"
8,37,54.851247190809126,"0 0 0"
9,37,66.10379515226916,"0 0 0"
10,37,4.773248454347048,"1 0.018122554285845267 1"
11,37,0,"2 0.030066460759267378 1"
0,38,0,"2 0.038416705261610375 1"
1,38,0,"2 0.031754722052986566 1"
2,38,78.92399555095119,"0 0 0"
3,38,0,"2 0.033689684737716774 1"
4,38,47.53049898653644,"0 0 0"
5,38,52.26851749106312,"0 0 0"
6,38,54.80274572685466,"0 0 0"
7,38,0,"2 0.0287831028023037 1"
8,38,0,"2 0.03808050413944068 1"
9,38,62.034075342096294,"0 0 0"
10,38,55.22804200245129,"0 0 0"
11,38,16.828495406476947,"1 0.02128942882927606 1"
0,39,55.3368601998283,"0 0 0"
1,39,59.7278916025697,"0 0 0"
2,39,0,"2 0.028859255732548838 1"
3,39,13.090434031113098,"1 0.019682126928239077 1"
4,39,70.17131804153186,"0 0 0"
5,39,75.61524297828831,"0 0 0"
6,39,60.46723624615569,"0 0 0"
7,39,63.64732438252575,"0 0 0"
8,39,55.31944778735504,"0 0 0"
9,39,70.2395929998343,"0 0 0"
10,39,52.39413583577932,"0 0 0"
11,39,63.493727129623565,"0 0 0"
0,40,56.203717276434716,"0 0 0"
1,40,59.15559637168707,"0 0 0"
2,40,56.555927045448854,"0 0 0"
3,40,0,"2 0.030994318392682806 1"
4,40,0,"2 0.032722511234633926 1"
5,40,0,"2 0.04124690366948006 1"
6,40,0,"3 0.10622579106762388 0.75 9 0.06570744906222313 0.25"
7,40,54.83097808263828,"0 0 0"
8,40,68.90847167541978,"0 0 0"
9,40,56.407013738109136,"0 0 0"
10,40,15.826774964907393,"1 0.020086560791800403 1"
11,40,47.79016088481436,"0 0 0"
0,41,64.94354944620777,"0 0 0"
1,41,71.78923178681653,"0 0 0"
2,41,68.24257311251573,"0 0 0"
3,41,55.17699857259283,"0 0 0"
4,41,0,"2 0.04069911931085627 1"
5,41,69.91232942771418,"0 0 0"
6,41,54.66164908111556,"0 0 0"
7,41,56.22458664333729,"0 0 0"
8,41,17.079728180381316,"1 0.018188733797868388 1"
9,41,60.85929596093772,"0 0 0"
10,41,0,"2 0.027947005718068272 1"
11,41,0,"2 0.03651744297951398 1"
0,42,63.84894617306223,"0 0 0"
1,42,67.1347040427158,"0 0 0"
2,42,66.87013457209517,"0 0 0"
3,42,62.07046706392991,"0 0 0"
4,42,72.8181610410507,"0 0 0"
5,42,0,"2 0.04008629583953792 1"
6,42,63.610624119031705,"0 0 0"
7,42,57.16880637394377,"0 0 0"
8,42,71.80554102758275,"0 0 0"
9,42,63.30911660281314,"0 0 0"
10,42,65.08205302514796,"0 0 0"
11,42,52.06611205827386,"0 0 0"
0,43,70.72734870813704,"0 0 0"
1,43,8.036777029112024,"1 0.018550383638659816 1"
2,43,9.25033523474793,"1 0.021862953797805028 1"
3,43,18.622678735204843,"1 0.018826911832239335 1"
4,43,0,"2 0.03171300550719239 1"
5,43,63.06289003470331,"0 0 0"
6,43,59.51066184896172,"0 0 0"
7,43,58.717791040031386,"0 0 0"
8,43,57.05240685039965,"0 0 0"
9,43,58.881017561901736,"0 0 0"
10,43,47.25616191388535,"0 0 0"
11,43,0,"2 0.03129440300708596 1"
0,44,0,"2 0.041428357368252906 1"
1,44,0,"2 0.02922192157688313 1"
2,44,58.749189712972765,"0 0 0"
3,44,44.619703538833754,"0 0 0"
4,44,-6.637611960195706,"1 0.018353537550322534 1"
5,44,0,"2 0.03535238426365967 1"
6,44,3.3688718272584524,"1 0.017415058220881956 1"
7,44,58.75934689327859,"0 0 0"
8,44,69.75500003501176,"0 0 0"
9,44,0,"2 0.032158486401112796 1"
10,44,12.276143630255483,"1 0.019212087518246438 1"
11,44,52.11990161289105,"0 0 0"
0,45,15.059963904400973,"1 0.019991171211988453 1"
1,45,4.463511597752799,"1 0.019033409842177374 1"
2,45,56.505771299365875,"0 0 0"
3,45,62.69214034899891,"0 0 0"
4,45,53.69403970931205,"0 0 0"
5,45,60.773342965842986,"0 0 0"
6,45,9.118766904798804,"1 0.019525831709827926 1"
7,45,51.35040932013327,"0 0 0"
8,45,-5.981630757481582,"1 0.017498724690370206 1"
9,45,61.11836020690886,"0 0 0"
10,45,59.85622906267869,"0 0 0"
11,45,8.281544011385321,"1 0.018958439031922607 1"
0,46,6.155848118549798,"1 0.018755270328101065 1"
1,46,62.91413559314261,"0 0 0"
2,46,54.4397379086404,"0 0 0"
3,46,3.3113694196947208,"1 0.018075818087051505 1"
4,46,0,"2 0.030717274899116475 1"
5,46,60.03030166284667,"0 0 0"
6,46,8.50454986604231,"1 0.021031314793557663 1"
7,46,51.47034923550581,"0 0 0"
8,46,10.151073255642444,"1 0.016947076595732233 1"
9,46,67.90653704683369,"0 0 0"
10,46,56.378574220654755,"0 0 0"
11,46,59.290209049098564,"0 0 0"
0,47,54.81767363812352,"0 0 0"
1,47,58.749884293653324,"0 0 0"
2,47,70.6583415691784,"0 0 0"
3,47,73.4794471019689,"0 0 0"
4,47,56.24583846244989,"0 0 0"
5,47,53.41684067095582,"0 0 0"
6,47,5.616779530023372,"1 0.017096469325327997 1"
7,47,0,"2 0.030802207379273867 1"
8,47,28.722323408876676,"1 0.018903403815066895 1"
9,47,67.45158562949399,"0 0 0"
10,47,58.33794075769413,"0 0 0"
11,47,-1.6881191747542275,"1 0.017027254468906794 1"
0,48,57.75404683479872,"0 0 0"
1,48,62.08357261607136,"0 0 0"
2,48,53.52790628597563,"0 0 0"
3,48,71.79598549244349,"0 0 0"
4,48,55.849631155282275,"0 0 0"
5,48,0,"2 0.03631774169748179 1"
6,48,58.89670667032015,"0 0 0"
7,48,3.37758505860986,"1 0.01678382215679067 1"
8,48,60.09263911876723,"0 0 0"
9,48,57.36350339291829,"0 0 0"
10,48,-2.1229867142017866,"1 0.019103649739566422 1"
11,48,0,"2 0.03480287771034814 1"
0,49,62.992363858716196,"0 0 0"
1,49,60.3820565305837,"0 0 0"
2,49,0,"2 0.030056658083102886 1"
3,49,50.654128953215704,"0 0 0"
4,49,55.269531889353566,"0 0 0"
5,49,9.53508814289819,"1 0.01945981576290043 1"
6,49,51.773203319156465,"0 0 0"
7,49,67.93928898242443,"0 0 0"
8,49,44.56989403472045,"0 0 0"
9,49,47.62371268508085,"0 0 0"
10,49,68.70275931888939,"0 0 0"
11,49,52.29008640388646,"0 0 0"
0,50,54.19863704828167,"0 0 0"
1,50,0.8548302348557044,"1 0.020730402106339006 1"
2,50,70.40339576309904,"0 0 0"
3,50,0,"2 0.03807816650934072 1"
4,50,8.632665438167507,"1 0.021976389369644543 1"
5,50,73.6691394927704,"0 0 0"
6,50,71.59419978145674,"0 0 0"
7,50,13.664603595983941,"1 0.020835616830200798 1"
8,50,55.35527518020063,"0 0 0"
9,50,6.3294441973573115,"1 0.01746684384128667 1"
10,50,68.74969668837477,"0 0 0"
11,50,67.9481780820335,"0 0 0"
0,51,75.06069962689536,"0 0 0"
1,51,62.37651678343113,"0 0 0"
2,51,64.75163053388083,"0 0 0"
3,51,53.54974172174337,"0 0 0"
4,51,60.01532851351392,"0 0 0"
5,51,0,"2 0.03345428297173965 1"
6,51,12.172556754067998,"1 0.02185502102618239 1"
7,51,0,"2 0.046367582029912875 1"
8,51,10.019814189542487,"1 0.01914127954041462 1"
9,51,52.631062002292246,"0 0 0"
10,51,69.54152953108586,"0 0 0"
11,51,65.50814723781613,"0 0 0"
0,52,58.76405961285343,"0 0 0"
1,52,7.897945183083728,"1 0.020429066805733358 1"
2,52,0,"2 0.032036416720478744 1"
3,52,60.968980013924806,"0 0 0"
4,52,0,"2 0.027306877263370093 1"
5,52,44.171136824291864,"0 0 0"
6,52,68.5017198988118,"0 0 0"
7,52,78.27060009158677,"0 0 0"
8,52,0.4049725125087704,"1 0.01671364341342434 1"
9,52,56.341915363529914,"0 0 0"
10,52,55.830617253921424,"0 0 0"
11,52,0,"2 0.03894958781396502 1"
0,53,66.79487468632121,"0 0 0"
1,53,63.11769148916931,"0 0 0"
2,53,0,"2 0.035829263136431255 1"
3,53,51.623526026697995,"0 0 0"
4,53,7.243858667375832,"1 0.017196540209243345 1"
5,53,57.78172630987597,"0 0 0"
6,53,13.47317914339741,"1 0.021182308447213728 1"
7,53,59.13075855466372,"0 0 0"
8,53,61.08566375579516,"0 0 0"
9,53,0,"2 0.027022540649563602 1"
10,53,0,"2 0.034565117587384196 1"
