technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03765848225503584 1"
1,0,43.59099484671828,"0 0 0"
2,0,61.390860705111464,"0 0 0"
3,0,54.38290575509271,"0 0 0"
4,0,51.67574370089865,"0 0 0"
5,0,62.553697447332844,"0 0 0"
0,1,56.08173910650032,"0 0 0"
1,1,0,"2 0.041042788844510056 1"
2,1,60.30720649931451,"0 0 0"
3,1,66.60625093057155,"0 0 0"
4,1,61.95751183551567,"0 0 0"
5,1,12.577459942792245,"1 0.022325777403803492 1"
0,2,63.833566251726744,"0 0 0"
1,2,62.06510263992009,"0 0 0"
2,2,49.04589600013648,"0 0 0"
3,2,58.26345224810141,"0 0 0"
4,2,54.278279566609456,"0 0 0"
5,2,28.985605747373214,"1 0.023135487682242883 1"
0,3,59.50928952195848,"0 0 0"
1,3,0,"3 0.04922372997557709 1"
2,3,0,"2 0.053336677635628174 1"
3,3,56.01965330995852,"0 0 0"
4,3,58.31301343592149,"0 0 0"
5,3,48.07962901741294,"0 0 0"
0,4,55.86182031618165,"0 0 0"
1,4,57.214779585243534,"0 0 0"
2,4,61.7173614830317,"0 0 0"
3,4,54.42753887539876,"0 0 0"
4,4,76.72206025985632,"0 0 0"
5,4,77.04410419271845,"0 0 0"
0,5,66.82100303835165,"0 0 0"
1,5,65.30920211629604,"0 0 0"
2,5,64.01278427576223,"0 0 0"
3,5,64.6858144395224,"0 0 0"
4,5,73.2012390045323,"0 0 0"
5,5,61.24845143622935,"0 0 0"
0,6,48.70243914082969,"0 0 0"
1,6,61.21250965930614,"0 0 0"
2,6,58.70028078631525,"0 0 0"
3,6,74.85306262657559,"0 0 0"
4,6,54.725052999531485,"0 0 0"
5,6,7.602497530035109,"1 0.023331723760470862 1"
0,7,57.17049521245372,"0 0 0"
1,7,55.13048823864973,"0 0 0"
2,7,54.14470943822317,"0 0 0"
3,7,66.45328772821044,"0 0 0"
4,7,17.48706116690039,"1 0.02375509604604676 1"
5,7,67.1404985236579,"0 0 0"
0,8,68.45728391264126,"0 0 0"
1,8,34.225367917996465,"1 0.023754954097607486 1"
2,8,65.40683275351445,"0 0 0"
3,8,0,"4 0.05400371109266487 1"
4,8,54.345959399812344,"0 0 0"
5,8,69.93793978801628,"0 0 0"
0,9,55.452774983690944,"0 0 0"
1,9,69.40603094838343,"0 0 0"
2,9,57.991893078064685,"0 0 0"
3,9,65.85494592802411,"0 0 0"
4,9,26.522412421013264,"1 0.028069490527264023 1"
5,9,67.60155485017837,"0 0 0"
0,10,66.03360186198553,"0 0 0"
1,10,66.71093199214225,"0 0 0"
2,10,69.30724504036134,"0 0 0"
3,10,57.792948597559196,"0 0 0"
4,10,58.96811513602144,"0 0 0"
5,10,63.089818276445776,"0 0 0"
0,11,19.878588853929188,"1 0.026448271221916887 1"
1,11,67.21593918095903,"0 0 0"
2,11,55.38369174237014,"0 0 0"
3,11,59.01047688167821,"0 0 0"
4,11,58.33394845880014,"0 0 0"
5,11,59.71872026411258,"0 0 0"
0,12,57.72133748122779,"0 0 0"
1,12,62.10810444908751,"0 0 0"
2,12,55.30133333642276,"0 0 0"
3,12,69.66275125891292,"0 0 0"
4,12,54.92617345329125,"0 0 0"
5,12,73.47200348942935,"0 0 0"
0,13,25.698095860391568,"1 0.02689284802761943 1"
1,13,71.06459241173737,"0 0 0"
2,13,63.693517270262745,"0 0 0"
3,13,43.44371595556588,"0 0 0"
4,13,63.203371999303734,"0 0 0"
5,13,0,"8 0.20214582866865477 0.7500000000000001 12 0.09465738017063394 0.2499999999999999"
0,14,0,"3 0.048448139797599536 1"
1,14,66.5761263542298,"0 0 0"
2,14,53.927691354463,"0 0 0"
3,14,57.0776653798367,"0 0 0"
4,14,48.411783141055864,"0 0 0"
5,14,63.23335434683054,"0 0 0"
0,15,55.14237979078461,"0 0 0"
1,15,0,"2 0.031220265650626414 1"
2,15,0,"4 0.06118423696465837 1"
3,15,53.51079739284089,"0 0 0"
4,15,52.37390489161435,"0 0 0"
5,15,60.95599925858067,"0 0 0"
0,16,0,"2 0.037073338565505085 1"
1,16,59.48934831351803,"0 0 0"
2,16,61.78154010212004,"0 0 0"
3,16,59.42007761331385,"0 0 0"
4,16,0,"2 0.030625117116841447 1"
5,16,60.58279384285188,"0 0 0"
0,17,56.409489344246396,"0 0 0"
1,17,46.88327260413693,"0 0 0"
2,17,63.17467520081763,"0 0 0"
3,17,67.88532504689043,"0 0 0"
4,17,63.26321215420038,"0 0 0"
5,17,54.358204780998165,"0 0 0"
0,18,68.48742214779928,"0 0 0"
1,18,62.28434791951809,"0 0 0"
2,18,0,"4 0.05394731379697473 1"
3,18,63.09657834251981,"0 0 0"
4,18,0,"5 0.06852271421956009 1"
5,18,55.061048401489415,"0 0 0"
0,19,44.74231968707093,"1 0.03285149577040558 1"
1,19,53.35873111392966,"0 0 0"
2,19,62.182183533654495,"0 0 0"
3,19,67.45018356629467,"0 0 0"
4,19,26.342464476012353,"1 0.02349023829297553 1"
5,19,64.90377130983558,"0 0 0"
0,20,59.52150316258057,"0 0 0"
1,20,64.79407681362098,"0 0 0"
2,20,68.68458864784242,"0 0 0"
3,20,0,"2 0.03369237524043494 1"
4,20,0,"5 0.1719768984325378 0.75 11 0.09806632086250658 0.25"
5,20,58.65586195283862,"0 0 0"
0,21,0,"2 0.03205271229863674 1"
1,21,78.62977911797347,"0 0 0"
2,21,62.07578206456744,"0 0 0"
3,21,68.61361588775465,"0 0 0"
4,21,63.55015122444238,"0 0 0"
5,21,56.284482294233875,"0 0 0"
0,22,0,"2 0.03633897266114297 1"
1,22,0,"4 0.05068033259895117 1"
2,22,52.8120627627718,"0 0 0"
3,22,50.678816780150015,"0 0 0"
4,22,62.80801970751343,"0 0 0"
5,22,51.99525714702644,"0 0 0"
0,23,63.20485009176712,"0 0 0"
1,23,17.290704595368446,"1 0.02562957169921035 1"
2,23,49.86998189680549,"0 0 0"
3,23,0,"2 0.0532370625046839 1"
4,23,12.408174660823263,"1 0.02475846260749355 1"
5,23,62.6362910823195,"0 0 0"
0,24,0,"4 0.05921125675843944 1"
1,24,68.58501336311508,"0 0 0"
2,24,12.019442834305174,"1 0.024577945968225174 1"
3,24,58.32874763596772,"0 0 0"
4,24,74.27272253131868,"0 0 0"
5,24,0,"2 0.03505974432246937 1"
0,25,13.278222817817372,"1 0.029342325872965088 1"
1,25,62.76130308648894,"0 0 0"
2,25,58.959850846873756,"0 0 0"
3,25,76.94386059971104,"0 0 0"
4,25,14.760407380416183,"1 0.022729339239332756 1"
5,25,0,"2 0.03929815561724902 1"
0,26,56.69156517869818,"0 0 0"
1,26,61.92860560119364,"0 0 0"
2,26,44.202820519634344,"0 0 0"
3,26,50.6433775605593,"0 0 0"
4,26,-4.743791328533526,"1 0.024703854975496237 1"
5,26,52.878758588870056,"0 0 0"
0,27,54.2963034616654,"0 0 0"
1,27,56.090599897236864,"0 0 0"
2,27,60.91113664741753,"0 0 0"
3,27,61.233551931059104,"0 0 0"
4,27,62.238234510383656,"0 0 0"
5,27,58.80116490627611,"0 0 0"
0,28,65.36586924803845,"0 0 0"
1,28,70.0899987203083,"0 0 0"
2,28,46.780416404213256,"0 0 0"
3,28,55.810543811018654,"0 0 0"
4,28,56.55934947584768,"0 0 0"
5,28,0,"12 0.2711087316640819 0.75 14 0.11600596169149269 0.25"
0,29,62.02155440966936,"0 0 0"
1,29,0,"3 0.048073944859467865 1"
2,29,30.26395320390951,"1 0.03085636718472758 1"
3,29,59.68463434598218,"0 0 0"
4,29,0,"11 0.26521211595608585 0.75 14 0.12219410695911541 0.25"
5,29,41.2004594688943,"0 0 0"
0,30,0,"4 0.05954956408225464 1"
1,30,10.280253566440813,"1 0.02309427428371547 1"
2,30,52.147372042359976,"0 0 0"
3,30,53.24835611637296,"0 0 0"
4,30,60.026813093748984,"0 0 0"
5,30,18.688386259731153,"1 0.02653606605152953 1"
0,31,22.302706930945376,"1 0.026373981835257753 1"
1,31,49.846189752732435,"0 0 0"
2,31,66.72917360279192,"0 0 0"
3,31,61.595629488201766,"0 0 0"
4,31,0,"2 0.038632611350158046 1"
5,31,55.78939624530508,"0 0 0"
0,32,0,"3 0.04469503419543896 1"
