technicianId,serviceId,distribution_offset,distribution
2,32,10.379698814195315,"1 0.022149212100079915 1"
0,33,0,"2 0.02674501069021856 1"
1,33,54.103071518072234,"0 0 0"
2,33,53.73296697416996,"0 0 0"
0,34,40.877578312347424,"0 0 0"
1,34,56.295586068631735,"0 0 0"
2,34,56.49322622773296,"0 0 0"
0,35,0,"2 0.034514208006260316 1"
1,35,0,"2 0.030166208541103433 1"
2,35,39.470306205723304,"0 0 0"
0,36,52.73817969969703,"0 0 0"
1,36,44.883322268227815,"0 0 0"
2,36,0,"2 0.033072866855919876 1"
0,37,59.02717397992561,"0 0 0"
1,37,62.82472825173973,"0 0 0"
2,37,44.925265877680694,"0 0 0"
0,38,42.6351843463486,"0 0 0"
1,38,51.55583203096945,"0 0 0"
2,38,-3.8345431096872744,"1 0.017470441161368665 1"
0,39,52.261690211493956,"0 0 0"
1,39,5.340505118773699,"1 0.018326921950918392 1"
2,39,64.52849799229728,"0 0 0"
0,40,57.67583545169423,"0 0 0"
1,40,-7.072606974187998,"1 0.016987878788143233 1"
2,40,54.33210515180528,"0 0 0"
0,41,57.308383151669766,"0 0 0"
1,41,78.87680389148099,"0 0 0"
2,41,17.99441155319169,"1 0.022085171034341593 1"
0,42,60.85716796747238,"0 0 0"
1,42,0,"2 0.030132891203172044 1"
2,42,67.44866450639469,"0 0 0"
0,43,0,"2 0.03299476007904789 1"
1,43,71.19878030486458,"0 0 0"
2,43,76.62830003155447,"0 0 0"
0,44,6.655843706850419,"1 0.01830058597109623 1"
1,44,76.29414972000276,"0 0 0"
2,44,-9.209790974478352,"1 0.018739848981918484 1"
0,45,27.080036681415052,"1 0.02177021437675879 1"
1,45,64.99364096927881,"0 0 0"
2,45,43.34725024524327,"0 0 0"
0,46,45.335186231323206,"0 0 0"
1,46,51.8170527597564,"0 0 0"
2,46,61.453866160357826,"0 0 0"
0,47,61.11259078001096,"0 0 0"
1,47,0,"2 0.029362372446937096 1"
2,47,70.93116761864394,"0 0 0"
0,48,56.16633810440543,"0 0 0"
1,48,71.51786955164886,"0 0 0"
2,48,65.1980768932213,"0 0 0"
0,49,0,"2 0.033790028044732814 1"
1,49,1.289619992605445,"1 0.018690329920120152 1"
2,49,0.10507127209451284,"1 0.018534587263310795 1"
