technicianId,serviceId,distribution_offset,distribution
3,6,0,"3 0.042830429221650895 1"
4,6,0,"3 0.050974253015144695 1"
5,6,0,"3 0.051359058562541256 1"
6,6,0,"5 0.06325370114318238 1"
0,7,0,"2 0.03830485935697881 1"
1,7,0,"2 0.034433061286030645 1"
2,7,0,"2 0.06105317171261834 1"
3,7,0,"2 0.0410123483106064 1"
4,7,0,"2 0.04072437432111703 1"
5,7,0,"2 0.03575831237995299 1"
6,7,0,"2 0.040749598125113064 1"
0,8,0,"3 0.051366565126739365 1"
1,8,0,"4 0.05262235186562723 1"
2,8,0,"2 0.03787052641459299 1"
3,8,0,"2 0.042422874896211785 1"
4,8,0,"3 0.061114810018923584 1"
5,8,0,"8 0.22726455439050575 0.75 13 0.1211922261790024 0.25"
6,8,0,"7 0.19708748386264535 0.75 12 0.09910211269048495 0.25"
0,9,18.867614696788877,"1 0.026626590857089367 1"
1,9,0,"3 0.04874721869044261 1"
2,9,0,"2 0.03505016886464038 1"
3,9,0,"2 0.04069486651789456 1"
4,9,0,"3 0.043827005899588566 1"
5,9,0,"2 0.031398497551229664 1"
6,9,0,"4 0.06197414382594335 1"
0,10,0,"4 0.055905465557744796 1"
1,10,0,"3 0.05471775989443587 1"
2,10,0,"4 0.06833325750747606 1"
3,10,0,"4 0.06056317834206252 1"
4,10,0,"3 0.050026427430074315 1"
5,10,0,"4 0.06160171319375726 1"
6,10,0,"2 0.033841018882256935 1"
0,11,0,"3 0.05714861726512493 1"
1,11,0,"4 0.0605707629392947 1"
2,11,0,"4 0.05767345496073551 1"
3,11,0,"9 0.22059657902280183 0.75 13 0.10660575473727857 0.25"
4,11,0,"10 0.25651069792322134 0.75 14 0.12578401611450848 0.25"
5,11,0,"2 0.04150380298357862 1"
6,11,0,"2 0.036188313837483076 1"
0,12,0,"2 0.03614195472159235 1"
1,12,0,"3 0.0411524368417826 1"
2,12,0,"7 0.21524338273245577 0.7500000000000001 12 0.11421140306179389 0.2499999999999999"
3,12,0,"4 0.058901176972364744 1"
4,12,0,"4 0.054501767636428916 1"
5,12,0,"2 0.032004000474299014 1"
6,12,0,"2 0.04067009627692731 1"
0,13,0,"2 0.04639163802636444 1"
1,13,0,"31 0.5104528855805738 0.7500000000000001 23 0.19002402913614017 0.2499999999999999"
2,13,0,"8 0.2276456018653567 0.7500000000000001 13 0.12275580669439709 0.2499999999999999"
3,13,0,"2 0.042246896599010854 1"
4,13,0,"2 0.041076366359537 1"
5,13,0,"2 0.03280423184450861 1"
6,13,0,"3 0.047685917199600185 1"
0,14,0,"3 0.05350356943866743 1"
1,14,0,"2 0.04263269348674562 1"
2,14,0,"19 0.34399063557606807 0.7500000000000001 17 0.13028341860696988 0.2499999999999999"
3,14,0,"3 0.05200044573434281 1"
4,14,0,"4 0.0593959814740995 1"
5,14,0,"2 0.036240051177904825 1"
6,14,22.179267164172636,"1 0.026844187376970818 1"
0,15,0,"3 0.040880042371264046 1"
1,15,0,"9 0.230530402282943 0.75 13 0.11027902277125978 0.25"
2,15,30.335493837009825,"1 0.03139320636526674 1"
3,15,0,"2 0.03363414726676089 1"
4,15,0,"3 0.041290084917758624 1"
5,15,0,"3 0.05115429031484586 1"
6,15,30.41569923696302,"1 0.02605275424734385 1"
0,16,0,"2 0.04188812354550282 1"
1,16,0,"2 0.03678796711991107 1"
2,16,0,"9 0.21920079523216202 0.75 13 0.10346487859281868 0.25"
3,16,0,"2 0.05338527343979704 1"
4,16,0,"2 0.03922658343564511 1"
5,16,0,"4 0.06358995046174144 1"
6,16,18.75745775409188,"1 0.026037123998071315 1"
0,17,0,"13 0.27735741172760703 0.75 15 0.11921881170741128 0.25"
1,17,0,"4 0.06143355315947005 1"
2,17,0,"3 0.04817345023209335 1"
3,17,0,"3 0.059124745542104236 1"
4,17,0,"4 0.06821077561792131 1"
5,17,0,"5 0.07209024699556141 1"
6,17,0,"3 0.056987152939146496 1"
0,18,0,"6 0.17983845755642638 0.75 11 0.09241997333163643 0.25"
1,18,0,"3 0.05258674245831788 1"
2,18,0,"3 0.04602995173008074 1"
3,18,21.78691941350747,"1 0.03237766202353172 1"
4,18,0,"3 0.04489284201571816 1"
5,18,0,"3 0.0501435763173061 1"
6,18,0,"6 0.17966606034972135 0.75 11 0.09388709123959146 0.25"
0,19,0,"2 0.04282813925884482 1"
1,19,0,"2 0.03781360566931129 1"
2,19,0,"2 0.03773729746349804 1"
3,19,0,"3 0.0514591550236292 1"
4,19,0,"2 0.042144351834858276 1"
5,19,0,"3 0.05458863020316143 1"
6,19,0,"2 0.030346078778219314 1"
