technicianId,serviceId,distribution_offset,distribution
5,4,0,"2 0.030232170064048262 1"
6,4,53.768771037487895,"0 0 0"
7,4,63.58899414438184,"0 0 0"
8,4,54.73310812046136,"0 0 0"
9,4,54.11414447511241,"0 0 0"
10,4,59.854566422521714,"0 0 0"
11,4,74.39875243207018,"0 0 0"
0,5,55.81464708074323,"0 0 0"
1,5,61.225254095424994,"0 0 0"
2,5,72.46906563475325,"0 0 0"
3,5,51.35414999070722,"0 0 0"
4,5,55.505740627178916,"0 0 0"
5,5,66.2650112679023,"0 0 0"
6,5,59.576679790382734,"0 0 0"
7,5,0,"5 0.07120697074047949 1"
8,5,54.94120141804736,"0 0 0"
9,5,57.48082595449412,"0 0 0"
10,5,60.193066763356136,"0 0 0"
11,5,0,"3 0.04219177222312545 1"
0,6,0,"2 0.035710673025022024 1"
1,6,51.59953602942693,"0 0 0"
2,6,55.05591599642664,"0 0 0"
3,6,45.39673851053535,"0 0 0"
4,6,50.70351759278688,"0 0 0"
5,6,45.64275357576323,"0 0 0"
6,6,8.673399674411321,"1 0.02290108157457693 1"
7,6,58.54520874126037,"0 0 0"
8,6,52.08027696044246,"0 0 0"
9,6,54.30486416639242,"0 0 0"
10,6,0,"3 0.05268233718166356 1"
11,6,53.75919468505364,"0 0 0"
0,7,33.97319577142478,"1 0.029180706038204173 1"
1,7,24.623830952302498,"1 0.026585162647417712 1"
2,7,39.81197742521101,"0 0 0"
3,7,60.17815998398764,"0 0 0"
4,7,58.719310179619285,"0 0 0"
5,7,59.69741370225568,"0 0 0"
6,7,68.81641304301897,"0 0 0"
7,7,47.89191273336071,"0 0 0"
8,7,61.00446483076974,"0 0 0"
9,7,39.54565322172765,"0 0 0"
10,7,58.73401391215746,"0 0 0"
11,7,0,"3 0.11673728242148317 0.75 10 0.09028493628896556 0.25"
0,8,7.024941790197346,"1 0.02314782674055407 1"
1,8,66.6966533430923,"0 0 0"
2,8,0,"2 0.0393087848371559 1"
3,8,65.60703368301172,"0 0 0"
4,8,0,"3 0.05240183385531382 1"
5,8,21.453988353479858,"1 0.029115506924795222 1"
6,8,0,"2 0.03712589550690305 1"
7,8,24.42961598608067,"1 0.023690532348986645 1"
8,8,52.01967181704424,"0 0 0"
9,8,67.80629318387501,"0 0 0"
10,8,44.60660596003096,"0 0 0"
11,8,53.15082287061176,"0 0 0"
0,9,0,"4 0.06170091857836338 1"
1,9,71.40553710357077,"0 0 0"
2,9,57.037503082001535,"0 0 0"
3,9,65.13892100785941,"0 0 0"
4,9,0,"4 0.056355301776358196 1"
5,9,22.255781327476818,"1 0.025282403000822854 1"
6,9,56.62054497593405,"0 0 0"
7,9,29.21410853158382,"1 0.02891832341956841 1"
8,9,49.30131142092613,"0 0 0"
9,9,63.91393492433698,"0 0 0"
10,9,62.684113530737,"0 0 0"
11,9,65.82610367490815,"0 0 0"
0,10,70.48064003083724,"0 0 0"
1,10,29.592730142201134,"1 0.030884280327333414 1"
2,10,64.51858497014979,"0 0 0"
3,10,64.86873482651899,"0 0 0"
4,10,40.43273395258116,"1 0.028465231976073077 1"
5,10,77.68732987942433,"0 0 0"
6,10,53.62578231631153,"0 0 0"
7,10,26.42488812926925,"1 0.022735114415455178 1"
8,10,57.069963259917344,"0 0 0"
9,10,67.66514877618278,"0 0 0"
10,10,52.88845632569485,"0 0 0"
11,10,66.84975159943575,"0 0 0"
0,11,63.36436501928636,"0 0 0"
1,11,46.70680265900162,"0 0 0"
2,11,56.045489053175885,"0 0 0"
3,11,59.81369659839039,"0 0 0"
4,11,26.020748572502,"1 0.025194016546116072 1"
5,11,50.82688752926613,"0 0 0"
6,11,67.51053237828148,"0 0 0"
7,11,0,"3 0.04040551280927846 1"
8,11,70.31357125586368,"0 0 0"
9,11,59.440240431894246,"0 0 0"
10,11,50.78981743534229,"0 0 0"
11,11,61.19264368588154,"0 0 0"
0,12,75.48520302276779,"0 0 0"
1,12,67.50090927111606,"0 0 0"
2,12,83.79347339728358,"0 0 0"
3,12,0,"4 0.06015847250098359 1"
4,12,56.94445168230963,"0 0 0"
5,12,0,"4 0.054261491577954284 1"
6,12,12.554451944641372,"1 0.029997603427789954 1"
7,12,65.68213224273535,"0 0 0"
8,12,17.117609736882997,"1 0.024074476934670578 1"
9,12,71.33714052093175,"0 0 0"
10,12,58.357023962160305,"0 0 0"
11,12,56.12131731094026,"0 0 0"
0,13,0,"3 0.050947622429635936 1"
1,13,52.96902025157485,"0 0 0"
2,13,64.75696781339795,"0 0 0"
3,13,52.08338305034679,"0 0 0"
4,13,16.9973407187966,"1 0.027858926399971885 1"
5,13,0,"2 0.036308597462082565 1"
6,13,0,"3 0.0454717900467854 1"
7,13,61.509665106672514,"0 0 0"
8,13,49.781909172377674,"0 0 0"
9,13,58.910744975905956,"0 0 0"
10,13,63.6804565625766,"0 0 0"
11,13,13.501706928243252,"1 0.02809119366036879 1"
0,14,66.837055849216,"0 0 0"
1,14,43.55045143231652,"0 0 0"
2,14,60.61886441632747,"0 0 0"
3,14,70.9730641954764,"0 0 0"
4,14,0,"2 0.040701171824954516 1"
5,14,0,"3 0.05878215023546125 1"
6,14,64.77201304048373,"0 0 0"
7,14,60.12109732290215,"0 0 0"
8,14,52.4233072858916,"0 0 0"
9,14,58.71261011452804,"0 0 0"
10,14,51.62058261877951,"0 0 0"
11,14,40.12916800934305,"0 0 0"
0,15,0,"3 0.048485821887177205 1"
1,15,38.34759102335419,"1 0.02942165937508012 1"
2,15,31.622537536284483,"1 0.027678904635533127 1"
3,15,25.07709709037546,"1 0.02350854232745519 1"
4,15,60.97670221916345,"0 0 0"
5,15,69.27051113296528,"0 0 0"
6,15,43.875976903517966,"1 0.031720014722254 1"
7,15,0,"5 0.07482501052462831 1"
8,15,63.46529098851715,"0 0 0"
9,15,56.01554945726805,"0 0 0"
10,15,65.11034065356445,"0 0 0"
11,15,31.791131934872855,"1 0.03244360632929654 1"
0,16,50.62866046281117,"0 0 0"
1,16,54.15641735738351,"0 0 0"
2,16,68.59314780587624,"0 0 0"
3,16,49.09036004017244,"0 0 0"
4,16,63.363388825498276,"0 0 0"
5,16,0,"4 0.057270938512694235 1"
6,16,37.00996294758432,"1 0.02568579115832973 1"
7,16,65.86715871162362,"0 0 0"
8,16,59.43050787727925,"0 0 0"
9,16,26.639686239225924,"1 0.023329865597873166 1"
10,16,77.72702016857733,"0 0 0"
11,16,77.32152301890089,"0 0 0"
0,17,72.25064671758483,"0 0 0"
1,17,65.25108288531133,"0 0 0"
2,17,63.11606646030436,"0 0 0"
3,17,0,"4 0.0574189236476881 1"
4,17,46.79026197000053,"0 0 0"
5,17,0,"3 0.04441129652873966 1"
6,17,55.96356386663094,"0 0 0"
7,17,61.41869980734578,"0 0 0"
8,17,52.29516419564617,"0 0 0"
9,17,46.42171622579466,"0 0 0"
10,17,0,"5 0.15612427524853445 0.7499999999999999 11 0.09076461086694902 0.2500000000000001"
11,17,62.129867107220846,"0 0 0"
0,18,65.80065222123567,"0 0 0"
1,18,62.495041622710296,"0 0 0"
2,18,0,"7 0.23330637592349493 0.7500000000000001 12 0.12905761348089828 0.2499999999999999"
3,18,15.334783451713463,"1 0.02224678751788162 1"
4,18,56.94284922201883,"0 0 0"
5,18,55.204316180155736,"0 0 0"
6,18,45.91600594748989,"0 0 0"
7,18,64.92191546566266,"0 0 0"
8,18,27.04015839486432,"1 0.03147261115850542 1"
9,18,49.09455995693736,"0 0 0"
10,18,62.38394168063015,"0 0 0"
11,18,0,"2 0.03835431627102683 1"
0,19,45.83650136410161,"0 0 0"
1,19,0,"2 0.04649480018710277 1"
2,19,0,"3 0.040152415137500785 1"
3,19,49.5929230240653,"0 0 0"
4,19,50.34595754198817,"0 0 0"
5,19,65.6667043264755,"0 0 0"
6,19,54.56301865807039,"0 0 0"
7,19,43.577719468307215,"0 0 0"
8,19,0,"3 0.04069417036660754 1"
9,19,17.670981272237647,"1 0.02501830345428678 1"
10,19,65.95354051467898,"0 0 0"
11,19,60.85404258233934,"0 0 0"
0,20,70.85929321241328,"0 0 0"
1,20,12.212478343976159,"1 0.02695424506799745 1"
2,20,54.838396175322934,"0 0 0"
3,20,64.2944021207498,"0 0 0"
4,20,48.50603621337212,"0 0 0"
5,20,59.73883446222405,"0 0 0"
6,20,66.64716658720977,"0 0 0"
7,20,48.82667851507844,"0 0 0"
8,20,0,"2 0.04113886852668362 1"
9,20,60.65908333855172,"0 0 0"
10,20,63.412613422665906,"0 0 0"
11,20,4.927629953361581,"1 0.030133216438215607 1"
0,21,56.85609796997932,"0 0 0"
1,21,68.32818527144391,"0 0 0"
2,21,29.757537927021374,"1 0.028294414500449117 1"
3,21,0,"13 0.3258178548781637 0.7500000000000001 15 0.14543745478466308 0.2499999999999999"
4,21,58.59029746259028,"0 0 0"
5,21,15.889628026946042,"1 0.027857895009088803 1"
6,21,56.15258632395377,"0 0 0"
7,21,68.51604973990933,"0 0 0"
8,21,76.61342594197123,"0 0 0"
9,21,7.719091494595489,"1 0.025134389965800155 1"
10,21,56.489399122478986,"0 0 0"
11,21,72.2439224336549,"0 0 0"
0,22,19.23227173839328,"1 0.02264906719038078 1"
1,22,48.4356282265285,"0 0 0"
2,22,57.339459322062275,"0 0 0"
3,22,54.15530496801867,"0 0 0"
4,22,54.57848018555204,"0 0 0"
5,22,64.05598768922644,"0 0 0"
6,22,22.304449393377187,"1 0.03326885941722392 1"
7,22,60.9953378245398,"0 0 0"
8,22,54.71361899405434,"0 0 0"
9,22,64.30993005321976,"0 0 0"
10,22,44.434996066453216,"0 0 0"
11,22,58.442852744170956,"0 0 0"
0,23,54.46064140027404,"0 0 0"
1,23,55.93998154713853,"0 0 0"
2,23,54.497121830807686,"0 0 0"
3,23,68.34627065078207,"0 0 0"
4,23,0,"3 0.05044351109478084 1"
5,23,61.23595852961015,"0 0 0"
6,23,16.170100373030785,"1 0.022463535957548866 1"
7,23,63.31379979187718,"0 0 0"
8,23,58.6558944860869,"0 0 0"
9,23,66.50692571665799,"0 0 0"
10,23,61.94876903362082,"0 0 0"
11,23,51.977331751915635,"0 0 0"
0,24,69.829508720092,"0 0 0"
1,24,67.98515535547139,"0 0 0"
2,24,46.23599966803545,"0 0 0"
3,24,39.55431632849587,"1 0.032629349348470685 1"
4,24,0,"2 0.0392264164084824 1"
5,24,62.07151437350403,"0 0 0"
6,24,23.480173721248285,"1 0.030691351975636574 1"
7,24,73.89675486777703,"0 0 0"
8,24,63.166519047537086,"0 0 0"
9,24,68.76264225852631,"0 0 0"
10,24,65.64476130100662,"0 0 0"
11,24,47.02066427893861,"0 0 0"
0,25,51.099898734828614,"0 0 0"
1,25,0,"2 0.03718275820967374 1"
2,25,0,"3 0.051319355088717614 1"
3,25,66.03417647303475,"0 0 0"
4,25,59.117459883563804,"0 0 0"
5,25,61.84487089737407,"0 0 0"
6,25,0,"10 0.250190811336694 0.75 14 0.1227838845958877 0.25"
7,25,65.14223706315359,"0 0 0"
8,25,12.499338598088798,"1 0.022679487118716476 1"
9,25,57.162653844123405,"0 0 0"
10,25,56.8416015486797,"0 0 0"
11,25,57.95131147903444,"0 0 0"
0,26,62.3801725425072,"0 0 0"
1,26,65.2345487959075,"0 0 0"
2,26,0,"2 0.04334994578642418 1"
3,26,55.188277252020406,"0 0 0"
4,26,63.182277026810645,"0 0 0"
5,26,72.67963758188635,"0 0 0"
6,26,65.63459189545921,"0 0 0"
7,26,0,"3 0.049433280994907194 1"
8,26,58.789495368342294,"0 0 0"
9,26,39.67225357344962,"0 0 0"
10,26,0,"4 0.05833070915819397 1"
11,26,0,"2 0.036944062517776655 1"
0,27,75.49950009387662,"0 0 0"
1,27,77.87965313670949,"0 0 0"
2,27,0,"14 0.2943715924221975 0.75 15 0.12346650987266579 0.25"
3,27,24.40679583254783,"1 0.024533839054744638 1"
4,27,64.22402792402347,"0 0 0"
5,27,65.41866347741443,"0 0 0"
6,27,28.61182159177649,"1 0.029295021731442477 1"
7,27,57.962866379779996,"0 0 0"
8,27,63.06178473316415,"0 0 0"
9,27,64.54429180350421,"0 0 0"
10,27,80.15983644368458,"0 0 0"
11,27,61.34415737227943,"0 0 0"
0,28,0,"3 0.0452436014918243 1"
1,28,58.54282631610629,"0 0 0"
2,28,56.33480314745153,"0 0 0"
3,28,56.81004780300335,"0 0 0"
4,28,62.48777229861177,"0 0 0"
5,28,75.46754973885794,"0 0 0"
6,28,73.22284424942994,"0 0 0"
7,28,58.173135031536034,"0 0 0"
8,28,40.65012517260129,"0 0 0"
9,28,59.68726813915424,"0 0 0"
10,28,0,"2 0.038322835326947274 1"
11,28,43.14676624083448,"0 0 0"
0,29,0,"2 0.03693852700566018 1"
1,29,56.485475083219605,"0 0 0"
2,29,56.973529816475065,"0 0 0"
3,29,56.95482482801566,"0 0 0"
4,29,11.341330110621044,"1 0.03014647084537843 1"
5,29,0,"3 0.0515992772546842 1"
6,29,10.96044085834182,"1 0.026292273806730777 1"
7,29,0,"3 0.057041433394348987 1"
8,29,0,"2 0.04652106422836098 1"
9,29,50.03693230812018,"0 0 0"
10,29,76.95254452834297,"0 0 0"
11,29,62.20163201312339,"0 0 0"
0,30,12.706801020046953,"1 0.029772207762600637 1"
1,30,44.20460395239585,"0 0 0"
2,30,58.76829578827527,"0 0 0"
3,30,51.681663143984665,"0 0 0"
4,30,65.05488432805349,"0 0 0"
5,30,0,"3 0.052821683852280435 1"
6,30,26.099073458192592,"1 0.025873368893218972 1"
7,30,11.48382126875412,"1 0.02308683529408728 1"
8,30,10.370403952679375,"1 0.022474209924726814 1"
9,30,0,"2 0.03200585949447049 1"
10,30,70.01641925766098,"0 0 0"
11,30,51.73476019203497,"0 0 0"
0,31,65.02451153327459,"0 0 0"
1,31,13.855978950973807,"1 0.022557450268310804 1"
2,31,65.04050936578588,"0 0 0"
3,31,58.372794868437225,"0 0 0"
4,31,58.35786944297549,"0 0 0"
5,31,64.81700198033674,"0 0 0"
6,31,57.83321244934507,"0 0 0"
7,31,64.7900862736797,"0 0 0"
8,31,62.216299539760854,"0 0 0"
9,31,58.24796996931156,"0 0 0"
10,31,58.24012005989441,"0 0 0"
11,31,57.249594491377685,"0 0 0"
0,32,55.76172719037379,"0 0 0"
1,32,58.47393914705083,"0 0 0"
2,32,38.90504064709672,"1 0.02793997682444747 1"
3,32,48.54652858131246,"0 0 0"
4,32,4.463437088174878,"1 0.02644399948052362 1"
5,32,65.59250876608975,"0 0 0"
6,32,60.71015007077322,"0 0 0"
7,32,44.93260788399374,"0 0 0"
8,32,57.88559593701714,"0 0 0"
9,32,57.59528386776408,"0 0 0"
10,32,63.4920595806969,"0 0 0"
11,32,59.87678320744582,"0 0 0"
0,33,19.99229544156919,"1 0.031343116349798396 1"
1,33,51.60735252512945,"0 0 0"
2,33,74.87044039612786,"0 0 0"
3,33,62.05171422245584,"0 0 0"
4,33,56.71265493556841,"0 0 0"
5,33,13.269969271157201,"1 0.022320374174999654 1"
6,33,55.627624371781074,"0 0 0"
7,33,50.567513154084715,"0 0 0"
8,33,62.52277205181936,"0 0 0"
9,33,60.33421033366781,"0 0 0"
10,33,55.26255011487612,"0 0 0"
11,33,61.887992072555114,"0 0 0"
0,34,71.00238565048414,"0 0 0"
1,34,27.307922467351602,"1 0.025169364458208086 1"
2,34,58.23794523888839,"0 0 0"
3,34,65.9749662144402,"0 0 0"
4,34,66.54991176022371,"0 0 0"
5,34,76.1568166957241,"0 0 0"
6,34,63.96865833107532,"0 0 0"
7,34,46.242758845129686,"0 0 0"
8,34,63.458376214556715,"0 0 0"
9,34,68.43291368592581,"0 0 0"
10,34,58.81321287899233,"0 0 0"
11,34,20.598296399045637,"1 0.028063267437162177 1"
0,35,64.16287759489589,"0 0 0"
1,35,34.55197670692003,"1 0.023400164831357897 1"
2,35,52.81715373507505,"0 0 0"
3,35,47.75802709803366,"0 0 0"
4,35,55.70936599765485,"0 0 0"
5,35,54.02350123158619,"0 0 0"
6,35,62.15223033770578,"0 0 0"
7,35,60.93404993330618,"0 0 0"
8,35,58.184537307376935,"0 0 0"
9,35,27.38061387355146,"1 0.027347674197483685 1"
10,35,60.68118933567446,"0 0 0"
11,35,60.22694367402362,"0 0 0"
0,36,23.180150296760893,"1 0.031330485714168466 1"
1,36,47.57551542321481,"0 0 0"
2,36,58.27523572750166,"0 0 0"
3,36,56.1996966242338,"0 0 0"
4,36,57.24112573700236,"0 0 0"
5,36,50.40591295651678,"0 0 0"
6,36,0,"3 0.04684005819609032 1"
7,36,60.741247262940796,"0 0 0"
8,36,54.60601115273447,"0 0 0"
9,36,48.45559134086362,"0 0 0"
10,36,48.94779031187035,"0 0 0"
11,36,69.02371238619082,"0 0 0"
0,37,28.98336538855854,"1 0.02667375294397139 1"
1,37,0,"2 0.03007292081527801 1"
2,37,53.03762677926352,"0 0 0"
3,37,70.36803403591026,"0 0 0"
4,37,67.5187038194855,"0 0 0"
5,37,55.0719680696292,"0 0 0"
6,37,55.53490371230498,"0 0 0"
7,37,55.39819962202234,"0 0 0"
8,37,11.544154279355318,"1 0.026090484498599357 1"
9,37,53.18250536493498,"0 0 0"
10,37,0,"2 0.056533787798001674 1"
11,37,0,"4 0.06239204097914454 1"
0,38,58.382592636640595,"0 0 0"
1,38,61.91107830134059,"0 0 0"
2,38,65.87963553045952,"0 0 0"
3,38,11.501692114563156,"1 0.022861202177641177 1"
4,38,50.12627609740033,"0 0 0"
5,38,16.32097899196406,"1 0.022568382574357636 1"
6,38,0,"3 0.05258000675586594 1"
7,38,59.37691535292195,"0 0 0"
8,38,55.19764127133629,"0 0 0"
9,38,56.73870036923291,"0 0 0"
10,38,57.5294165197469,"0 0 0"
11,38,58.43213239170952,"0 0 0"
0,39,57.880366821889076,"0 0 0"
1,39,60.73677963911413,"0 0 0"
2,39,0,"4 0.062162759178275 1"
3,39,40.336741679911285,"1 0.03300335275988079 1"
4,39,0,"2 0.03688066636499854 1"
5,39,59.93622661007762,"0 0 0"
6,39,70.41404971642832,"0 0 0"
7,39,0,"2 0.039435823895091426 1"
8,39,65.92508493660134,"0 0 0"
9,39,0,"3 0.04342594974735837 1"
10,39,58.28040237285749,"0 0 0"
11,39,50.52830626358773,"0 0 0"
0,40,64.63420407850475,"0 0 0"
1,40,61.269719851269684,"0 0 0"
2,40,14.010074797893452,"1 0.02302051023886705 1"
3,40,21.41318330332067,"1 0.02725361798169649 1"
4,40,59.330666687683035,"0 0 0"
5,40,70.26163687130449,"0 0 0"
6,40,63.37351848726535,"0 0 0"
7,40,57.51468353395587,"0 0 0"
8,40,72.14814140587966,"0 0 0"
9,40,69.2030715864601,"0 0 0"
10,40,64.08518651922984,"0 0 0"
11,40,25.421399123707435,"1 0.033229900832506265 1"
0,41,51.87776630259205,"0 0 0"
1,41,60.44335974832432,"0 0 0"
2,41,68.44141403513737,"0 0 0"
3,41,48.82226679966698,"0 0 0"
4,41,54.25654869819521,"0 0 0"
5,41,0,"3 0.04678799017200018 1"
6,41,65.19394052721174,"0 0 0"
7,41,0,"3 0.05619046400756102 1"
8,41,0,"4 0.057578174049252695 1"
9,41,51.00174849073121,"0 0 0"
10,41,64.93618914500186,"0 0 0"
11,41,55.126567117903775,"0 0 0"
0,42,0,"10 0.22806270612295823 0.75 13 0.1008696174248251 0.25"
1,42,64.45068100607578,"0 0 0"
2,42,16.371529073038168,"1 0.02961553625850548 1"
3,42,11.712076435331767,"1 0.023287447469260137 1"
4,42,12.206429234341726,"1 0.023023937958947208 1"
5,42,63.77473420173145,"0 0 0"
6,42,72.45480355672463,"0 0 0"
7,42,52.651878505591206,"0 0 0"
8,42,53.747477623983286,"0 0 0"
9,42,57.481894947455814,"0 0 0"
10,42,65.83361336043899,"0 0 0"
11,42,61.827352344156004,"0 0 0"
0,43,24.833388897713085,"1 0.028876838424288745 1"
1,43,60.96690992807294,"0 0 0"
2,43,64.37823408915165,"0 0 0"
3,43,57.770870023087184,"0 0 0"
4,43,9.81922099528768,"1 0.02690691965400614 1"
5,43,64.62871475494998,"0 0 0"
6,43,16.48122094510392,"1 0.02343621981937072 1"
7,43,70.40554036067442,"0 0 0"
8,43,63.37526059914954,"0 0 0"
9,43,55.49903209283537,"0 0 0"
10,43,25.207760478312018,"1 0.02532964190796881 1"
11,43,71.96680220834132,"0 0 0"
0,44,56.03759686745063,"0 0 0"
1,44,56.070027227139725,"0 0 0"
2,44,62.59658523302554,"0 0 0"
3,44,0,"3 0.05623633352186547 1"
4,44,0,"3 0.05474453358414151 1"
5,44,65.4703719824034,"0 0 0"
6,44,47.4550667065623,"0 0 0"
7,44,51.05709685846544,"0 0 0"
8,44,72.67674524072143,"0 0 0"
9,44,57.33895254848877,"0 0 0"
10,44,51.81901194383025,"0 0 0"
11,44,51.910044593805594,"0 0 0"
0,45,60.32690064488413,"0 0 0"
1,45,0,"2 0.033755267436593794 1"
2,45,54.26904680331991,"0 0 0"
3,45,0,"2 0.03677027378940273 1"
4,45,72.74937653591778,"0 0 0"
5,45,59.959534142693705,"0 0 0"
6,45,74.40891369280796,"0 0 0"
7,45,57.8503128196909,"0 0 0"
8,45,49.95887065395467,"0 0 0"
9,45,46.050514867526,"0 0 0"
10,45,46.9699498589243,"0 0 0"
11,45,66.12569850985294,"0 0 0"
0,46,55.7167171721091,"0 0 0"
1,46,55.23604320606741,"0 0 0"
2,46,0,"5 0.06818650372741969 1"
3,46,58.76360445687382,"0 0 0"
4,46,0,"3 0.053336662906775203 1"
5,46,0,"3 0.04443260759946727 1"
6,46,0,"2 0.03441393179820444 1"
7,46,62.26674982771834,"0 0 0"
8,46,78.41440994638941,"0 0 0"
9,46,72.90418741162155,"0 0 0"
10,46,0,"2 0.03231769618243266 1"
11,46,62.423935043246686,"0 0 0"
0,47,25.217226017217335,"1 0.02938156592269098 1"
1,47,54.71994115235777,"0 0 0"
2,47,60.5572347948427,"0 0 0"
3,47,62.474946307376435,"0 0 0"
4,47,10.18287502398502,"1 0.024764711791901345 1"
5,47,63.09827461297067,"0 0 0"
6,47,30.500431767812735,"1 0.03118383224384828 1"
7,47,62.669635229442854,"0 0 0"
8,47,56.94078632206289,"0 0 0"
9,47,0,"3 0.05258739485677015 1"
10,47,53.257139099917055,"0 0 0"
11,47,59.687656641394945,"0 0 0"
0,48,23.942069200998596,"1 0.028070229747423427 1"
1,48,67.72591913621234,"0 0 0"
2,48,12.709388473270053,"1 0.023434864236148836 1"
3,48,18.970252385560677,"1 0.02325354208530073 1"
4,48,72.58178962829949,"0 0 0"
5,48,0,"2 0.03584536853288181 1"
6,48,65.35169714322852,"0 0 0"
7,48,27.4184658127229,"1 0.026040041465318877 1"
8,48,29.272252287185715,"1 0.03330169641082005 1"
9,48,0,"3 0.04971702708156037 1"
10,48,55.75018103198968,"0 0 0"
11,48,56.5757603760316,"0 0 0"
0,49,60.91115746099741,"0 0 0"
1,49,59.82533329133183,"0 0 0"
2,49,58.375499005578824,"0 0 0"
3,49,0,"2 0.036876674546449065 1"
4,49,0,"2 0.04020598048810306 1"
5,49,64.55636571154257,"0 0 0"
6,49,0,"2 0.03633066885945074 1"
7,49,53.95144707681511,"0 0 0"
8,49,63.456744678469434,"0 0 0"
9,49,0,"3 0.052741381137191325 1"
10,49,54.218909915936905,"0 0 0"
11,49,0,"3 0.04778909612435161 1"
0,50,0,"2 0.03573990249821212 1"
1,50,0,"2 0.048563263527365966 1"
2,50,45.56647917947816,"0 0 0"
3,50,0,"2 0.03605467705113684 1"
4,50,58.30543215447124,"0 0 0"
5,50,65.5366126799345,"0 0 0"
6,50,49.11273246327186,"0 0 0"
7,50,0,"2 0.041548828264621536 1"
8,50,48.216319400500325,"0 0 0"
9,50,0,"2 0.046630533536754414 1"
10,50,62.134226207489036,"0 0 0"
11,50,10.811083147857616,"1 0.024489817883103705 1"
0,51,65.17684759310548,"0 0 0"
1,51,55.5150278336325,"0 0 0"
2,51,55.70378179603935,"0 0 0"
3,51,0,"4 0.05900095908394103 1"
4,51,25.040366612368892,"1 0.02815478750661652 1"
5,51,0,"2 0.03242284982575516 1"
6,51,62.61237065127831,"0 0 0"
7,51,57.92438708594126,"0 0 0"
8,51,76.97825758980281,"0 0 0"
9,51,38.58382369620659,"1 0.02778023292003198 1"
10,51,21.73980652116377,"1 0.02567725811850253 1"
11,51,71.05647204416557,"0 0 0"
0,52,18.98280791264741,"1 0.02728714367642836 1"
1,52,72.60503867384585,"0 0 0"
2,52,0,"3 0.04751936137175104 1"
3,52,48.574704426495195,"0 0 0"
4,52,61.4029134061624,"0 0 0"
5,52,62.910908787358025,"0 0 0"
6,52,56.137722584044425,"0 0 0"
7,52,0,"3 0.0475392395363099 1"
8,52,15.859661752156342,"1 0.028345355145960982 1"
9,52,71.733136873175,"0 0 0"
10,52,35.3645864022094,"1 0.02951292319028332 1"
11,52,49.7720608424773,"0 0 0"
0,53,35.089108630561775,"1 0.02475164182487717 1"
1,53,12.838208291725607,"1 0.02277156387177475 1"
2,53,0,"4 0.06476765059375912 1"
3,53,79.21234238347614,"0 0 0"
4,53,0,"3 0.058287070887932065 1"
5,53,45.88807776228231,"0 0 0"
6,53,66.75864510572589,"0 0 0"
7,53,66.27567250070973,"0 0 0"
8,53,65.40145258085651,"0 0 0"
9,53,26.242373316853357,"1 0.03235292682207361 1"
10,53,13.290742163385787,"1 0.024589929767795195 1"
11,53,64.1838811851427,"0 0 0"
0,54,60.616762170583705,"0 0 0"
1,54,65.99008263966667,"0 0 0"
