technicianId,serviceId,distribution_offset,distribution
13,1,0,"2 0.028810597407202945 1"
14,1,0,"2 0.03154646292824184 1"
15,1,0,"2 0.03108570155445759 1"
16,1,0,"2 0.028166391875843234 1"
17,1,0,"2 0.027681195593642863 1"
18,1,0,"2 0.03362168881949529 1"
19,1,0,"2 0.029557522219958412 1"
20,1,0,"2 0.032665702980446236 1"
21,1,14.629353705834902,"1 0.022129703202579763 1"
22,1,-3.607366983211932,"1 0.01676072785263923 1"
23,1,0,"2 0.03517495762296712 1"
24,1,0,"2 0.02887849937986543 1"
25,1,0,"10 0.21967742982603497 0.75 13 0.09515822848066371 0.25"
26,1,0,"2 0.03758949155323835 1"
27,1,13.328068036558989,"1 0.018602531609646897 1"
28,1,0,"3 0.036549730468570504 1"
29,1,0,"2 0.039469805182640844 1"
30,1,0,"2 0.03417164753691119 1"
31,1,0,"2 0.03188662175281101 1"
32,1,0,"2 0.03552647666325699 1"
33,1,0,"2 0.02929601937027797 1"
34,1,0,"2 0.0378916378696608 1"
35,1,0,"2 0.02641302820909074 1"
36,1,0,"2 0.03565107244723032 1"
37,1,0,"2 0.033396863027700036 1"
38,1,0,"2 0.029353388157035493 1"
39,1,0,"2 0.026613237285416723 1"
40,1,0,"7 0.1604535703865641 0.75 12 0.07955955154269415 0.25"
41,1,0,"2 0.03492005366227543 1"
42,1,0,"2 0.033261401226404835 1"
43,1,0,"3 0.09651139410752929 0.75 10 0.06769897080796768 0.25"
44,1,0,"2 0.031114740302277576 1"
45,1,0,"2 0.031033330169996362 1"
46,1,0,"4 0.1160266494967637 0.75 10 0.06544912539676578 0.25"
47,1,0,"2 0.03788477899872031 1"
48,1,0,"6 0.13882189832767505 0.75 11 0.06821882362515728 0.25"
49,1,0,"2 0.03310209905973849 1"
50,1,0,"2 0.027522437461727105 1"
51,1,2.347996212087395,"1 0.018423029015130744 1"
52,1,64.43102231692951,"0 0 0"
53,1,0,"2 0.028642055642510596 1"
54,1,16.598180134282387,"1 0.02014437418202191 1"
0,2,0,"2 0.030157790829303963 1"
1,2,0,"2 0.033070375967477444 1"
2,2,0,"10 0.1931418954825288 0.75 13 0.07985160323539228 0.25"
3,2,0,"2 0.03137149337794951 1"
4,2,0,"2 0.0387151585567569 1"
5,2,0,"2 0.032809014543013375 1"
6,2,0,"2 0.030097171400274327 1"
7,2,0,"2 0.03020650215638526 1"
8,2,0,"6 0.16226225045657366 0.75 11 0.08041577865527845 0.25"
9,2,0,"2 0.03150076327141839 1"
10,2,0,"2 0.03362765600510209 1"
11,2,0,"2 0.028700762715285193 1"
12,2,0,"2 0.029723932409368672 1"
13,2,0,"2 0.028766254208016716 1"
14,2,0,"2 0.030938974719509325 1"
15,2,0,"3 0.10234121600493663 0.75 10 0.07148020306934603 0.25"
16,2,0,"2 0.0313632451516862 1"
17,2,0,"2 0.028986507740325032 1"
18,2,10.341393782676413,"1 0.019329063387356547 1"
19,2,0,"2 0.033173884247272356 1"
20,2,0,"2 0.037470556010773155 1"
21,2,0,"2 0.02787789140168239 1"
22,2,0,"2 0.09832038356638952 0.7500000000000001 8 0.062389133359541875 0.2499999999999999"
23,2,0,"2 0.03525104425652361 1"
24,2,0,"2 0.03878266243033911 1"
25,2,0,"2 0.03622659157366008 1"
26,2,0,"2 0.03125884677526259 1"
27,2,0,"2 0.04111421611434283 1"
28,2,0,"5 0.13238048643015235 0.7499999999999999 11 0.0764949005187453 0.2500000000000001"
29,2,0,"2 0.03395523432414002 1"
30,2,0,"2 0.03176518406433292 1"
31,2,0,"2 0.04082598128896014 1"
32,2,0,"2 0.031425476594164205 1"
33,2,0,"2 0.03352470036064292 1"
34,2,0,"2 0.03568139072429502 1"
35,2,0,"2 0.03398152943234431 1"
36,2,0,"2 0.03301276055616048 1"
37,2,0,"2 0.0874383124731875 0.75 9 0.06377557191828966 0.25"
38,2,0,"2 0.027818660688750482 1"
39,2,0,"2 0.03318471222617511 1"
40,2,0,"2 0.03400683112399992 1"
41,2,0,"3 0.11347217386859634 0.75 9 0.0709548764962715 0.25"
42,2,0,"2 0.032267534209038926 1"
43,2,0,"2 0.03296923024789014 1"
44,2,0,"2 0.038341979752736774 1"
45,2,0,"2 0.04040628178968975 1"
46,2,0,"2 0.037857200415283114 1"
47,2,0,"2 0.04200312451865187 1"
48,2,0,"2 0.0304957756609874 1"
49,2,0,"4 0.13215348920404207 0.7499999999999999 10 0.07553505087998005 0.2500000000000001"
50,2,0,"2 0.03508921889166185 1"
51,2,0,"2 0.03606250394388198 1"
52,2,0,"2 0.02788795218726669 1"
53,2,0,"2 0.03810579092594199 1"
54,2,0,"2 0.03307130767767799 1"
0,3,0,"2 0.03194539899583804 1"
1,3,0,"2 0.03267424247258278 1"
2,3,0,"2 0.030041044671746158 1"
3,3,0,"2 0.03931252753993207 1"
4,3,0,"2 0.030393532898234172 1"
5,3,0,"2 0.033324717657046914 1"
6,3,0,"2 0.08713638709204818 0.75 9 0.06448908529225765 0.25"
7,3,0,"2 0.03621516229635995 1"
8,3,0,"2 0.0432802798564647 1"
9,3,0,"2 0.02924623165959321 1"
10,3,0,"3 0.04066172749029934 1"
11,3,0,"2 0.08310997366154108 0.7500000000000001 9 0.0636539379564326 0.2499999999999999"
12,3,0,"2 0.03096227674719026 1"
13,3,0,"2 0.03796001007155238 1"
14,3,0,"2 0.035763821020357925 1"
15,3,0,"2 0.03097687909332207 1"
16,3,0,"2 0.03557868948741874 1"
17,3,0,"2 0.032295668627253506 1"
18,3,15.749522700248306,"1 0.01859076783790949 1"
19,3,0,"2 0.03692628362565366 1"
20,3,9.732487654058907,"1 0.019589625227301066 1"
21,3,0,"2 0.045230266103975035 1"
22,3,0,"2 0.039073641172542056 1"
23,3,0,"2 0.03498223062257588 1"
24,3,0,"2 0.03213337985082738 1"
25,3,0,"2 0.02955230981455548 1"
26,3,0,"2 0.03161116499738292 1"
27,3,0,"2 0.03722253075005601 1"
28,3,0,"2 0.03278923459639939 1"
29,3,0,"2 0.03354214351895337 1"
30,3,2.0474816324767247,"1 0.01861776852171601 1"
31,3,0,"4 0.11115582964290789 0.7500000000000001 10 0.06444353692459491 0.2499999999999999"
32,3,0,"2 0.03054233087723906 1"
33,3,0,"2 0.03496376356573563 1"
34,3,0,"8 0.1773407427953304 0.75 12 0.07984636800846652 0.25"
35,3,0,"2 0.030811863014771214 1"
36,3,0,"2 0.046104707368253485 1"
37,3,0,"2 0.03259966699334629 1"
38,3,0,"2 0.036275280511018325 1"
39,3,0,"2 0.0344529852575072 1"
40,3,0,"2 0.038020710826418315 1"
41,3,0,"2 0.04035297781531296 1"
42,3,0,"2 0.03400161296599061 1"
43,3,0,"2 0.03372333094193954 1"
44,3,0,"2 0.03629232520409938 1"
45,3,0,"3 0.10826182179064953 0.75 9 0.06308362766488848 0.25"
46,3,0,"2 0.041264731897169483 1"
47,3,0,"2 0.02562717242217374 1"
48,3,0,"2 0.0333033574362382 1"
49,3,0,"6 0.16930591497472888 0.75 11 0.0854034958930159 0.25"
50,3,0,"2 0.036161955585375334 1"
51,3,0,"3 0.11636690607996679 0.7500000000000001 9 0.06865104818344724 0.2499999999999999"
52,3,13.543279504742586,"1 0.019928007165313257 1"
53,3,0,"2 0.03692743395809447 1"
54,3,0,"2 0.04224831873172361 1"
0,4,0,"2 0.026805813587994626 1"
1,4,0,"2 0.028826459758415586 1"
2,4,0,"2 0.03432013712026342 1"
3,4,0,"2 0.03339516853934796 1"
4,4,0,"2 0.02975250422384605 1"
5,4,0,"2 0.03228938985836933 1"
6,4,0,"2 0.039698100987950645 1"
7,4,0,"2 0.0918366976207238 0.75 9 0.07525089515676352 0.25"
8,4,0,"2 0.039409832566716076 1"
9,4,0,"2 0.030529709552970494 1"
10,4,0,"2 0.02808386029113103 1"
11,4,0,"2 0.03659258101302477 1"
12,4,0,"10 0.21824580547436154 0.7500000000000001 13 0.09279914329554562 0.2499999999999999"
13,4,0,"2 0.03638693536522876 1"
14,4,0,"2 0.03574659063588069 1"
15,4,0,"8 0.1802641356692329 0.75 12 0.07937027395304358 0.25"
16,4,0,"2 0.07864580149910291 0.7499999999999999 9 0.06793231840081376 0.2500000000000001"
17,4,0,"2 0.03262222944926821 1"
18,4,8.822465034889255,"1 0.01873049822727198 1"
19,4,0,"2 0.029391553970155092 1"
20,4,0,"2 0.03264462798202927 1"
21,4,0,"2 0.02966589431862155 1"
22,4,0,"2 0.02990992634283025 1"
23,4,0,"2 0.03654069220107266 1"
24,4,0,"2 0.030041543307991348 1"
25,4,0,"2 0.0317798407105209 1"
26,4,0,"2 0.027027135450898142 1"
27,4,0,"2 0.03700188952753171 1"
28,4,0,"2 0.037023760524856876 1"
29,4,0,"2 0.036110312814943576 1"
30,4,0,"2 0.04038861552029538 1"
31,4,0,"2 0.034404174888145594 1"
32,4,0,"2 0.0324987379895537 1"
33,4,0,"2 0.03085159632571688 1"
34,4,0,"2 0.041846902366987286 1"
35,4,0,"2 0.030790494955027878 1"
36,4,0,"8 0.18096019259156673 0.75 12 0.08162528895318756 0.25"
37,4,0,"2 0.0417271655832603 1"
38,4,0,"2 0.027450024204306055 1"
39,4,0,"2 0.03393178028271872 1"
40,4,0,"2 0.0340851274141101 1"
41,4,0,"2 0.03610539889785675 1"
42,4,0,"3 0.10461783127787506 0.75 9 0.06126899322399443 0.25"
43,4,0,"2 0.031121837128283317 1"
44,4,0,"2 0.04539188975956698 1"
45,4,0,"2 0.031049958225271422 1"
46,4,0,"2 0.030685034655897118 1"
47,4,0,"2 0.044690738106273456 1"
48,4,0,"2 0.035793018341637714 1"
49,4,0,"2 0.08235426715159426 0.75 9 0.06798281455767786 0.25"
50,4,0,"5 0.13535653761055136 0.7500000000000001 11 0.07645608013329513 0.2499999999999999"
51,4,0,"2 0.03279732633521241 1"
52,4,-8.687950865130219,"1 0.021599010113888095 1"
53,4,0,"2 0.033055989755248295 1"
54,4,0,"2 0.0376999117889984 1"
0,5,0,"2 0.03316940778026339 1"
1,5,0,"2 0.03328075486469607 1"
2,5,0,"4 0.13256625199512662 0.75 10 0.0779221909088547 0.25"
3,5,0,"3 0.10537948523088331 0.75 9 0.060695665223992765 0.25"
4,5,0,"2 0.042341945811031914 1"
5,5,0,"2 0.05051770095532639 1"
6,5,0,"2 0.03330272177808576 1"
7,5,0,"2 0.04185077089764363 1"
8,5,0,"2 0.03269450413257318 1"
9,5,0,"2 0.028544975010941113 1"
10,5,0,"2 0.029814477328186456 1"
11,5,0,"2 0.030193972127357634 1"
12,5,0,"2 0.037470797727774334 1"
13,5,0,"2 0.036217863520926166 1"
14,5,0,"2 0.028355740112574548 1"
15,5,-1.8502850825946382,"1 0.01722075399467664 1"
16,5,0,"4 0.14250086414220384 0.7500000000000001 10 0.08251795577364798 0.2499999999999999"
17,5,0,"2 0.03041751247423048 1"
18,5,0,"2 0.03387046393575483 1"
19,5,0,"2 0.03593512198312567 1"
20,5,0,"2 0.03416016354166399 1"
21,5,0,"2 0.03092498025811737 1"
22,5,0,"2 0.03206618317762431 1"
23,5,0,"2 0.0412381304075544 1"
24,5,0,"2 0.039460185020988976 1"
25,5,0,"2 0.030086107968128013 1"
26,5,0,"4 0.14489096023774803 0.7500000000000001 10 0.08314355192122204 0.2499999999999999"
27,5,0,"2 0.03673697543130652 1"
28,5,0,"2 0.03764745323834513 1"
29,5,0,"2 0.0334125175212591 1"
30,5,0,"2 0.03372223639300533 1"
31,5,0,"2 0.036787801490741893 1"
32,5,0,"2 0.03769337972802811 1"
33,5,0,"2 0.03348716751690745 1"
34,5,0,"2 0.0366014376638608 1"
35,5,0,"2 0.04373816501949215 1"
36,5,0,"2 0.03517312740091092 1"
37,5,0,"2 0.033095124710971285 1"
38,5,0,"2 0.04172380563886147 1"
39,5,0,"2 0.031114199043342793 1"
40,5,0,"2 0.02761380046256992 1"
41,5,0,"2 0.030112595393981544 1"
42,5,0,"2 0.03387185266595862 1"
43,5,0,"2 0.08280614336941682 0.7499999999999999 9 0.06245103795342966 0.2500000000000001"
44,5,0,"6 0.14806705065052805 0.7500000000000001 11 0.07354615524526859 0.2499999999999999"
45,5,0,"2 0.036779994224300144 1"
46,5,0,"2 0.030549379387596966 1"
47,5,0,"3 0.10189231325195709 0.75 10 0.07021360654613454 0.25"
48,5,0,"2 0.03388956473938177 1"
49,5,0,"2 0.03445659542886827 1"
50,5,0,"2 0.032120199018378856 1"
51,5,0,"3 0.11255517586721328 0.7499999999999999 9 0.06657619660126994 0.2500000000000001"
52,5,0,"2 0.04315868414611036 1"
53,5,4.952299467962867,"1 0.019695805026514114 1"
54,5,0,"2 0.03675172786048584 1"
0,6,0,"2 0.03624403113500638 1"
1,6,0,"2 0.10019689140807221 0.75 8 0.060391705648295074 0.25"
2,6,13.293754281406201,"1 0.02033942511112222 1"
3,6,0,"2 0.02981931862539321 1"
4,6,0,"2 0.040807597579032004 1"
5,6,0,"2 0.032442305610509994 1"
6,6,0,"2 0.029289098558826648 1"
7,6,0,"2 0.03584305993112616 1"
8,6,0,"2 0.0418962273721664 1"
9,6,0,"2 0.04270665801744791 1"
10,6,0,"2 0.0354948070469231 1"
11,6,0,"2 0.03411511327734449 1"
12,6,0,"2 0.026275807925327507 1"
13,6,0,"3 0.1078898075277826 0.75 9 0.06596990966623592 0.25"
14,6,0,"2 0.036524961976749065 1"
15,6,0,"2 0.032202624806038936 1"
16,6,0,"2 0.041906936329865724 1"
17,6,0,"2 0.04020801858036291 1"
18,6,0,"3 0.10747676906887293 0.7500000000000001 10 0.07842339501335104 0.2499999999999999"
19,6,0,"2 0.07592533272600058 0.7499999999999999 9 0.0625886216789288 0.2500000000000001"
20,6,0,"2 0.03830570348847436 1"
21,6,0,"2 0.038441123249408224 1"
22,6,0,"2 0.028807823770475888 1"
23,6,-20.626067975498167,"1 0.018389155716108715 1"
24,6,0,"2 0.03483649723038143 1"
25,6,7.465903842484579,"1 0.018028437833898424 1"
26,6,0,"2 0.03478267257638117 1"
27,6,1.4524253605520485,"1 0.021763164166637386 1"
28,6,0,"2 0.02939260609337019 1"
29,6,0,"4 0.1392498985020814 0.75 10 0.0829978899271775 0.25"
30,6,0,"2 0.03479866462189359 1"
31,6,0,"2 0.03308074483235693 1"
32,6,12.65665149046228,"1 0.020547785840652 1"
33,6,0,"2 0.03386017422753093 1"
34,6,0,"2 0.03486872958634291 1"
35,6,0,"2 0.03312855849715157 1"
36,6,0,"2 0.036629246755082855 1"
37,6,0,"6 0.1488214648753004 0.7500000000000001 11 0.07279029746571478 0.2499999999999999"
38,6,0,"2 0.03910920754664626 1"
39,6,0,"2 0.04304373785697925 1"
40,6,0,"2 0.034986379687059505 1"
41,6,0,"2 0.031112735563718394 1"
42,6,0,"2 0.03572643317530059 1"
43,6,0,"2 0.03460703331496393 1"
44,6,0,"2 0.03246408464961875 1"
45,6,0,"2 0.038133239983987176 1"
46,6,0,"2 0.029124202527095393 1"
47,6,7.719193619611133,"1 0.018658531350362335 1"
48,6,0,"2 0.032491066345829434 1"
49,6,0,"2 0.03478810263866603 1"
50,6,0,"5 0.1383684875324651 0.7500000000000001 11 0.07788442821185851 0.2499999999999999"
51,6,0,"2 0.03705802643806265 1"
52,6,0,"2 0.026784015663717728 1"
53,6,0,"2 0.03646116919058667 1"
54,6,0,"2 0.029373963303617495 1"
0,7,0,"2 0.0794188366636668 0.75 9 0.06848018490682305 0.25"
1,7,0,"2 0.02961731987159995 1"
2,7,0,"2 0.04356027838866643 1"
3,7,0,"2 0.0345181614717148 1"
4,7,0,"2 0.09336266339120218 0.75 8 0.059139073171614966 0.25"
5,7,0,"2 0.03391056614571274 1"
6,7,0,"2 0.04176463511830855 1"
7,7,0,"2 0.03438622456102161 1"
8,7,0,"2 0.025328979448925072 1"
9,7,0,"2 0.031087945392506325 1"
10,7,0,"2 0.04018087753017434 1"
11,7,0,"2 0.04497885976535805 1"
12,7,0,"8 0.17997637425829738 0.75 12 0.07994372815223402 0.25"
13,7,0,"2 0.03551223374557753 1"
14,7,0,"2 0.038250060166615106 1"
15,7,0,"2 0.08459843472318601 0.75 9 0.07437863109482963 0.25"
16,7,0,"2 0.03990064458715313 1"
17,7,0,"2 0.03547759302788332 1"
18,7,0,"2 0.035620058386798784 1"
19,7,0,"2 0.02958953696846261 1"
20,7,0,"2 0.032799410509941215 1"
21,7,0,"7 0.17642884678529766 0.7499999999999999 12 0.08885754489517698 0.2500000000000001"
22,7,0,"2 0.034045988727049 1"
23,7,0,"2 0.03262720491999278 1"
24,7,0,"2 0.03043265059186661 1"
25,7,0,"2 0.044799966678804364 1"
26,7,0,"2 0.034164426818993135 1"
27,7,0,"2 0.0371901675702023 1"
28,7,0,"2 0.03511139607408621 1"
29,7,0,"2 0.03177029237621101 1"
30,7,0,"2 0.023991261823536187 1"
31,7,0,"2 0.041210871593153474 1"
32,7,0,"2 0.03497999696437641 1"
33,7,0,"2 0.03453888874269157 1"
34,7,0,"2 0.034993216627960684 1"
35,7,0,"2 0.03648288133673762 1"
36,7,0,"2 0.02832666232118588 1"
37,7,0,"2 0.029844926058921903 1"
38,7,0,"2 0.032517921311468204 1"
39,7,0,"2 0.03525996218589708 1"
40,7,0,"2 0.028092614296351497 1"
41,7,0,"2 0.029657463855839436 1"
42,7,0,"2 0.08717439219581741 0.75 9 0.06473550874662233 0.25"
43,7,0,"2 0.035589278671104306 1"
44,7,0,"2 0.040252351792967496 1"
45,7,0,"2 0.02886456077159363 1"
46,7,0,"2 0.030420185161191802 1"
47,7,0,"2 0.0262498050390073 1"
48,7,0,"2 0.030590913928154616 1"
49,7,0,"2 0.03058496103741109 1"
50,7,0,"2 0.03143829621447384 1"
51,7,0,"2 0.03263143479023966 1"
52,7,0,"2 0.02488655846062969 1"
53,7,0,"2 0.03414151587038805 1"
54,7,0,"2 0.028287631556709797 1"
0,8,-5.067735126703077,"1 0.018703364234700533 1"
1,8,0,"2 0.03657511013185774 1"
2,8,0,"2 0.038545032097114434 1"
3,8,0,"3 0.11117638581418776 0.7499999999999999 10 0.07883318625379133 0.2500000000000001"
4,8,0,"2 0.0350433347278401 1"
5,8,0,"2 0.041561324702332536 1"
6,8,0,"2 0.03121273740772999 1"
7,8,0,"2 0.03024595927276342 1"
8,8,0,"2 0.027539053471461915 1"
9,8,0,"2 0.030833249326557108 1"
10,8,0,"2 0.031659252320619134 1"
11,8,0,"2 0.03453457743409661 1"
12,8,0,"2 0.03002185579929704 1"
13,8,0,"2 0.034054690153410574 1"
14,8,0,"2 0.03228013060239853 1"
15,8,0,"4 0.1399207682013757 0.7499999999999999 10 0.08159527194584357 0.2500000000000001"
16,8,0,"2 0.03381342680965064 1"
17,8,0,"2 0.08445683876943547 0.75 9 0.0656554273370757 0.25"
18,8,0,"2 0.03342031693343331 1"
19,8,0,"2 0.03277386956126209 1"
20,8,0,"2 0.04001216441142357 1"
21,8,0,"2 0.032550435520934964 1"
22,8,0,"2 0.029239380601305716 1"
23,8,0,"2 0.03198970447634856 1"
24,8,0,"4 0.13145762237013736 0.7499999999999999 10 0.07405553624467678 0.2500000000000001"
25,8,0,"2 0.04306154358924001 1"
26,8,0,"2 0.03062738578778947 1"
27,8,0,"2 0.03595355956184322 1"
28,8,0,"3 0.10041550506417755 0.75 9 0.06119904383733904 0.25"
29,8,0,"2 0.03599880070808069 1"
30,8,0,"2 0.03244001595301415 1"
31,8,0,"2 0.039625922267066266 1"
32,8,0,"4 0.1291351507890598 0.75 10 0.07572169496645895 0.25"
33,8,0,"2 0.037068274888453566 1"
34,8,0,"2 0.032209984788573336 1"
35,8,0,"2 0.03328123553093797 1"
36,8,0,"2 0.02597520955594056 1"
37,8,0,"2 0.0283455897378736 1"
38,8,0,"2 0.03749891315192065 1"
39,8,0,"2 0.03248062339591944 1"
40,8,0,"2 0.030234290315260356 1"
41,8,0,"3 0.04101455437127024 1"
42,8,0,"2 0.03079454605866989 1"
43,8,0,"2 0.03248520089763777 1"
44,8,0,"2 0.03203957210808457 1"
45,8,0,"2 0.032317548489775826 1"
46,8,0,"2 0.029054768611836618 1"
47,8,0,"2 0.03581552355022698 1"
48,8,0,"2 0.0396855953788731 1"
49,8,0,"2 0.029224096608743415 1"
50,8,-1.4417048856466579,"1 0.021817873496396942 1"
51,8,0,"2 0.03417806051335545 1"
52,8,0,"2 0.025992835592654327 1"
53,8,-2.399748998672827,"1 0.018980711433470958 1"
54,8,0,"2 0.037434092479461806 1"
0,9,0,"2 0.028161033584412534 1"
1,9,0,"2 0.03533453263856444 1"
2,9,0,"2 0.029111369705020738 1"
3,9,0,"2 0.03657526635872537 1"
4,9,0,"9 0.20531330932649738 0.7500000000000001 13 0.09318492597273509 0.2499999999999999"
5,9,0,"2 0.03469810536067501 1"
6,9,0,"2 0.04018006576467976 1"
7,9,0,"6 0.1654580031605767 0.7500000000000001 11 0.0846914579956601 0.2499999999999999"
8,9,0,"2 0.038016534225338176 1"
9,9,0,"2 0.1126580722700545 0.7499999999999999 8 0.06340949097764716 0.2500000000000001"
10,9,0,"2 0.15400908769872645 0.7499999999999999 7 0.05469719567991467 0.2500000000000001"
11,9,0,"2 0.03555275449645577 1"
12,9,0,"2 0.03193067807881332 1"
13,9,0,"4 0.13052593368268292 0.75 10 0.0739571122212326 0.25"
14,9,0,"2 0.030779220233465864 1"
15,9,0,"2 0.037507847284661576 1"
16,9,0,"2 0.03770993086406584 1"
17,9,0,"2 0.03815400788171944 1"
18,9,0,"2 0.0727263700067842 0.75 9 0.061029120028281036 0.25"
19,9,0,"2 0.02903465313705485 1"
20,9,0,"3 0.09426853200961693 0.75 10 0.06661206364724237 0.25"
21,9,0,"2 0.033561693728873 1"
22,9,0,"2 0.03986073477856784 1"
23,9,0,"2 0.0317695999902678 1"
24,9,0,"2 0.035316777542572696 1"
25,9,0,"2 0.03257172118456172 1"
26,9,0,"2 0.03206725204420877 1"
27,9,0,"2 0.03308577237056207 1"
28,9,0,"2 0.030794854906003668 1"
29,9,0,"2 0.03604266069896567 1"
30,9,0,"2 0.02698108247861944 1"
31,9,0,"2 0.032674383519557613 1"
32,9,-0.3963187253678697,"1 0.01998408665765455 1"
33,9,0,"2 0.04666802411520945 1"
34,9,0,"2 0.04087150792727701 1"
35,9,0,"2 0.03292038150536287 1"
36,9,0,"2 0.0406744425162275 1"
37,9,0,"2 0.03450017259840529 1"
38,9,0,"2 0.028186773351925324 1"
39,9,0,"2 0.0343389993314091 1"
40,9,0,"5 0.15496249788843786 0.7500000000000001 10 0.07748677777843646 0.2499999999999999"
41,9,0,"2 0.029734802048489748 1"
42,9,0,"2 0.03368422254349062 1"
43,9,0,"2 0.03218846206462802 1"
44,9,0,"2 0.03850693613349514 1"
45,9,0,"2 0.03386422388304579 1"
46,9,0,"2 0.031649028570080305 1"
47,9,0,"2 0.029895386823621008 1"
48,9,0,"2 0.0376057503558571 1"
49,9,0,"2 0.09182578613469289 0.75 8 0.057806918239767864 0.25"
50,9,0,"2 0.03163083655992647 1"
51,9,0,"2 0.03642321047046074 1"
52,9,0,"2 0.036482567002498904 1"
53,9,0,"2 0.03399448672938396 1"
54,9,0,"2 0.0311281031665301 1"
0,10,0,"2 0.02662521991717566 1"
1,10,0,"2 0.029738760395005687 1"
2,10,0,"2 0.044665630065201904 1"
3,10,0,"2 0.03457056440064628 1"
4,10,0,"2 0.04135227812467749 1"
5,10,0,"2 0.039033762214343876 1"
6,10,0,"2 0.03628851764780148 1"
7,10,0,"2 0.0343276119887558 1"
8,10,0,"2 0.04772948867164984 1"
9,10,0,"2 0.03703155033138127 1"
10,10,0,"2 0.03952081770647695 1"
11,10,0,"2 0.03510868750045295 1"
12,10,0,"2 0.03600404012155042 1"
13,10,0,"2 0.034322938490224886 1"
14,10,0,"2 0.03398740005887002 1"
15,10,0,"2 0.03858196303000805 1"
16,10,0,"2 0.03257031368103376 1"
17,10,0,"2 0.03214097826128068 1"
18,10,0,"2 0.035599988152042 1"
19,10,0,"2 0.03467316242414977 1"
20,10,0,"2 0.03582741129604112 1"
21,10,0,"2 0.12365655263665562 0.75 8 0.06138838606962017 0.25"
22,10,0,"3 0.10853601485481844 0.75 10 0.07579630746146021 0.25"
23,10,60.59446461631786,"0 0 0"
24,10,0,"6 0.16006401672045104 0.7499999999999999 11 0.07940313866302742 0.2500000000000001"
25,10,0,"2 0.03194628833033762 1"
26,10,0,"2 0.03018565117911008 1"
27,10,0,"2 0.02615130093700346 1"
28,10,0,"2 0.03743147491071989 1"
29,10,0,"2 0.03235848746352273 1"
30,10,0,"2 0.03948427049932604 1"
31,10,0,"2 0.030901249734888482 1"
32,10,0,"2 0.03986935772151388 1"
