technicianId,serviceId,distribution_offset,distribution
1,19,46.68762451258358,"0 0 0"
2,19,64.55429585550588,"0 0 0"
0,20,28.907229823396452,"1 0.03223465223392327 1"
1,20,64.94226303244913,"0 0 0"
2,20,47.3961367138309,"0 0 0"
0,21,71.14379577599537,"0 0 0"
1,21,0,"3 0.040936132675598584 1"
2,21,50.82789756316196,"0 0 0"
0,22,59.95423837383969,"0 0 0"
1,22,54.02904865279825,"0 0 0"
2,22,67.34688125312324,"0 0 0"
0,23,68.09740506599545,"0 0 0"
1,23,63.279792509392244,"0 0 0"
2,23,71.37114408834853,"0 0 0"
0,24,15.529721868546531,"1 0.031214700376286646 1"
1,24,0,"3 0.04853120848759953 1"
2,24,52.39763452840035,"0 0 0"
0,25,61.80323369240086,"0 0 0"
1,25,60.64237085594385,"0 0 0"
2,25,60.78620192341407,"0 0 0"
0,26,0,"2 0.0316267857352385 1"
1,26,64.11614914182563,"0 0 0"
2,26,23.839727698765614,"1 0.02481641945115848 1"
0,27,0,"2 0.03804455395856618 1"
1,27,46.69978826869606,"0 0 0"
2,27,48.337833104990715,"0 0 0"
0,28,49.680386054766686,"0 0 0"
1,28,61.93028363314363,"0 0 0"
2,28,55.538132268477156,"0 0 0"
0,29,65.1806010601527,"0 0 0"
1,29,56.93404867217363,"0 0 0"
2,29,51.908014878996426,"0 0 0"
0,30,79.01678574415362,"0 0 0"
1,30,24.543477188861132,"1 0.023199906437713705 1"
2,30,30.9424992623525,"1 0.027746723667705135 1"
0,31,63.5586683324845,"0 0 0"
1,31,61.90229282348854,"0 0 0"
2,31,52.476118526410865,"0 0 0"
0,32,42.47209037903407,"0 0 0"
1,32,0,"3 0.04543581126319094 1"
2,32,61.48501076778834,"0 0 0"
0,33,58.630435416362026,"0 0 0"
1,33,57.817351669283205,"0 0 0"
2,33,17.097850862076015,"1 0.03179971653035175 1"
0,34,77.73970157010987,"0 0 0"
1,34,50.98393317328835,"0 0 0"
2,34,0,"2 0.03867479797634869 1"
0,35,0,"2 0.03694993558649948 1"
1,35,65.35584571659297,"0 0 0"
2,35,57.32213576764975,"0 0 0"
0,36,61.86472848025252,"0 0 0"
1,36,72.41615939319182,"0 0 0"
2,36,42.96316047867886,"1 0.03236783392577709 1"
0,37,67.0045258172752,"0 0 0"
1,37,61.57716589854358,"0 0 0"
2,37,73.72339328034086,"0 0 0"
0,38,59.62388745736126,"0 0 0"
1,38,65.17787620405689,"0 0 0"
2,38,0,"5 0.07732327616281429 1"
0,39,25.08153702819412,"1 0.02856589043606002 1"
1,39,67.5982406408313,"0 0 0"
2,39,49.97816590649966,"0 0 0"
0,40,57.3776052827889,"0 0 0"
1,40,64.89655406827333,"0 0 0"
2,40,50.5107367237537,"0 0 0"
0,41,54.684277800129905,"0 0 0"
1,41,73.44750630538611,"0 0 0"
2,41,59.46646191038618,"0 0 0"
0,42,51.06104743949707,"0 0 0"
1,42,47.54278323865454,"0 0 0"
2,42,0,"2 0.04009136989493308 1"
0,43,24.034572692260546,"1 0.027119689460129503 1"
1,43,59.15757980753804,"0 0 0"
2,43,30.479204648891006,"1 0.022760251204718564 1"
0,44,0,"2 0.034509339807871936 1"
1,44,54.66676117636342,"0 0 0"
2,44,0,"2 0.042761843408845104 1"
0,45,58.961868319902145,"0 0 0"
1,45,62.93292242518722,"0 0 0"
2,45,61.58886909852458,"0 0 0"
0,46,49.27846676322382,"0 0 0"
1,46,52.53106708114374,"0 0 0"
2,46,0,"2 0.04598244125817637 1"
0,47,50.15070832651409,"0 0 0"
1,47,62.18155991732317,"0 0 0"
2,47,62.371644195010404,"0 0 0"
0,48,0,"2 0.04329367314322462 1"
1,48,60.246365561246236,"0 0 0"
2,48,60.41045896249279,"0 0 0"
0,49,70.06560786828715,"0 0 0"
1,49,0,"4 0.05291331455554843 1"
2,49,0,"2 0.028707562509863463 1"
