technicianId,serviceId,distribution_offset,distribution
41,3,0,"2 0.03878971203884755 1"
42,3,0,"10 0.22140951551467894 0.75 13 0.09797995847906285 0.25"
43,3,0,"3 0.05384254711299577 1"
44,3,0,"14 0.31003767735795873 0.75 16 0.1395564196012002 0.25"
45,3,0,"4 0.14417565510318045 0.75 10 0.0887497069917579 0.25"
46,3,0,"2 0.03145652543860778 1"
47,3,0,"3 0.03830623418473443 1"
48,3,0,"3 0.04585376103278112 1"
49,3,14.40692008864147,"1 0.026528180260823774 1"
50,3,0,"2 0.043752549574251766 1"
51,3,16.47246782084479,"1 0.028114927659570375 1"
52,3,0,"4 0.06323691685679941 1"
53,3,0,"7 0.18479282451314194 0.7499999999999999 12 0.0957358792024995 0.2500000000000001"
54,3,0,"2 0.03399158185876169 1"
0,4,0,"2 0.031191449724641218 1"
1,4,0,"3 0.054188779950113675 1"
2,4,0,"4 0.06436817796231663 1"
3,4,0,"2 0.039111542697575746 1"
4,4,0,"2 0.03885183812438164 1"
5,4,0,"2 0.03784773646039903 1"
6,4,0,"3 0.059317471440643525 1"
7,4,0,"4 0.06507564400482614 1"
8,4,0,"2 0.04661238549344499 1"
9,4,0,"2 0.031102336978656005 1"
10,4,0,"2 0.037975086161596644 1"
11,4,0,"3 0.05282290632861873 1"
12,4,0,"2 0.033473707207591144 1"
13,4,0,"2 0.03752045463319617 1"
14,4,0,"2 0.03583416497621873 1"
15,4,0,"4 0.06341430598420497 1"
16,4,0,"2 0.03345297359148718 1"
17,4,0,"2 0.03616793367051975 1"
18,4,0,"2 0.03891104130122243 1"
19,4,0,"3 0.056760200759014355 1"
20,4,0,"3 0.04727213852877405 1"
21,4,0,"2 0.03055341501719788 1"
22,4,0,"2 0.03630403580895815 1"
23,4,0,"3 0.05457012917898957 1"
24,4,0,"2 0.03554181310116813 1"
25,4,0,"3 0.04457247207346255 1"
26,4,0,"2 0.03723972531806856 1"
27,4,0,"2 0.04301247982477638 1"
28,4,0,"3 0.05220712572013581 1"
29,4,0,"2 0.042813866209047396 1"
30,4,48.56286413193626,"0 0 0"
31,4,0,"2 0.03728237250377032 1"
32,4,0,"3 0.05085740781977741 1"
33,4,0,"4 0.14173244434280602 0.7499999999999999 10 0.08593956102527803 0.2500000000000001"
34,4,0,"3 0.05468777800377911 1"
35,4,0,"2 0.03448789109815547 1"
36,4,0,"2 0.03919069343439245 1"
37,4,0,"2 0.0400301835618004 1"
38,4,0,"2 0.03791682925157197 1"
39,4,0,"3 0.04577909056893041 1"
40,4,0,"8 0.22880017763979368 0.75 12 0.11021304822391481 0.25"
41,4,0,"2 0.03934377670646788 1"
42,4,18.888811058090432,"1 0.03278481171591813 1"
43,4,0,"2 0.037923320825347 1"
44,4,0,"3 0.05629614309920586 1"
45,4,0,"3 0.050531439359953745 1"
46,4,0,"2 0.03852452169932644 1"
47,4,0,"2 0.04109666615799868 1"
48,4,0,"2 0.03441089270061264 1"
49,4,0,"16 0.3748265900462207 0.75 16 0.15577903407200816 0.25"
50,4,0,"2 0.055194145097321755 1"
51,4,0,"3 0.04658195781142273 1"
52,4,0,"2 0.0375960013161155 1"
53,4,0,"2 0.04245555095330085 1"
54,4,0,"2 0.0409305714799771 1"
0,5,0,"3 0.05019118889894845 1"
1,5,0,"2 0.03547829189263651 1"
2,5,0,"3 0.04871638152897883 1"
3,5,0,"4 0.05931915514659652 1"
4,5,0,"3 0.05667734285161601 1"
5,5,0,"4 0.06171301477699429 1"
6,5,0,"3 0.04013858029986492 1"
7,5,37.44639524642223,"1 0.031627633325852694 1"
8,5,0,"3 0.047930853477146186 1"
9,5,0,"2 0.04660305634845856 1"
10,5,0,"4 0.05859691652085448 1"
11,5,0,"2 0.03097188612173797 1"
12,5,0,"5 0.07121447404547394 1"
13,5,0,"3 0.052032892228997256 1"
14,5,0,"2 0.03234799299330251 1"
15,5,0,"2 0.04561083861441422 1"
16,5,0,"3 0.04329836609811515 1"
17,5,0,"3 0.052215306166528655 1"
18,5,0,"2 0.02991711635231944 1"
19,5,0,"2 0.031582382817334664 1"
20,5,0,"2 0.037111458612721124 1"
21,5,0,"3 0.04994661318127586 1"
22,5,0,"2 0.034283528435039005 1"
23,5,0,"2 0.03758090401664768 1"
24,5,0,"3 0.04431769475214747 1"
25,5,0,"3 0.05357302196179317 1"
26,5,0,"3 0.047066779797838895 1"
27,5,0,"2 0.03732424222472586 1"
28,5,0,"2 0.043176990122086006 1"
29,5,0,"4 0.05962833789998351 1"
30,5,0,"3 0.04810163247403405 1"
31,5,0,"3 0.03957454306731487 1"
32,5,0,"3 0.0441299578966029 1"
33,5,0,"3 0.04289751531889499 1"
34,5,57.28206407301175,"0 0 0"
35,5,0,"4 0.06584055399524621 1"
36,5,0,"2 0.036995753602307856 1"
37,5,0,"4 0.06312338124851971 1"
38,5,0,"3 0.05166018670409808 1"
39,5,0,"2 0.03686678127140123 1"
40,5,0,"4 0.05544672804688391 1"
41,5,0,"3 0.04808353565989639 1"
42,5,0,"4 0.05686482849927027 1"
43,5,0,"3 0.04125231688476041 1"
44,5,0,"2 0.03691527528282989 1"
45,5,0,"2 0.03392364122710479 1"
46,5,0,"4 0.06231800143575973 1"
47,5,0,"2 0.04152960268383228 1"
48,5,0,"4 0.05988717284543575 1"
49,5,0,"2 0.03723303877232262 1"
50,5,0,"3 0.047728101407702464 1"
51,5,0,"4 0.051419634839948714 1"
52,5,0,"2 0.038422586722131016 1"
53,5,0,"18 0.3575480786331674 0.75 17 0.14427120035571378 0.25"
54,5,60.9871871008371,"0 0 0"
0,6,0,"2 0.04269377953242108 1"
1,6,0,"3 0.05513086621583673 1"
2,6,0,"2 0.0409570332893893 1"
3,6,0,"2 0.033739127511310946 1"
4,6,0,"4 0.058381637317157405 1"
5,6,0,"2 0.037124246844601666 1"
6,6,0,"2 0.03247542627006324 1"
7,6,0,"3 0.04825912127632615 1"
8,6,0,"3 0.04807787384250524 1"
9,6,0,"4 0.0561131098481729 1"
10,6,0,"3 0.05000026652222029 1"
11,6,0,"2 0.03445714035980145 1"
12,6,0,"2 0.03399895873192797 1"
13,6,0,"2 0.04028477158277751 1"
14,6,0,"3 0.048010670958985285 1"
15,6,0,"2 0.03581032514472867 1"
16,6,0,"3 0.048521570767334515 1"
17,6,0,"2 0.036383958160069854 1"
18,6,0,"4 0.04818355949773564 1"
19,6,0,"7 0.21833191562874943 0.75 12 0.12052801221624028 0.25"
20,6,0,"4 0.05664080538179479 1"
21,6,0,"2 0.032555796445906525 1"
22,6,0,"4 0.056005677142762264 1"
23,6,0,"3 0.04633240046711904 1"
24,6,0,"2 0.03058979869720465 1"
25,6,0,"2 0.032226129028326014 1"
26,6,0,"2 0.03951891611013667 1"
27,6,0,"2 0.03558650919163207 1"
28,6,0,"2 0.03855696902801788 1"
29,6,0,"2 0.03389338611066274 1"
30,6,0,"2 0.03793692716816393 1"
31,6,0,"3 0.0503245924062026 1"
32,6,0,"2 0.03218673478815029 1"
33,6,0,"2 0.03786414038645541 1"
34,6,0,"3 0.04507440373096258 1"
35,6,0,"3 0.05305433208514226 1"
36,6,0,"2 0.03404611443435933 1"
37,6,0,"2 0.03231999827744223 1"
38,6,0,"8 0.21816762545749205 0.75 12 0.10253402778100042 0.25"
39,6,0,"3 0.052989526402174685 1"
40,6,0,"10 0.25516688504080604 0.75 14 0.12495968700131757 0.25"
41,6,0,"18 0.3246333509246204 0.7500000000000001 17 0.12685236200626415 0.2499999999999999"
42,6,0,"3 0.04680831581195736 1"
43,6,0,"2 0.02950507715924376 1"
44,6,35.956160559761834,"1 0.0261794618059719 1"
45,6,0,"3 0.046504907403068285 1"
46,6,0,"3 0.05031780249322329 1"
47,6,0,"3 0.042561018117322484 1"
48,6,0,"3 0.05036467201550923 1"
49,6,0,"2 0.03253668539313035 1"
50,6,0,"6 0.07767016724356476 1"
51,6,0,"2 0.03126558993540053 1"
52,6,0,"2 0.03587873375565113 1"
53,6,0,"2 0.0473089094794192 1"
54,6,0,"13 0.2939644793685298 0.7499999999999999 15 0.13071918183112421 0.2500000000000001"
0,7,0,"4 0.05731435237030387 1"
1,7,0,"3 0.04578468845750872 1"
2,7,0,"5 0.0703319687345281 1"
3,7,0,"3 0.04899176807178578 1"
4,7,0,"3 0.047270942842974194 1"
5,7,0,"4 0.061325509451141805 1"
6,7,0,"2 0.03230396551818728 1"
7,7,0,"6 0.1781144914280039 0.75 11 0.09429349559460544 0.25"
8,7,0,"2 0.036942233841066534 1"
9,7,0,"4 0.06478115596656878 1"
10,7,0,"2 0.03862390630261019 1"
11,7,0,"3 0.053135940659038025 1"
12,7,0,"3 0.046978543747094335 1"
13,7,0,"3 0.05299309937708791 1"
14,7,0,"3 0.0544799917088253 1"
15,7,0,"6 0.1705063877760612 0.75 11 0.08825503756225515 0.25"
16,7,0,"3 0.0501985051169697 1"
17,7,0,"2 0.03763584308402014 1"
18,7,0,"3 0.05264203061395817 1"
19,7,0,"3 0.04666623737581698 1"
20,7,0,"6 0.0796880837548541 1"
21,7,0,"4 0.06298844117243593 1"
22,7,0,"2 0.03328077507062966 1"
23,7,0,"4 0.05898441332181746 1"
24,7,0,"21 0.37362248578017637 0.75 18 0.13996120804345233 0.25"
25,7,0,"11 0.25715224409664744 0.75 14 0.11640677861714777 0.25"
26,7,0,"3 0.05246301065308692 1"
27,7,0,"3 0.047196104690402016 1"
28,7,0,"2 0.03959223985507012 1"
29,7,0,"2 0.039302256041440206 1"
30,7,0,"3 0.042998255042954 1"
31,7,0,"4 0.05027077170269318 1"
32,7,0,"4 0.056509181889701006 1"
33,7,0,"3 0.05161383096368429 1"
34,7,0,"15 0.2937069461385656 0.7500000000000001 16 0.12245367625743776 0.2499999999999999"
35,7,68.89216234272364,"0 0 0"
36,7,0,"3 0.03963853415065898 1"
37,7,0,"2 0.033977615441990454 1"
38,7,0,"2 0.03269799290606982 1"
39,7,0,"3 0.04626474525845373 1"
40,7,0,"3 0.056829052436120624 1"
41,7,0,"3 0.04664513962931009 1"
42,7,0,"3 0.04003249594070668 1"
43,7,0,"2 0.030918341210701167 1"
44,7,0,"5 0.19797605309051058 0.7500000000000001 11 0.12455638965889665 0.2499999999999999"
45,7,0,"2 0.0324125801469069 1"
46,7,0,"2 0.035028230373503104 1"
47,7,0,"2 0.030321887517728758 1"
48,7,0,"3 0.04736661203158614 1"
49,7,0,"9 0.21889817029853634 0.75 13 0.10607843615906234 0.25"
50,7,0,"2 0.038755213808075624 1"
51,7,0,"3 0.05369699403877534 1"
52,7,0,"5 0.07400015774256533 1"
53,7,0,"4 0.05692268888333314 1"
54,7,0,"11 0.24215721837952237 0.75 14 0.10905528764126264 0.25"
0,8,0,"2 0.03282302686915232 1"
1,8,0,"3 0.041048514470029315 1"
2,8,0,"3 0.04795619081130065 1"
3,8,0,"4 0.061458940131588743 1"
4,8,0,"2 0.0316257595573037 1"
5,8,0,"2 0.030475091833852632 1"
6,8,0,"2 0.038203335748943655 1"
7,8,0,"2 0.03095984379983567 1"
8,8,0,"3 0.044179461422255935 1"
9,8,0,"4 0.06289643673057987 1"
10,8,0,"2 0.04531153547439289 1"
11,8,0,"3 0.05036991752870636 1"
12,8,0,"4 0.06635393992484173 1"
13,8,0,"9 0.24106139975660443 0.75 13 0.11674441329625605 0.25"
14,8,0,"2 0.0358916780024741 1"
15,8,0,"2 0.0350680395680867 1"
16,8,0,"7 0.08336656205871534 1"
17,8,0,"2 0.0434943293342857 1"
18,8,0,"2 0.040502126681990526 1"
19,8,0,"3 0.0401335307311499 1"
20,8,0,"2 0.03237257102470877 1"
21,8,0,"2 0.03849570274680186 1"
22,8,0,"8 0.20955590682741743 0.7500000000000001 13 0.10990508702989701 0.2499999999999999"
23,8,0,"2 0.04054925176082446 1"
24,8,0,"2 0.03418482634260259 1"
25,8,0,"2 0.035774512636897286 1"
26,8,0,"3 0.05847748779997441 1"
27,8,0,"2 0.031846579050516695 1"
28,8,0,"3 0.04725121901094947 1"
29,8,0,"3 0.05332970620896843 1"
30,8,0,"3 0.04457666296111203 1"
31,8,0,"8 0.24297402062454007 0.75 12 0.11732154159349334 0.25"
32,8,0,"5 0.0758901620195038 1"
33,8,0,"3 0.04583815015951843 1"
34,8,0,"2 0.032533489682932626 1"
35,8,0,"2 0.035642776975562784 1"
36,8,0,"2 0.03793231494665216 1"
37,8,0,"3 0.0419331843089988 1"
38,8,0,"3 0.05046978259194346 1"
39,8,0,"2 0.04551043477351931 1"
40,8,0,"3 0.038903300754756155 1"
41,8,41.62864457781436,"1 0.029905531217618273 1"
42,8,0,"5 0.07584164831540222 1"
43,8,69.01627386343328,"0 0 0"
44,8,0,"3 0.048513238655654475 1"
45,8,0,"2 0.03524942142625335 1"
46,8,0,"2 0.040676986571211986 1"
47,8,0,"2 0.03752575045266706 1"
48,8,0,"3 0.049417417839912894 1"
49,8,0,"3 0.055955227605731434 1"
50,8,0,"2 0.03528548317014269 1"
51,8,0,"2 0.03371108138627442 1"
52,8,0,"2 0.03019504404672821 1"
53,8,0,"2 0.03257550829045541 1"
54,8,0,"3 0.04404660984703314 1"
0,9,0,"2 0.039011680224037344 1"
1,9,0,"4 0.0600306600046207 1"
2,9,0,"2 0.03473301798322418 1"
3,9,0,"5 0.07159903911421045 1"
4,9,0,"3 0.050681230972190315 1"
5,9,0,"2 0.0342348722033172 1"
6,9,0,"3 0.041251102678140625 1"
7,9,0,"3 0.0451874427087023 1"
8,9,0,"19 0.386760365758285 0.75 18 0.15971798459160813 0.25"
9,9,0,"2 0.03366610871606445 1"
10,9,0,"4 0.06641126519914427 1"
11,9,0,"14 0.30461414834685185 0.75 15 0.1267579192131813 0.25"
12,9,0,"2 0.0411951341838715 1"
13,9,0,"2 0.036455172318330294 1"
14,9,0,"2 0.03592976342058144 1"
15,9,0,"3 0.04446210674830005 1"
16,9,0,"4 0.06675791544579322 1"
17,9,0,"3 0.048979437417605715 1"
18,9,0,"14 0.3130516320266048 0.75 15 0.13156658542128302 0.25"
19,9,0,"4 0.05722404641993402 1"
20,9,13.95510936282411,"1 0.03023265070598034 1"
21,9,0,"20 0.4072922295253762 0.75 18 0.16337360052982614 0.25"
22,9,0,"3 0.05220911485524133 1"
23,9,0,"3 0.04980749775555288 1"
24,9,0,"4 0.0622559804538544 1"
25,9,0,"4 0.06070349622649173 1"
26,9,0,"4 0.04964810510217355 1"
27,9,0,"3 0.04348653599358495 1"
28,9,0,"6 0.19204710447031345 0.75 11 0.10031535960902693 0.25"
29,9,0,"5 0.07058508681438108 1"
30,9,0,"2 0.03433426158590811 1"
31,9,0,"4 0.06714219953956739 1"
32,9,0,"3 0.03986088846211448 1"
33,9,0,"3 0.053117898453981356 1"
34,9,0,"10 0.22638622864452831 0.7500000000000001 13 0.09860124796571691 0.2499999999999999"
35,9,0,"5 0.06286336728566051 1"
36,9,0,"2 0.04136441290126349 1"
37,9,0,"2 0.03505208731221687 1"
38,9,0,"3 0.0458259555786277 1"
39,9,0,"4 0.05973953683573145 1"
40,9,0,"11 0.2553612971739386 0.7499999999999999 14 0.11347251621687347 0.2500000000000001"
41,9,0,"2 0.04910742691492602 1"
42,9,0,"3 0.048165643105771865 1"
43,9,0,"3 0.05080272938097741 1"
44,9,0,"2 0.037916657513398386 1"
45,9,0,"11 0.27294670135320087 0.75 14 0.1284012687596663 0.25"
46,9,0,"2 0.028577290030585217 1"
47,9,0,"2 0.03176006461055102 1"
48,9,0,"2 0.04863637422235135 1"
49,9,0,"4 0.057208340917483065 1"
50,9,14.309986275690974,"1 0.025793522461057032 1"
51,9,0,"2 0.037492489945054365 1"
52,9,0,"4 0.06114916544252829 1"
53,9,0,"3 0.052739866046300966 1"
54,9,0,"2 0.044295201820609593 1"
0,10,0,"2 0.03329874274000901 1"
1,10,0,"3 0.050210572671750706 1"
2,10,0,"4 0.06253427000741589 1"
3,10,0,"3 0.04608638565264064 1"
4,10,0,"2 0.033078511371438246 1"
5,10,0,"3 0.04282247683271519 1"
6,10,0,"3 0.04960014480266418 1"
7,10,0,"3 0.044209320572385004 1"
8,10,0,"3 0.045919796961053125 1"
9,10,0,"2 0.0333966599248335 1"
10,10,0,"5 0.06502926470166606 1"
11,10,0,"14 0.3027214568134385 0.75 15 0.12650338232340366 0.25"
12,10,0,"2 0.03267057787748223 1"
13,10,0,"2 0.03148287359733694 1"
14,10,0,"2 0.030765333847375894 1"
15,10,0,"12 0.2863039989352518 0.75 14 0.12323617506880505 0.25"
16,10,0,"3 0.051281950758328754 1"
17,10,0,"2 0.036336933936781377 1"
18,10,0,"3 0.04885495287025031 1"
19,10,0,"3 0.04597505846473775 1"
20,10,0,"3 0.05677219112408675 1"
21,10,0,"2 0.03163709987152024 1"
22,10,19.17796901015405,"1 0.0291330178590544 1"
23,10,0,"5 0.07474036939696936 1"
24,10,0,"3 0.038564193126421537 1"
25,10,0,"2 0.03171893277266205 1"
26,10,0,"2 0.04148377314635094 1"
27,10,0,"3 0.05110230586226197 1"
28,10,0,"24 0.4362046984582764 0.7500000000000001 20 0.16857649703242844 0.2499999999999999"
29,10,0,"3 0.04218732503942779 1"
30,10,0,"2 0.03263254431844949 1"
31,10,0,"2 0.04699489527157727 1"
32,10,0,"2 0.04062067322502864 1"
33,10,0,"4 0.057025493948785776 1"
34,10,0,"4 0.05994526933353109 1"
35,10,0,"3 0.05415797679172034 1"
36,10,0,"3 0.05405772877621907 1"
37,10,0,"2 0.03233671477574471 1"
38,10,0,"3 0.05003403690366496 1"
39,10,0,"3 0.051244690696780365 1"
40,10,0,"2 0.03516216412278199 1"
41,10,0,"18 0.37994503407641916 0.75 17 0.15374311216797662 0.25"
42,10,0,"2 0.04369035009983165 1"
43,10,35.38658500525965,"1 0.029267498880358147 1"
44,10,0,"2 0.03514684571828629 1"
45,10,0,"2 0.035416857450452005 1"
46,10,0,"2 0.03469061743971414 1"
47,10,0,"9 0.25487546395663263 0.7499999999999999 13 0.12473329635375663 0.2500000000000001"
48,10,0,"2 0.046525073858119215 1"
49,10,0,"2 0.036358710262274524 1"
50,10,0,"2 0.04125911478778584 1"
51,10,7.6391756080219935,"1 0.023472360907695552 1"
52,10,0,"2 0.032325958108562966 1"
53,10,0,"2 0.029548615667714974 1"
54,10,0,"19 0.3432802738398828 0.75 17 0.13076617128499632 0.25"
