technicianId,serviceId,distribution_offset,distribution
11,2,0,"2 0.03419755997402916 1"
12,2,0,"2 0.02880235563808878 1"
13,2,0,"2 0.026294821314452675 1"
14,2,0,"2 0.03496390056272024 1"
15,2,0,"2 0.04014922260732313 1"
16,2,0,"2 0.04070638556585381 1"
17,2,0,"2 0.03409028273412763 1"
18,2,0,"2 0.026719426395391686 1"
19,2,0,"2 0.04393657317144729 1"
20,2,12.040350759435874,"1 0.017937412774144585 1"
21,2,0,"2 0.11708453659665267 0.7500000000000001 8 0.0597091460707704 0.2499999999999999"
22,2,0,"2 0.03771318349710505 1"
23,2,0,"2 0.08992614935595246 0.7499999999999999 9 0.06461657443921857 0.2500000000000001"
24,2,0,"2 0.0348622497328453 1"
25,2,0,"2 0.027896253148923286 1"
26,2,0,"2 0.0381104152825849 1"
27,2,0,"2 0.034439587762479934 1"
28,2,0,"2 0.0324710079626422 1"
29,2,0,"2 0.03097079577650712 1"
30,2,0,"9 0.17054073581051224 0.7499999999999999 13 0.07709828802277015 0.2500000000000001"
31,2,0,"2 0.030021856595805165 1"
32,2,-1.8790014924075962,"1 0.018964784631668164 1"
33,2,0,"2 0.027810584501028298 1"
34,2,0,"2 0.030645713602498806 1"
35,2,0,"2 0.026760242436178118 1"
36,2,0,"2 0.02627808519666052 1"
37,2,0,"2 0.028909234071711903 1"
38,2,0,"2 0.028965045875341707 1"
39,2,0,"2 0.03389950649701768 1"
40,2,0,"2 0.03686415561326856 1"
41,2,0,"2 0.03764354727818442 1"
42,2,0,"2 0.03233123041566404 1"
43,2,0,"2 0.030966812515637203 1"
44,2,0,"2 0.03383004738851304 1"
45,2,7.377223328192372,"1 0.017635735732253577 1"
46,2,0,"2 0.028142619044788014 1"
47,2,0,"2 0.029208634384236078 1"
48,2,0,"2 0.0332595880808237 1"
49,2,0,"2 0.03308054899913671 1"
50,2,0,"2 0.027683091081726445 1"
51,2,0,"2 0.03409114044194169 1"
52,2,0,"2 0.027837900492828634 1"
53,2,0,"2 0.035629619873470735 1"
54,2,0,"2 0.029803450734476527 1"
0,3,0,"2 0.02983517854463123 1"
1,3,0,"2 0.0289324202638792 1"
2,3,0,"2 0.03000587301761743 1"
3,3,0,"2 0.031155653873059602 1"
4,3,0,"2 0.030593964741907325 1"
5,3,0,"2 0.03793439868586558 1"
6,3,0,"2 0.04107175873586278 1"
7,3,0,"2 0.03054321205693201 1"
8,3,0,"2 0.033784635820825956 1"
9,3,0,"2 0.03293125849978768 1"
10,3,0,"2 0.03981333821935615 1"
11,3,0,"2 0.029634970714994876 1"
12,3,0,"2 0.036189474900393336 1"
13,3,0,"2 0.033913149080740806 1"
14,3,0,"2 0.028843287128500424 1"
15,3,0,"2 0.02837414530800133 1"
16,3,0,"2 0.030867208360484684 1"
17,3,0,"2 0.03000254012323177 1"
18,3,0,"2 0.03612365977158874 1"
19,3,0,"2 0.031728936206415634 1"
20,3,0,"2 0.03387898687146814 1"
21,3,0,"2 0.029977837769490003 1"
22,3,0,"2 0.03780065315025458 1"
23,3,0,"2 0.03290781155572948 1"
24,3,0,"2 0.028084797260326602 1"
25,3,0,"2 0.03154102942215617 1"
26,3,0,"2 0.03520423738725493 1"
27,3,0,"2 0.030034975502364142 1"
28,3,0,"2 0.043353302982081975 1"
29,3,0,"2 0.031304895722898775 1"
30,3,0,"2 0.03519299762404484 1"
31,3,23.704818962739978,"1 0.022007537409341357 1"
32,3,0,"2 0.03323994723047938 1"
33,3,0,"2 0.030832924362988158 1"
34,3,0,"2 0.03177400929336924 1"
35,3,0,"2 0.042843648398940955 1"
36,3,0,"2 0.03263850329070126 1"
37,3,0,"2 0.02696593240659735 1"
38,3,0,"2 0.037276395111227545 1"
39,3,0,"2 0.037737494213067276 1"
40,3,0,"2 0.03454785945349326 1"
41,3,0,"2 0.02787282299797334 1"
42,3,0,"2 0.031969898537465784 1"
43,3,0,"2 0.03184670965522783 1"
44,3,0,"2 0.02957967230889857 1"
45,3,-8.154279139908176,"1 0.01789602882551358 1"
46,3,0,"2 0.04014360658908074 1"
47,3,0,"6 0.15432980682944725 0.75 11 0.07774046188390739 0.25"
48,3,0,"2 0.03620139742898811 1"
49,3,0,"2 0.027733802433447523 1"
50,3,0,"2 0.028154335899583337 1"
51,3,0,"2 0.0381515696284838 1"
52,3,0,"2 0.030029162511326347 1"
53,3,0,"2 0.0432296240051936 1"
54,3,0,"2 0.03607841817949123 1"
0,4,0,"4 0.12640934915392835 0.7500000000000001 10 0.07165079968716043 0.2499999999999999"
1,4,0,"2 0.04299168984006932 1"
2,4,0,"2 0.03802447624827557 1"
3,4,0,"2 0.032313566861340105 1"
4,4,0,"2 0.04417947480283577 1"
5,4,0,"2 0.029890100099346863 1"
6,4,0,"2 0.034023888233963184 1"
7,4,0,"2 0.03300587251607419 1"
8,4,0,"2 0.04559180735366027 1"
9,4,0,"2 0.04244010069166676 1"
10,4,0,"2 0.11937691441636236 0.75 8 0.06508615775005556 0.25"
11,4,0,"2 0.028273663545952413 1"
12,4,68.98363427235893,"0 0 0"
13,4,60.76573532893249,"0 0 0"
14,4,0,"2 0.03333054376788962 1"
15,4,0,"2 0.035583025375293155 1"
16,4,0,"2 0.03729527355240434 1"
17,4,0,"2 0.044007552482483094 1"
18,4,0,"2 0.03447203112680595 1"
19,4,-23.778479818098845,"1 0.017258343530937522 1"
20,4,0,"2 0.031166742139864624 1"
21,4,0.9317461038690453,"1 0.018717327638495283 1"
22,4,0,"2 0.03664343260950228 1"
23,4,0,"2 0.03534383794658424 1"
24,4,0,"2 0.037918059058224755 1"
25,4,0,"2 0.038575087413338344 1"
26,4,0,"2 0.038933682414084646 1"
27,4,0,"2 0.033570806809210124 1"
28,4,0,"2 0.04440848105633158 1"
29,4,0,"2 0.036368712402197384 1"
30,4,0,"2 0.039244928793330566 1"
31,4,0,"2 0.05272638887296101 1"
32,4,0,"2 0.027708745434947 1"
33,4,0,"2 0.03245826483042475 1"
34,4,0,"6 0.16241899029093768 0.7500000000000001 11 0.08474455708560594 0.2499999999999999"
35,4,0,"2 0.0322268724277028 1"
36,4,0,"2 0.034689628908776186 1"
37,4,0,"2 0.03387792807416803 1"
38,4,-2.067604814263383,"1 0.017539264443116234 1"
39,4,0,"2 0.03176530020833963 1"
40,4,0,"4 0.1340599412658854 0.7499999999999999 10 0.07531842522106853 0.2500000000000001"
41,4,0,"2 0.035370540217656156 1"
42,4,0,"2 0.03447334274698435 1"
43,4,0,"2 0.037817084199627655 1"
44,4,0,"2 0.03345488645877741 1"
45,4,0,"2 0.0445399112494682 1"
46,4,0,"2 0.03531966915194466 1"
47,4,0,"2 0.038319901308634434 1"
48,4,0,"2 0.04428732594232887 1"
49,4,4.3490931180145225,"1 0.01867393518818329 1"
50,4,0,"2 0.03140095099237687 1"
51,4,0,"4 0.12507507982090435 0.75 10 0.07448682631094666 0.25"
52,4,0,"11 0.22296076766317038 0.7499999999999999 14 0.09692189502945708 0.2500000000000001"
53,4,0,"2 0.03213880947294188 1"
54,4,0,"2 0.04143244958076035 1"
0,5,0,"2 0.03746133468733318 1"
1,5,0,"2 0.025641772032359282 1"
2,5,0,"2 0.029224540896146185 1"
3,5,0,"2 0.037245093107842416 1"
4,5,0,"2 0.034317202886452014 1"
5,5,0,"11 0.22862388500777744 0.75 14 0.10098295688079235 0.25"
6,5,0,"2 0.033068968731275655 1"
7,5,0,"2 0.046234761723400325 1"
8,5,0,"2 0.03033611055397307 1"
9,5,0,"6 0.162232812090144 0.7500000000000001 11 0.08480585652267901 0.2499999999999999"
10,5,0,"2 0.032716937593834254 1"
11,5,0,"2 0.03600756963414093 1"
12,5,0,"2 0.03382646869761822 1"
13,5,0,"2 0.036764503437160166 1"
14,5,0,"2 0.03380967583723521 1"
15,5,0,"2 0.028605280038594652 1"
16,5,0,"2 0.03113983567875463 1"
17,5,0,"2 0.03231298680579818 1"
18,5,0,"2 0.035297592001876134 1"
19,5,0,"2 0.03338126977595533 1"
20,5,0,"2 0.03151008434292436 1"
21,5,0,"2 0.039295639144962154 1"
22,5,0,"2 0.03678135004434711 1"
23,5,0,"2 0.032775347767590175 1"
24,5,0,"2 0.04867880850439658 1"
25,5,0,"2 0.029230867882272693 1"
26,5,0,"2 0.030385515175857417 1"
27,5,0,"2 0.037895053214396804 1"
28,5,0,"2 0.035956960288316894 1"
29,5,0,"2 0.039182160935294294 1"
30,5,0,"2 0.03931666468989101 1"
31,5,0,"5 0.14535505407207713 0.75 11 0.08102969461524154 0.25"
32,5,0,"5 0.13884241183209392 0.75 11 0.07760010377425808 0.25"
33,5,0,"2 0.0523803804170048 1"
34,5,16.42200691229928,"1 0.018269053930263433 1"
35,5,0,"2 0.03686076388716709 1"
36,5,0,"2 0.03287784657218482 1"
37,5,0,"2 0.03448201373883206 1"
38,5,0,"2 0.040408692538656886 1"
39,5,0,"2 0.037777396024226424 1"
40,5,0,"2 0.04349055056904973 1"
41,5,0,"2 0.04055646991094738 1"
42,5,0,"2 0.03460126778232572 1"
43,5,0,"2 0.03148454066951362 1"
44,5,0,"2 0.03115379208154432 1"
45,5,0,"2 0.031015747833846648 1"
46,5,16.461425865446785,"1 0.02162617747315834 1"
47,5,0,"2 0.03718783834012807 1"
48,5,0,"2 0.03124619138909602 1"
49,5,0,"2 0.02636337932519809 1"
50,5,0,"2 0.03490910371565484 1"
51,5,0,"2 0.036192065931821345 1"
52,5,0,"2 0.03465423924951681 1"
53,5,0,"2 0.035521798590836574 1"
54,5,0,"2 0.03321894487592691 1"
0,6,0,"3 0.039620054336996544 1"
1,6,0,"2 0.03254418786752068 1"
2,6,0,"2 0.03483765539726437 1"
3,6,0,"2 0.02974521654472241 1"
4,6,0,"2 0.032155934619253874 1"
5,6,0,"2 0.03226962092712975 1"
6,6,0,"2 0.032925016537637845 1"
7,6,0,"2 0.0339715057444396 1"
8,6,0,"2 0.09865638008093143 0.75 9 0.07338407791722391 0.25"
9,6,0,"2 0.03591713868413721 1"
10,6,0,"2 0.03398459378851196 1"
11,6,0,"2 0.02753337048457495 1"
12,6,0,"2 0.03686219153519226 1"
13,6,0,"2 0.025566301838302028 1"
14,6,0,"2 0.030896469912768287 1"
15,6,0,"2 0.03117333968789898 1"
16,6,0,"2 0.07716831418178266 0.7500000000000001 9 0.06412988849345155 0.2499999999999999"
17,6,0,"2 0.02941537042388214 1"
18,6,0,"2 0.033479682238277186 1"
19,6,0,"2 0.035973352708337326 1"
20,6,0,"2 0.033941159662459995 1"
21,6,0,"2 0.02958846157126793 1"
22,6,0,"3 0.04074307872381894 1"
23,6,0,"2 0.03100420318870204 1"
24,6,0,"2 0.033160016351988 1"
25,6,0,"2 0.03105317452239411 1"
26,6,0,"2 0.030791482038290675 1"
27,6,0,"2 0.03042084593391246 1"
28,6,0,"2 0.029444666449699723 1"
29,6,0,"2 0.027689892209852338 1"
30,6,0,"2 0.03571362953787264 1"
31,6,0,"2 0.03734809924484349 1"
32,6,0,"2 0.033431969212539055 1"
33,6,0,"2 0.03687687914703497 1"
34,6,0,"2 0.02932725471720678 1"
35,6,0,"4 0.11493125448173461 0.75 10 0.06596188872362269 0.25"
36,6,0,"2 0.029581363736224917 1"
37,6,0,"2 0.03277688357739633 1"
38,6,6.24300979584936,"1 0.016961430822989253 1"
39,6,6.8754699687036265,"1 0.01836659040152801 1"
40,6,0,"2 0.03640109429647335 1"
41,6,0,"2 0.02698085297340587 1"
42,6,0,"2 0.03256117288342096 1"
43,6,0,"2 0.02855457672918003 1"
44,6,58.12284920736826,"0 0 0"
45,6,0,"2 0.035244925503517426 1"
46,6,0,"2 0.0339500616329787 1"
47,6,0,"2 0.0349953124183194 1"
48,6,0,"2 0.029726310337313225 1"
49,6,0,"3 0.10164333227865534 0.7500000000000001 9 0.060213069057799315 0.2499999999999999"
50,6,0,"5 0.1343200412170809 0.75 11 0.0764716328054886 0.25"
51,6,0,"5 0.14509238245569941 0.75 10 0.07177290036722472 0.25"
52,6,0,"2 0.029597250148643436 1"
53,6,0,"2 0.03240128281132385 1"
54,6,0,"2 0.032469473365455574 1"
0,7,0,"2 0.029651891689884528 1"
1,7,0,"2 0.036167012128217504 1"
2,7,0,"3 0.10740492191939392 0.75 9 0.061282093567308175 0.25"
3,7,0,"2 0.032913247706307346 1"
4,7,0,"2 0.0282371978498171 1"
5,7,0,"2 0.03197215063100015 1"
6,7,0,"2 0.034633080829644496 1"
7,7,0,"2 0.03664548851582571 1"
8,7,0,"2 0.04015485800595962 1"
9,7,0,"2 0.03058445630429009 1"
10,7,-12.422632147197014,"1 0.016990160729790527 1"
11,7,0,"2 0.026635394130604926 1"
12,7,0,"2 0.03346199984198489 1"
13,7,0,"3 0.09901085357387156 0.75 10 0.07283896906450246 0.25"
14,7,0,"2 0.038652663260990434 1"
15,7,0,"2 0.03811454756756069 1"
16,7,0,"2 0.03683598694130107 1"
17,7,0,"2 0.036411268102150264 1"
18,7,0,"4 0.12987908828359496 0.7499999999999999 10 0.07907508208502825 0.2500000000000001"
19,7,0,"2 0.035354131549377464 1"
20,7,15.943463492589615,"1 0.018485085861873387 1"
21,7,0,"2 0.032396819133503285 1"
22,7,0,"2 0.034010648200887415 1"
23,7,0,"2 0.03542717133536634 1"
24,7,0,"2 0.03403076296952513 1"
25,7,0,"2 0.035358637979814936 1"
26,7,0,"2 0.029042031328718545 1"
27,7,0,"2 0.029143915610935312 1"
28,7,0,"2 0.0337402966273158 1"
29,7,0,"2 0.033017624486431904 1"
30,7,0,"7 0.16015968275620857 0.7499999999999999 12 0.07722930510529033 0.2500000000000001"
31,7,0,"2 0.023932637254475 1"
32,7,0,"2 0.030797568117936696 1"
33,7,0,"2 0.03401166768435144 1"
34,7,0,"2 0.03383392396540438 1"
35,7,0,"10 0.21573636526612316 0.75 13 0.09207740062340258 0.25"
36,7,0,"3 0.04075431265408869 1"
37,7,0,"2 0.030867293313761358 1"
38,7,0,"2 0.037143914616166486 1"
39,7,0,"2 0.031776546976748206 1"
40,7,56.99714102990437,"0 0 0"
41,7,0,"2 0.030696563367936944 1"
42,7,0,"2 0.03211449727678418 1"
43,7,0,"2 0.09031667304467984 0.75 9 0.06930623017730712 0.25"
44,7,0,"2 0.03134042187462023 1"
45,7,0,"2 0.028013673039688877 1"
46,7,0,"2 0.037044341879251944 1"
47,7,0,"2 0.03918595580849404 1"
48,7,0,"2 0.02525202024614563 1"
49,7,0,"2 0.03858351503215088 1"
50,7,0,"2 0.03183953636441845 1"
51,7,0,"2 0.030641067231999882 1"
52,7,0,"2 0.02898626432579129 1"
53,7,0,"2 0.027268219094934855 1"
54,7,0,"2 0.029024771001122697 1"
0,8,0,"2 0.030525563823291822 1"
1,8,0,"2 0.026366673323361386 1"
2,8,0,"2 0.032453985677605275 1"
3,8,0,"2 0.030574710184464976 1"
4,8,0,"2 0.026060545493217402 1"
5,8,0,"2 0.0354064267192426 1"
6,8,0,"3 0.038980673781199016 1"
7,8,0,"2 0.03032534188536572 1"
8,8,0,"2 0.036407964112365084 1"
9,8,0,"2 0.02844239132903491 1"
10,8,0,"2 0.029463679440572554 1"
11,8,0,"2 0.032783927947918706 1"
12,8,0,"2 0.03157481535645416 1"
13,8,0,"2 0.028791939407530675 1"
14,8,0,"2 0.04122705732672 1"
15,8,0,"2 0.029922776268614393 1"
16,8,0,"2 0.0338277355420164 1"
17,8,0,"2 0.03278044321432581 1"
18,8,0,"2 0.036232264001175886 1"
19,8,0,"2 0.03586837664552604 1"
20,8,0,"2 0.02924236928810693 1"
21,8,0,"2 0.035959416096930936 1"
22,8,0,"2 0.026969760900158245 1"
23,8,0,"2 0.029044970681905837 1"
24,8,0,"2 0.03609955153186121 1"
25,8,0,"2 0.039376579355525236 1"
26,8,0,"2 0.03423714346239655 1"
27,8,0,"2 0.034615714088015136 1"
28,8,0,"3 0.03964490108952922 1"
29,8,0,"2 0.0306323586697271 1"
30,8,0,"2 0.030381979062354333 1"
31,8,9.3990429477561,"1 0.018249377146133165 1"
32,8,0,"2 0.031016790726718153 1"
33,8,0,"3 0.10520671240274816 0.75 10 0.0781727787318778 0.25"
34,8,0,"2 0.03762227291730457 1"
35,8,0,"2 0.028679378421344357 1"
36,8,0,"2 0.027898922863975308 1"
37,8,0,"10 0.20533867227289282 0.75 13 0.08881470148996887 0.25"
38,8,0,"2 0.037910153418171166 1"
39,8,0,"2 0.030420363309655193 1"
40,8,0,"2 0.03133040666926078 1"
41,8,0,"2 0.03481848712274822 1"
42,8,0,"2 0.03146473277987186 1"
43,8,0,"2 0.03242597178666676 1"
44,8,0,"3 0.04133017437840248 1"
45,8,0,"2 0.03241152849145972 1"
46,8,0,"2 0.03771519809095945 1"
47,8,0,"2 0.028884103431489488 1"
48,8,0,"2 0.03003305619419267 1"
49,8,0,"2 0.028428799125210225 1"
50,8,0,"2 0.03751387154125148 1"
51,8,61.726602684563915,"0 0 0"
52,8,63.167748990379835,"0 0 0"
53,8,0,"2 0.03607133916852466 1"
54,8,0,"2 0.027747300428942356 1"
0,9,0,"2 0.03710258395971736 1"
1,9,0,"2 0.030743908900609046 1"
2,9,0,"2 0.28369267826966016 0.7499999999999999 7 0.05525093395788134 0.2500000000000001"
3,9,-18.420580576089776,"1 0.017562248442525918 1"
4,9,0,"2 0.039876920788457657 1"
5,9,8.950093004084316,"1 0.018427174359152854 1"
6,9,0,"2 0.0361668205008796 1"
7,9,0,"3 0.09556631624731135 0.75 10 0.06695736602161222 0.25"
8,9,0,"2 0.0345829253802449 1"
9,9,0,"2 0.03818033308226992 1"
10,9,0,"2 0.028561919730639398 1"
11,9,0,"2 0.035832819759642524 1"
12,9,0,"2 0.029528645076597988 1"
13,9,0,"2 0.034403456914290524 1"
14,9,0,"2 0.030488218897183245 1"
15,9,0,"2 0.045017796383632354 1"
16,9,0,"2 0.034869013682336344 1"
17,9,0,"2 0.08414938310477432 0.7499999999999999 9 0.06278657907497956 0.2500000000000001"
18,9,0,"2 0.03718585135699995 1"
19,9,0,"2 0.031539446890972135 1"
20,9,0,"2 0.03529779070186113 1"
21,9,0,"2 0.045193924072821696 1"
22,9,0,"2 0.035297293808071166 1"
23,9,0,"2 0.044898209380204425 1"
24,9,0,"2 0.03140433934529587 1"
25,9,0,"2 0.040994228716632775 1"
26,9,0,"2 0.03550162491898698 1"
27,9,0,"2 0.030387085664758957 1"
28,9,0,"2 0.041453821108203705 1"
29,9,0,"2 0.03958355511032309 1"
30,9,0,"2 0.04062432633763437 1"
31,9,0,"2 0.03685188763497439 1"
32,9,0,"2 0.032681473446685566 1"
33,9,0,"2 0.03623607026704879 1"
34,9,0,"2 0.03282520544402608 1"
35,9,0,"2 0.0406368192658695 1"
36,9,0,"2 0.0385520827320142 1"
37,9,-0.17760063287437333,"1 0.020685198894484596 1"
38,9,0,"2 0.04766821878572832 1"
39,9,0,"2 0.04591193688874571 1"
40,9,0,"2 0.03256708409859879 1"
41,9,0,"8 0.18649004433664196 0.75 12 0.08313616119639351 0.25"
42,9,0,"2 0.05109362535444279 1"
43,9,0,"3 0.11078003451807632 0.7499999999999999 9 0.06824438436622685 0.2500000000000001"
44,9,0,"2 0.04370787652327367 1"
45,9,0,"6 0.15654373826115558 0.75 11 0.07671542298089658 0.25"
46,9,0,"2 0.04264837197425276 1"
47,9,0,"2 0.02908019588510471 1"
48,9,0,"2 0.03141058137311714 1"
49,9,0,"2 0.029590478681162904 1"
50,9,0,"13 0.23082369114765208 0.75 14 0.08876177566406256 0.25"
51,9,0,"2 0.03527506515602048 1"
52,9,0,"2 0.03258900643525723 1"
53,9,0,"2 0.033628154883865426 1"
54,9,-3.7796665229598148,"1 0.017094315849333602 1"
0,10,0,"2 0.02795538271730379 1"
1,10,0,"2 0.03151052336192128 1"
2,10,0,"5 0.1347873385859952 0.75 10 0.06560586890373361 0.25"
3,10,0,"3 0.039291398678022414 1"
4,10,0,"2 0.029117970401497367 1"
5,10,0,"2 0.03843799652064608 1"
6,10,0,"2 0.030055741390051384 1"
7,10,0,"2 0.03614146179802134 1"
8,10,0,"2 0.04011080602190884 1"
9,10,0,"2 0.03156477082905746 1"
10,10,0,"2 0.032661218594500524 1"
11,10,0,"4 0.11740610060239999 0.7500000000000001 10 0.06725657042680028 0.2499999999999999"
12,10,0,"2 0.03630041965898841 1"
13,10,0,"2 0.02957603311534879 1"
14,10,0,"2 0.03702737499614387 1"
15,10,0,"2 0.025735799362022523 1"
16,10,0,"2 0.038825929887033005 1"
17,10,0,"2 0.0432078475404395 1"
18,10,0,"2 0.032527759829226094 1"
19,10,0,"2 0.040919425346185596 1"
20,10,0,"2 0.036854314061944775 1"
21,10,0,"2 0.04954331258455572 1"
22,10,0,"2 0.03820239763412811 1"
23,10,58.15252916466623,"0 0 0"
24,10,0,"2 0.028855299445491006 1"
25,10,0,"2 0.033482239254622584 1"
26,10,0,"5 0.13685287495446316 0.75 11 0.07935045497115169 0.25"
27,10,0,"3 0.10127284235453682 0.75 10 0.07217902479614259 0.25"
28,10,0,"2 0.030510064434778463 1"
29,10,0,"2 0.030543586224299688 1"
30,10,0,"2 0.034154256123275835 1"
31,10,0,"2 0.02949968219699021 1"
32,10,0,"2 0.032022134290239014 1"
33,10,0,"2 0.03254929976213646 1"
34,10,0,"2 0.03585922471857909 1"
35,10,0,"2 0.031049464646177315 1"
36,10,0,"2 0.03859785167408626 1"
37,10,0,"2 0.035977714631481854 1"
38,10,0,"2 0.029996078825266843 1"
39,10,0,"2 0.027390878643732543 1"
40,10,0,"2 0.03301311370060886 1"
41,10,0,"2 0.036394111535147294 1"
42,10,0,"2 0.026949849048200723 1"
43,10,0,"2 0.031788582260036766 1"
44,10,0,"2 0.038578344058346974 1"
45,10,0,"3 0.10585463878171639 0.75 10 0.07621255431006509 0.25"
46,10,0,"2 0.03773845973759041 1"
47,10,0,"2 0.04300750282861092 1"
48,10,0,"2 0.03906287569817446 1"
49,10,0,"2 0.044222758366643314 1"
50,10,0,"2 0.031507283840495115 1"
51,10,0,"2 0.03549973176677352 1"
