technicianId,serviceId,distribution_offset,distribution
6,6,0,"2 0.04627732787020856 1"
0,7,0,"2 0.042618656778356245 1"
1,7,0,"3 0.048329830222178946 1"
2,7,0,"2 0.03474010199828559 1"
3,7,60.393941619766466,"0 0 0"
4,7,0,"4 0.04953916671929825 1"
5,7,0,"3 0.05568303674155927 1"
6,7,0,"3 0.053092034688197114 1"
0,8,0,"3 0.04446017629681156 1"
1,8,0,"3 0.04669111117206375 1"
2,8,0,"2 0.04099339934773687 1"
3,8,0,"4 0.062410220410228305 1"
4,8,0,"4 0.06245446524648532 1"
5,8,0,"2 0.033923265475470754 1"
6,8,0,"2 0.03583841774961052 1"
0,9,0,"4 0.0591998046279525 1"
1,9,0,"2 0.03409595445706288 1"
2,9,0,"2 0.03723307347882562 1"
3,9,0,"2 0.03505309761246709 1"
4,9,0,"2 0.03884114880406171 1"
5,9,0,"3 0.05200569594722719 1"
6,9,0,"2 0.032150662843529285 1"
0,10,0,"2 0.03834086866790147 1"
1,10,0,"3 0.04910554016541047 1"
2,10,0,"3 0.05419161282702841 1"
3,10,0,"3 0.04495862239076221 1"
4,10,0,"2 0.03454421490947139 1"
5,10,0,"2 0.0336284991965796 1"
6,10,0,"4 0.06598847085788771 1"
0,11,0,"5 0.0691713761306076 1"
1,11,0,"4 0.056317781553014645 1"
2,11,0,"3 0.04337642504714504 1"
3,11,0,"2 0.04124879461384937 1"
4,11,0,"3 0.048030942365742055 1"
5,11,0,"3 0.05019949545635422 1"
6,11,0,"6 0.0743932481148797 1"
0,12,0,"3 0.0541707340935553 1"
1,12,0,"2 0.034042502898379595 1"
2,12,0,"3 0.04175310730538953 1"
3,12,0,"2 0.03636543151335543 1"
4,12,0,"3 0.0548054720088856 1"
5,12,0,"3 0.0420547160752973 1"
6,12,0,"15 0.3269288788093121 0.75 16 0.13903718895522713 0.25"
0,13,0,"2 0.030731979791791972 1"
1,13,0,"2 0.032030218154403246 1"
2,13,0,"3 0.05035948453938534 1"
3,13,0,"4 0.05853335748957425 1"
4,13,0,"2 0.030312796593345966 1"
5,13,0,"3 0.04514247820191912 1"
6,13,0,"2 0.03857593412115784 1"
0,14,0,"4 0.06045700348354264 1"
1,14,0,"7 0.2190677238700838 0.75 12 0.11422323484523937 0.25"
2,14,0,"4 0.06552968943253608 1"
3,14,0,"2 0.03573962550169671 1"
4,14,0,"2 0.03056459924040809 1"
5,14,0,"3 0.05588388856684964 1"
6,14,0,"2 0.031725428008978415 1"
0,15,0,"7 0.20645833732859684 0.7500000000000001 12 0.10905039362527655 0.2499999999999999"
1,15,0,"3 0.056477582713979554 1"
2,15,0,"2 0.03987358039892582 1"
3,15,0,"2 0.03237154858748584 1"
4,15,0,"5 0.06540310509293731 1"
5,15,0,"2 0.03672311176744995 1"
6,15,0,"10 0.2750941451022638 0.75 14 0.13662024629996844 0.25"
0,16,0,"3 0.0576207600346305 1"
1,16,24.634126774203366,"1 0.02638966325575789 1"
2,16,0,"4 0.060286032404064646 1"
3,16,0,"4 0.05591676027252678 1"
4,16,0,"3 0.04788223410129982 1"
5,16,0,"2 0.03696630877954511 1"
6,16,29.847726938480015,"1 0.0328239584982935 1"
0,17,0,"2 0.04231442895384519 1"
1,17,0,"2 0.03917211594747403 1"
2,17,0,"2 0.03242124502309909 1"
3,17,0,"2 0.03753637050219432 1"
4,17,0,"3 0.04819092263042922 1"
5,17,0,"4 0.06553278179191754 1"
6,17,0,"2 0.039421342356554645 1"
0,18,0,"3 0.04074763515865493 1"
1,18,0,"4 0.06038827971603388 1"
2,18,0,"3 0.04744131289370193 1"
3,18,0,"2 0.0326710611174078 1"
4,18,0,"2 0.03245941998096227 1"
5,18,0,"3 0.03798705998172058 1"
6,18,0,"3 0.041059561481066084 1"
0,19,0,"24 0.4471777117771468 0.75 20 0.17357334765360974 0.25"
1,19,0,"3 0.058925596767469876 1"
2,19,0,"3 0.04541463302657847 1"
3,19,0,"2 0.033885575164670396 1"
4,19,0,"4 0.05755806990406272 1"
5,19,0,"5 0.0717078516610203 1"
6,19,0,"2 0.03397441145149866 1"
