technicianId,serviceId,distribution_offset,distribution
2,44,58.56909978027887,"0 0 0"
3,44,61.389848198291304,"0 0 0"
4,44,0,"3 0.05519984466214364 1"
5,44,65.22895754179181,"0 0 0"
0,45,59.52321011476115,"0 0 0"
1,45,69.23052908754784,"0 0 0"
2,45,31.77343378375651,"1 0.027608033879540115 1"
3,45,33.077276580062716,"1 0.022803204904477598 1"
4,45,59.20620711038651,"0 0 0"
5,45,46.813160968730465,"0 0 0"
0,46,73.04420165636687,"0 0 0"
1,46,53.491809710897,"0 0 0"
2,46,75.13004866756665,"0 0 0"
3,46,56.759761544860474,"0 0 0"
4,46,0,"3 0.04247941169929577 1"
5,46,55.69065146175847,"0 0 0"
0,47,0,"2 0.040376762118131765 1"
1,47,60.59791605015078,"0 0 0"
2,47,58.257240523102666,"0 0 0"
3,47,60.1637476033632,"0 0 0"
4,47,68.51127275516761,"0 0 0"
5,47,56.018201706297695,"0 0 0"
0,48,64.18533964592287,"0 0 0"
1,48,0,"4 0.06511232724934626 1"
2,48,66.95631890240332,"0 0 0"
3,48,59.41067342904904,"0 0 0"
4,48,0,"3 0.05305475815483231 1"
5,48,42.66923228269468,"0 0 0"
0,49,0,"2 0.03194293273636661 1"
1,49,0,"2 0.03734327213813235 1"
2,49,67.1609827953675,"0 0 0"
3,49,10.87773414674271,"1 0.025336031146832867 1"
4,49,59.71048737644524,"0 0 0"
5,49,63.396704311620226,"0 0 0"
0,50,54.896534879961095,"0 0 0"
1,50,47.97900935733815,"0 0 0"
2,50,57.12026717511462,"0 0 0"
3,50,48.57095664355665,"0 0 0"
4,50,43.07526440527875,"0 0 0"
5,50,60.199423688541984,"0 0 0"
0,51,57.72071438184022,"0 0 0"
1,51,73.33662818072993,"0 0 0"
2,51,62.589946828188644,"0 0 0"
3,51,23.78146551649518,"1 0.030796250170259415 1"
4,51,27.66273009567424,"1 0.027481653932383977 1"
5,51,54.068225778827156,"0 0 0"
0,52,55.96556135432944,"0 0 0"
1,52,0,"3 0.04714559164401173 1"
2,52,71.86480383437146,"0 0 0"
3,52,75.2895846351432,"0 0 0"
4,52,57.71078733450067,"0 0 0"
5,52,53.69290847669889,"0 0 0"
0,53,29.91818596411901,"1 0.03291340709157426 1"
1,53,52.5630298941993,"0 0 0"
2,53,0,"3 0.04593283672987291 1"
3,53,71.5579536021783,"0 0 0"
4,53,0,"5 0.07693209661723925 1"
5,53,0,"2 0.04324677458154137 1"
0,54,63.671739789984414,"0 0 0"
1,54,62.6246560733791,"0 0 0"
2,54,51.08657466852175,"0 0 0"
3,54,61.93311163695299,"0 0 0"
4,54,58.54802540004246,"0 0 0"
5,54,49.423797343695426,"0 0 0"
0,55,46.56680932020244,"0 0 0"
1,55,12.38422980633478,"1 0.02455553145997721 1"
2,55,46.37906333201505,"0 0 0"
3,55,0,"3 0.055451648036155245 1"
4,55,23.996662488226185,"1 0.02768733015107325 1"
5,55,46.267552114260525,"0 0 0"
0,56,43.48355400646472,"0 0 0"
1,56,76.44970214033921,"0 0 0"
2,56,59.650814507996216,"0 0 0"
3,56,61.626941728104605,"0 0 0"
4,56,63.178182152921366,"0 0 0"
5,56,50.51478166303499,"0 0 0"
0,57,73.10575011254491,"0 0 0"
1,57,59.18867146714912,"0 0 0"
2,57,68.19519853297996,"0 0 0"
3,57,61.857891317651685,"0 0 0"
4,57,33.80185610009795,"1 0.0325359169480409 1"
5,57,48.42014229590524,"0 0 0"
0,58,0,"3 0.04848462855012532 1"
1,58,0,"3 0.04703784161059876 1"
2,58,58.63495789357574,"0 0 0"
3,58,64.5821478683137,"0 0 0"
4,58,56.293443774878234,"0 0 0"
5,58,57.96143058504999,"0 0 0"
0,59,27.270144217433362,"1 0.0276470440490894 1"
1,59,0,"2 0.036146592744512346 1"
2,59,13.800556675137415,"1 0.02417571679186056 1"
3,59,62.87710753719128,"0 0 0"
4,59,0,"4 0.0692710420568315 1"
5,59,51.89422543618384,"0 0 0"
0,60,68.9083506063846,"0 0 0"
1,60,28.888505101861014,"1 0.02499229843219185 1"
2,60,67.13544682275896,"0 0 0"
3,60,73.06599996505965,"0 0 0"
4,60,66.5518255318231,"0 0 0"
5,60,60.706960421362865,"0 0 0"
0,61,28.790110232375582,"1 0.02395828874429535 1"
1,61,61.085049434618,"0 0 0"
2,61,64.27426804672362,"0 0 0"
3,61,11.228526588248059,"1 0.022989300096328547 1"
4,61,52.87853951048996,"0 0 0"
5,61,53.5720714530138,"0 0 0"
0,62,71.9505157804996,"0 0 0"
1,62,62.6158056278121,"0 0 0"
2,62,50.53429328555535,"0 0 0"
3,62,48.784492664878364,"0 0 0"
4,62,52.93895748352735,"0 0 0"
5,62,61.634348601738544,"0 0 0"
0,63,26.022043187954615,"1 0.022699281292025236 1"
1,63,67.11019495269782,"0 0 0"
2,63,0,"2 0.03327427176982217 1"
3,63,58.5738893130763,"0 0 0"
4,63,67.96267670213649,"0 0 0"
5,63,68.8112760546686,"0 0 0"
0,64,0,"2 0.03361164539443266 1"
1,64,62.619768073476266,"0 0 0"
2,64,66.58161624714593,"0 0 0"
3,64,0,"3 0.04543658618938252 1"
4,64,68.74813800983084,"0 0 0"
5,64,64.93986526097918,"0 0 0"
0,65,59.23465880059084,"0 0 0"
1,65,32.88274614973004,"1 0.022932450610347994 1"
2,65,23.24853464825739,"1 0.02477399248786944 1"
3,65,73.39901656984276,"0 0 0"
4,65,58.08255041809364,"0 0 0"
5,65,62.55697006303428,"0 0 0"
0,66,62.02856234755031,"0 0 0"
1,66,57.599623551395545,"0 0 0"
2,66,0,"4 0.05917980275780025 1"
3,66,72.60510204737066,"0 0 0"
4,66,54.040932719514785,"0 0 0"
5,66,0,"2 0.04040268768064489 1"
0,67,0,"2 0.03451489723546165 1"
1,67,36.68913813944655,"1 0.03009143539640564 1"
2,67,55.00024787221349,"0 0 0"
3,67,63.00430999480753,"0 0 0"
4,67,44.21278631485767,"0 0 0"
5,67,43.93087339702811,"0 0 0"
0,68,57.47381579450193,"0 0 0"
1,68,62.40596040639548,"0 0 0"
2,68,23.298971876093695,"1 0.03179154636287519 1"
3,68,54.82904423382627,"0 0 0"
4,68,53.398448300451214,"0 0 0"
5,68,58.55244680348265,"0 0 0"
0,69,59.2193794507411,"0 0 0"
1,69,60.25595418059333,"0 0 0"
2,69,66.71797312123716,"0 0 0"
3,69,60.21663953054118,"0 0 0"
4,69,58.39633464249622,"0 0 0"
5,69,55.673714150407164,"0 0 0"
0,70,0,"11 0.2772631606496292 0.7499999999999999 14 0.13006410842706115 0.2500000000000001"
1,70,23.86043477030048,"1 0.025774905674053713 1"
2,70,58.52335829354187,"0 0 0"
3,70,58.36288686983291,"0 0 0"
4,70,10.943587964180942,"1 0.02429176158075241 1"
5,70,63.2376934272704,"0 0 0"
0,71,60.530000442238915,"0 0 0"
1,71,63.19976657981058,"0 0 0"
2,71,49.1571790000962,"0 0 0"
3,71,55.88827043771097,"0 0 0"
4,71,0,"3 0.04786763518465471 1"
5,71,63.32991427257226,"0 0 0"
0,72,64.25116520642682,"0 0 0"
1,72,63.95579503662159,"0 0 0"
2,72,0,"3 0.04751997718622748 1"
3,72,67.40137356970254,"0 0 0"
4,72,19.96648619225114,"1 0.02252780761252779 1"
5,72,67.37616602010698,"0 0 0"
0,73,58.3668718345289,"0 0 0"
1,73,66.89007040763698,"0 0 0"
2,73,68.97233873562352,"0 0 0"
3,73,60.52777952026051,"0 0 0"
4,73,44.36837119405486,"0 0 0"
5,73,36.31558954633596,"1 0.031699486251596055 1"
0,74,61.99951330954598,"0 0 0"
1,74,58.691623057935935,"0 0 0"
2,74,18.854182240659696,"1 0.0236226586414489 1"
3,74,61.11059981550109,"0 0 0"
4,74,74.32699901569502,"0 0 0"
5,74,63.3258850863216,"0 0 0"
0,75,54.449488938712996,"0 0 0"
1,75,51.72432425499672,"0 0 0"
2,75,69.80945558737125,"0 0 0"
3,75,0,"2 0.035614098784470846 1"
4,75,63.86115895918033,"0 0 0"
5,75,51.463960804387696,"0 0 0"
0,76,0,"2 0.044408585309225625 1"
1,76,0,"4 0.052258773177508565 1"
2,76,0,"2 0.03571792852070861 1"
3,76,28.59809392263628,"1 0.02291514216091836 1"
4,76,57.23512852414119,"0 0 0"
5,76,75.0557239652158,"0 0 0"
0,77,67.62785984058176,"0 0 0"
1,77,56.077524480988096,"0 0 0"
2,77,60.34789680642078,"0 0 0"
3,77,66.92884704465894,"0 0 0"
4,77,0,"2 0.03225068035586711 1"
5,77,61.886468180445156,"0 0 0"
0,78,0,"7 0.19301940956248076 0.75 12 0.09820462374012633 0.25"
1,78,52.77388689234859,"0 0 0"
2,78,0,"3 0.04905140300467788 1"
3,78,0,"3 0.04463394426536399 1"
4,78,50.56269602965729,"0 0 0"
5,78,47.074159155679055,"0 0 0"
0,79,30.218898572443685,"1 0.02895862976052884 1"
1,79,11.670323303745626,"1 0.02284336862936156 1"
2,79,9.124040826654145,"1 0.0250749259862363 1"
3,79,78.854343032836,"0 0 0"
4,79,0,"2 0.03213303274339359 1"
5,79,57.29288675794473,"0 0 0"
0,80,0,"3 0.05244976530644964 1"
1,80,48.303165634894995,"0 0 0"
2,80,55.34351196883915,"0 0 0"
3,80,23.322930226138865,"1 0.030810135953325213 1"
4,80,0,"2 0.03517741042782666 1"
5,80,0,"4 0.06489500025422501 1"
0,81,62.85169387125184,"0 0 0"
1,81,0,"3 0.0470042018598547 1"
2,81,17.27631985727399,"1 0.03092250043417096 1"
3,81,0,"2 0.04315516642857154 1"
4,81,14.305144939289875,"1 0.027477253398446522 1"
5,81,76.38440150205156,"0 0 0"
0,82,53.79685299817018,"0 0 0"
1,82,19.973999608779934,"1 0.023465210988053643 1"
2,82,32.00863284743236,"1 0.028736790258732246 1"
3,82,46.52480322510657,"0 0 0"
4,82,53.62310664969092,"0 0 0"
5,82,0,"4 0.06607835444999421 1"
0,83,14.166966351284465,"1 0.025859097519560812 1"
1,83,67.85467167144859,"0 0 0"
2,83,61.28250935911431,"0 0 0"
3,83,28.603613354741114,"1 0.027975012758008417 1"
4,83,0,"2 0.036932696589022346 1"
5,83,70.34471892076984,"0 0 0"
0,84,63.07146094984624,"0 0 0"
1,84,0,"2 0.029914249341014037 1"
2,84,0,"3 0.04612180434751712 1"
3,84,67.89387317904308,"0 0 0"
4,84,58.50143761551597,"0 0 0"
5,84,56.613127750490975,"0 0 0"
0,85,55.21241720274865,"0 0 0"
1,85,51.0571437444501,"0 0 0"
2,85,71.05959211625691,"0 0 0"
3,85,67.60950493526776,"0 0 0"
4,85,61.396174529738296,"0 0 0"
5,85,65.45792219017474,"0 0 0"
0,86,0,"5 0.07301899064775018 1"
1,86,0,"5 0.07065070284891237 1"
2,86,72.65601560193224,"0 0 0"
3,86,43.53098757424506,"0 0 0"
4,86,55.39488828235871,"0 0 0"
5,86,51.52943730726256,"0 0 0"
0,87,67.16558621549227,"0 0 0"
1,87,68.08243928619609,"0 0 0"
2,87,65.17683426555614,"0 0 0"
3,87,63.782770476142026,"0 0 0"
4,87,66.44308838314802,"0 0 0"
5,87,57.280982061532235,"0 0 0"
0,88,63.58627775257504,"0 0 0"
1,88,62.388947592173,"0 0 0"
2,88,26.788135021526273,"1 0.02933754338817301 1"
3,88,58.1188509118566,"0 0 0"
4,88,57.014428681955806,"0 0 0"
5,88,57.80610441785666,"0 0 0"
0,89,46.58775181390151,"1 0.032189848926464336 1"
1,89,63.31693507546353,"0 0 0"
2,89,0,"4 0.061365753906409345 1"
3,89,48.84151939917699,"0 0 0"
4,89,54.06479103689978,"0 0 0"
5,89,0,"2 0.03514223201997831 1"
0,90,55.75409185377279,"0 0 0"
1,90,21.474471915511373,"1 0.027570246237713366 1"
2,90,48.610584829284136,"0 0 0"
3,90,43.584822991005765,"0 0 0"
4,90,7.897558096779868,"1 0.022786393408709 1"
5,90,36.70913858770341,"0 0 0"
0,91,58.45272067169912,"0 0 0"
1,91,48.285443810588674,"0 0 0"
2,91,61.51408348906877,"0 0 0"
3,91,64.84210327610485,"0 0 0"
4,91,61.18211368615591,"0 0 0"
5,91,70.66476125356635,"0 0 0"
0,92,72.3037139244407,"0 0 0"
1,92,63.02900296008211,"0 0 0"
2,92,14.284966829070918,"1 0.02647458348916594 1"
3,92,69.86998566758146,"0 0 0"
4,92,68.41710466014995,"0 0 0"
5,92,61.854637572433475,"0 0 0"
0,93,23.26166828305948,"1 0.03109190592031313 1"
1,93,50.02318450021952,"0 0 0"
2,93,56.67428416063625,"0 0 0"
3,93,54.54109074178081,"0 0 0"
4,93,16.309321433067304,"1 0.02558768503686909 1"
5,93,53.58590608117643,"0 0 0"
0,94,75.07849791727676,"0 0 0"
1,94,70.79242087217355,"0 0 0"
2,94,45.66225169482002,"0 0 0"
3,94,61.82000042047577,"0 0 0"
4,94,0,"2 0.035576916095335295 1"
5,94,55.57186079084514,"0 0 0"
0,95,67.28865825562099,"0 0 0"
1,95,0,"3 0.039754645185556485 1"
2,95,27.261618529057174,"1 0.02227542481489281 1"
3,95,0,"3 0.043626127723291976 1"
4,95,0,"2 0.03778173796124021 1"
5,95,52.84080153434355,"0 0 0"
0,96,72.34020233429922,"0 0 0"
1,96,53.45932751823108,"0 0 0"
2,96,61.605225299014144,"0 0 0"
3,96,70.44446090169414,"0 0 0"
4,96,50.53434352911492,"0 0 0"
5,96,68.75024954884664,"0 0 0"
0,97,0,"2 0.04059960132685951 1"
1,97,54.90222356250467,"0 0 0"
2,97,55.16603541727888,"0 0 0"
3,97,51.11767039752284,"0 0 0"
4,97,71.15422749857211,"0 0 0"
5,97,65.23777459090023,"0 0 0"
0,98,23.473526008875623,"1 0.02410555795368463 1"
1,98,70.52800364958469,"0 0 0"
2,98,7.678439280832563,"1 0.025190189629969835 1"
3,98,35.033107945473674,"1 0.028348349766746224 1"
4,98,60.28280525955198,"0 0 0"
5,98,69.17037114427505,"0 0 0"
0,99,61.311722742029694,"0 0 0"
1,99,57.183003894238844,"0 0 0"
2,99,0,"2 0.03315932707832691 1"
3,99,46.21741767296253,"0 0 0"
4,99,0,"2 0.03830059363269587 1"
5,99,28.761765614803025,"1 0.024781564470892064 1"
