technicianId,serviceId,distribution_offset,distribution
0,0,51.956418256960895,"0 0 0"
1,0,65.04351914002045,"0 0 0"
2,0,41.864250771974966,"0 0 0"
0,1,64.684077543812,"0 0 0"
1,1,0,"2 0.034815012235503914 1"
2,1,65.72340981640947,"0 0 0"
0,2,0,"2 0.03724067225120612 1"
1,2,62.07666591060779,"0 0 0"
2,2,58.30644712274869,"0 0 0"
0,3,0,"4 0.05947073641496069 1"
1,3,54.98862241558695,"0 0 0"
2,3,59.227234374596776,"0 0 0"
0,4,24.85610222108933,"1 0.027040514082694086 1"
1,4,69.87021021071105,"0 0 0"
2,4,61.33114683819527,"0 0 0"
0,5,51.21881568739873,"0 0 0"
1,5,60.259377715168235,"0 0 0"
2,5,60.35660841295435,"0 0 0"
0,6,53.530770962631955,"0 0 0"
1,6,59.24747131395794,"0 0 0"
2,6,64.96606218738431,"0 0 0"
0,7,0,"3 0.049291258424388036 1"
1,7,52.98631764903944,"0 0 0"
2,7,55.213214122521165,"0 0 0"
0,8,55.63208854233208,"0 0 0"
1,8,0,"3 0.04410060036702669 1"
2,8,51.06535358746969,"0 0 0"
0,9,0,"6 0.17143837615898502 0.7499999999999999 12 0.09923096031754246 0.2500000000000001"
1,9,21.401295835108883,"1 0.023892165081557993 1"
2,9,61.81685825760363,"0 0 0"
0,10,31.863438696007847,"1 0.03321238936169306 1"
1,10,65.41207263570108,"0 0 0"
2,10,19.227925540626366,"1 0.026113817902878828 1"
0,11,57.180223481498686,"0 0 0"
1,11,70.95531155169208,"0 0 0"
2,11,11.214772454810316,"1 0.027444402778463824 1"
0,12,64.71424064794918,"0 0 0"
1,12,55.70528117209099,"0 0 0"
2,12,0,"2 0.03312565892609703 1"
0,13,67.56357494379351,"0 0 0"
1,13,32.78089895212568,"1 0.02523437575929851 1"
2,13,69.33352657277585,"0 0 0"
0,14,56.22760551369556,"0 0 0"
1,14,67.56516981602849,"0 0 0"
2,14,0,"2 0.03537018648718896 1"
0,15,29.567978229132862,"1 0.02508928065391892 1"
1,15,56.579402415602,"0 0 0"
2,15,58.80581730215575,"0 0 0"
0,16,63.93452961423479,"0 0 0"
1,16,60.79393722828546,"0 0 0"
2,16,0,"2 0.030672004243148573 1"
0,17,53.82250253234983,"0 0 0"
1,17,62.210329885813074,"0 0 0"
2,17,0,"3 0.04301364853072726 1"
0,18,0,"4 0.06076065183601049 1"
1,18,52.94602423026251,"0 0 0"
2,18,61.75639308641905,"0 0 0"
0,19,60.637112302545646,"0 0 0"
1,19,66.02151837466869,"0 0 0"
2,19,57.399580963000965,"0 0 0"
0,20,48.67924037874608,"0 0 0"
1,20,61.83833401968663,"0 0 0"
2,20,36.09241398954635,"1 0.029839811722742617 1"
0,21,14.736076178121266,"1 0.026823498071013453 1"
1,21,53.228343803440104,"0 0 0"
2,21,61.35902273406345,"0 0 0"
0,22,50.625750407575374,"0 0 0"
1,22,11.990512272255863,"1 0.024231688242000282 1"
2,22,61.526361018751075,"0 0 0"
0,23,58.76670752846258,"0 0 0"
1,23,62.974030772451705,"0 0 0"
2,23,58.66000935921485,"0 0 0"
0,24,0,"3 0.046695831934072694 1"
1,24,69.97199591809843,"0 0 0"
2,24,65.85639592134173,"0 0 0"
0,25,0,"2 0.033251150496870455 1"
1,25,60.3749867248308,"0 0 0"
2,25,0,"2 0.03653724251722964 1"
0,26,0,"3 0.041436546492804885 1"
1,26,66.02688363151513,"0 0 0"
2,26,64.69328425045266,"0 0 0"
0,27,61.32025776680232,"0 0 0"
1,27,11.941236543707369,"1 0.026091675423807872 1"
2,27,57.396910132162574,"0 0 0"
0,28,62.47020776622974,"0 0 0"
1,28,0,"3 0.05339402283615188 1"
2,28,0,"3 0.05264795794970535 1"
0,29,72.62466188639986,"0 0 0"
1,29,0,"3 0.05821240628220082 1"
2,29,60.86674312859559,"0 0 0"
0,30,64.29798055682367,"0 0 0"
1,30,0,"4 0.051917812407120977 1"
2,30,58.574575725773876,"0 0 0"
0,31,59.06924889780903,"0 0 0"
1,31,79.48676128931614,"0 0 0"
2,31,66.9123457583347,"0 0 0"
0,32,0,"3 0.052021885846082 1"
1,32,0,"2 0.037228524633561313 1"
2,32,30.73855861693253,"1 0.03067936854238396 1"
0,33,71.6890934350286,"0 0 0"
1,33,43.70801401108071,"1 0.03173414841476167 1"
2,33,66.69477190094095,"0 0 0"
0,34,60.69297686274057,"0 0 0"
1,34,5.231197057837996,"1 0.02235331402769011 1"
2,34,0,"6 0.08101702833202211 1"
0,35,46.55051430892084,"0 0 0"
1,35,21.336006937952256,"1 0.024917377416617564 1"
2,35,0,"2 0.03259812594155804 1"
0,36,52.569187800368724,"0 0 0"
1,36,68.18481574882419,"0 0 0"
2,36,20.435023622968494,"1 0.03021527293973309 1"
0,37,21.50910410076049,"1 0.027732933368977652 1"
1,37,0,"2 0.04430192577238861 1"
2,37,19.662349351330306,"1 0.026623850663351906 1"
