technicianId,serviceId,distribution_offset,distribution
0,0,54.13542666778564,"0 0 0"
1,0,30.30821368801425,"1 0.0254657190481723 1"
2,0,46.30262987516982,"0 0 0"
3,0,61.1926674960268,"0 0 0"
4,0,58.61711564318626,"0 0 0"
5,0,58.885377082874655,"0 0 0"
0,1,72.74478835890123,"0 0 0"
1,1,37.68042942884516,"1 0.02910654048612314 1"
2,1,55.782883961375525,"0 0 0"
3,1,62.49577511999037,"0 0 0"
4,1,55.63695035833476,"0 0 0"
5,1,56.00160800293329,"0 0 0"
0,2,52.16288160780622,"0 0 0"
1,2,48.96626091335307,"0 0 0"
2,2,67.17724054128574,"0 0 0"
3,2,61.97220031462065,"0 0 0"
4,2,67.15642755601225,"0 0 0"
5,2,55.457804998230564,"0 0 0"
0,3,57.149596919147214,"0 0 0"
1,3,0,"12 0.2904182316193171 0.7499999999999999 15 0.13722469702148746 0.2500000000000001"
2,3,47.21161495639764,"0 0 0"
3,3,54.343639682777884,"0 0 0"
4,3,35.70263181705943,"1 0.02812591244190914 1"
5,3,55.81597435116592,"0 0 0"
0,4,66.4626672495304,"0 0 0"
1,4,0,"4 0.05655347855282391 1"
2,4,66.96453239602381,"0 0 0"
3,4,67.22341807501104,"0 0 0"
4,4,57.39755251687836,"0 0 0"
5,4,77.33179695779225,"0 0 0"
0,5,0,"2 0.031237148208152207 1"
1,5,46.23802717539546,"0 0 0"
2,5,0,"3 0.050223065782982884 1"
3,5,59.36851062471138,"0 0 0"
4,5,61.495734336700075,"0 0 0"
5,5,79.19494121991028,"0 0 0"
0,6,0,"2 0.03579973312173887 1"
1,6,7.671743121404532,"1 0.02439458291901588 1"
2,6,57.76369414557964,"0 0 0"
3,6,63.70001955322749,"0 0 0"
4,6,17.53515402099697,"1 0.025860241270748024 1"
5,6,64.43147114915715,"0 0 0"
0,7,67.12538777996896,"0 0 0"
1,7,58.037479504452286,"0 0 0"
2,7,53.83684504332183,"0 0 0"
3,7,66.1873110872061,"0 0 0"
4,7,68.7513442907404,"0 0 0"
5,7,49.86269030090771,"0 0 0"
0,8,59.54810125290582,"0 0 0"
1,8,0,"2 0.04265042777267536 1"
2,8,15.1741595734007,"1 0.027311024609170183 1"
3,8,64.31169913587969,"0 0 0"
4,8,0,"2 0.04177674794902587 1"
5,8,41.617893691004866,"0 0 0"
0,9,7.737425013309931,"1 0.02474646864823967 1"
1,9,23.89801268005712,"1 0.03317806501357195 1"
2,9,54.98067977206482,"0 0 0"
3,9,49.239930744517935,"0 0 0"
4,9,57.41840182450981,"0 0 0"
5,9,13.920041788483069,"1 0.027199305202499607 1"
0,10,59.81105331631224,"0 0 0"
1,10,0,"2 0.04227936030573009 1"
2,10,59.976548904400715,"0 0 0"
3,10,51.427367195925285,"0 0 0"
4,10,13.110171226786562,"1 0.022575917576913702 1"
5,10,58.20726095517681,"0 0 0"
0,11,69.95745299339733,"0 0 0"
1,11,70.77605559937338,"0 0 0"
2,11,0,"3 0.047450028254818005 1"
3,11,72.6476146946819,"0 0 0"
4,11,0,"2 0.0397536884008808 1"
5,11,65.7940743401989,"0 0 0"
0,12,69.42483255808925,"0 0 0"
1,12,67.6844893601973,"0 0 0"
2,12,25.640233971382827,"1 0.03079470895142581 1"
3,12,55.52507258693204,"0 0 0"
4,12,0,"3 0.0415820877050449 1"
5,12,0,"2 0.03143948209403608 1"
0,13,61.17645427699777,"0 0 0"
1,13,28.44981946979098,"1 0.030894355028520955 1"
2,13,68.59110497490616,"0 0 0"
3,13,56.2704534101485,"0 0 0"
4,13,23.321007508570077,"1 0.025629746979426538 1"
5,13,58.68299433116789,"0 0 0"
0,14,10.686907203579501,"1 0.02223296105478557 1"
1,14,69.0185979122177,"0 0 0"
2,14,0,"4 0.0569088287774713 1"
3,14,59.25580710033439,"0 0 0"
4,14,63.04172952114858,"0 0 0"
5,14,57.649499457678274,"0 0 0"
0,15,67.44940824048608,"0 0 0"
1,15,70.14406150863003,"0 0 0"
2,15,53.942605843330355,"0 0 0"
3,15,58.988047183321015,"0 0 0"
4,15,67.73117783804982,"0 0 0"
5,15,65.2405921856162,"0 0 0"
0,16,19.608595355333826,"1 0.029562681659302054 1"
1,16,53.041684559933,"0 0 0"
2,16,24.497554925240998,"1 0.026247768837256366 1"
3,16,68.56742378297096,"0 0 0"
4,16,61.0116623013602,"0 0 0"
5,16,67.03905190759681,"0 0 0"
0,17,67.72132682170732,"0 0 0"
1,17,8.514889846416018,"1 0.023097767210903505 1"
2,17,54.730722808145124,"0 0 0"
3,17,14.202843546654478,"1 0.027463982464566855 1"
4,17,55.324273409604636,"0 0 0"
5,17,67.68375691487685,"0 0 0"
0,18,55.28531148438655,"0 0 0"
1,18,75.04484345456441,"0 0 0"
2,18,35.1486496110074,"1 0.03286308219126427 1"
3,18,63.35812854071694,"0 0 0"
4,18,61.81949708196353,"0 0 0"
5,18,52.713575162652944,"0 0 0"
0,19,50.494625095614786,"0 0 0"
1,19,57.529307286386256,"0 0 0"
2,19,47.36274574855959,"0 0 0"
3,19,24.2833688290764,"1 0.02360082831493683 1"
4,19,0,"2 0.03750168743630163 1"
5,19,0,"2 0.03961228924172821 1"
0,20,18.206943034874634,"1 0.024695248553904956 1"
1,20,27.952855585232683,"1 0.022477157865804703 1"
2,20,55.30937484175164,"0 0 0"
3,20,22.615519713570947,"1 0.0236835191469093 1"
4,20,65.68632836089618,"0 0 0"
5,20,53.058453150254564,"0 0 0"
0,21,26.43537189091233,"1 0.030142674904532468 1"
1,21,71.89819965773904,"0 0 0"
2,21,58.1425412103736,"0 0 0"
3,21,66.15930624230958,"0 0 0"
4,21,59.86333728886948,"0 0 0"
5,21,59.8579484457139,"0 0 0"
0,22,63.92095564521893,"0 0 0"
1,22,76.24816113559325,"0 0 0"
2,22,57.842028483176605,"0 0 0"
3,22,30.693159209998754,"1 0.0247287376471609 1"
4,22,47.141345233787206,"0 0 0"
5,22,61.3365633335484,"0 0 0"
0,23,53.08159938563035,"0 0 0"
1,23,11.462241099598657,"1 0.02752232087788227 1"
2,23,0,"2 0.03392657649074675 1"
3,23,42.482051572580154,"0 0 0"
4,23,0,"4 0.06299022607018931 1"
5,23,59.79665029720479,"0 0 0"
0,24,57.1656200042137,"0 0 0"
1,24,16.92564104172439,"1 0.030622860847600446 1"
2,24,58.626434935088895,"0 0 0"
3,24,28.421105713191956,"1 0.031080191487707815 1"
4,24,54.91913360042864,"0 0 0"
5,24,63.95061940926223,"0 0 0"
0,25,65.56526192136663,"0 0 0"
1,25,49.14896308031172,"0 0 0"
2,25,55.65168972662679,"0 0 0"
3,25,53.090327523941085,"0 0 0"
4,25,60.844329785383266,"0 0 0"
5,25,0,"8 0.23177359118554774 0.75 12 0.1119761278844309 0.25"
0,26,50.73845996667961,"0 0 0"
1,26,60.95577328383707,"0 0 0"
2,26,0,"2 0.03245865977181434 1"
3,26,62.92328231175669,"0 0 0"
4,26,52.93308490708547,"0 0 0"
5,26,56.389630937169244,"0 0 0"
0,27,58.49595649111114,"0 0 0"
1,27,73.75194019292825,"0 0 0"
