technicianId,serviceId,distribution_offset,distribution
14,13,0,"2 0.0356329803555284 1"
0,14,0,"4 0.054805605818765424 1"
1,14,0,"3 0.0465830145066786 1"
2,14,0,"2 0.03549243802244247 1"
3,14,0,"3 0.049127305051446725 1"
4,14,0,"2 0.03682485655330968 1"
5,14,0,"3 0.049278626901244654 1"
6,14,0,"2 0.04840271109361052 1"
7,14,0,"2 0.04743157354945327 1"
8,14,9.760136356737618,"1 0.02286548042040176 1"
9,14,0,"3 0.04384187901367477 1"
10,14,0,"3 0.049582100952677115 1"
11,14,0,"2 0.031660307172044024 1"
12,14,0,"3 0.05044269850175343 1"
13,14,0,"2 0.039103793293413854 1"
14,14,0,"2 0.035552706729927136 1"
0,15,0,"2 0.04074730590070606 1"
1,15,0,"5 0.0716023995992059 1"
2,15,0,"10 0.2320331417022516 0.75 13 0.10087789602425759 0.25"
3,15,0,"5 0.07292773878690459 1"
4,15,0,"2 0.037347873557412516 1"
5,15,0,"4 0.06787126185760228 1"
6,15,20.775565096579868,"1 0.031296629587521475 1"
7,15,0,"5 0.07143229445291084 1"
8,15,0,"4 0.05677456531082205 1"
9,15,40.888420356434544,"1 0.027436870441827344 1"
10,15,0,"7 0.181780886037944 0.7499999999999999 12 0.09396542588677177 0.2500000000000001"
11,15,0,"2 0.029689797962210263 1"
12,15,0,"2 0.03608633416178737 1"
13,15,0,"3 0.03913536032142392 1"
14,15,0,"3 0.04400183805213045 1"
0,16,0,"2 0.03353201912316795 1"
1,16,0,"4 0.0580503994509864 1"
2,16,0,"2 0.036225549411949234 1"
3,16,0,"2 0.029636299683551963 1"
4,16,0,"2 0.038478920001245254 1"
5,16,0,"4 0.06741360685989514 1"
6,16,0,"2 0.04180607024077134 1"
7,16,0,"4 0.06342368376664434 1"
8,16,0,"2 0.04029010646339644 1"
9,16,0,"3 0.04244073837492922 1"
10,16,0,"5 0.07302991783792086 1"
11,16,1.9525590069074354,"1 0.022486262370485736 1"
12,16,0,"6 0.20464163093512333 0.7499999999999999 11 0.10989903659666815 0.2500000000000001"
13,16,0,"2 0.03796880912992961 1"
14,16,0,"3 0.04522081364851722 1"
0,17,0,"3 0.04019857009864087 1"
1,17,0,"2 0.04460729835501256 1"
2,17,0,"3 0.05288660170173462 1"
3,17,0,"2 0.03862867818380407 1"
4,17,0,"2 0.036412733212753054 1"
5,17,6.648657266093984,"1 0.02494268991599531 1"
6,17,0,"2 0.034103099994053816 1"
7,17,0,"3 0.053677480280415225 1"
8,17,0,"2 0.03218961637636856 1"
9,17,0,"2 0.03214679938386541 1"
10,17,0,"3 0.04375997495597396 1"
11,17,0,"3 0.049389912476907175 1"
12,17,0,"2 0.031165843182710536 1"
13,17,0,"2 0.04159579282189919 1"
14,17,0,"3 0.04305809578088964 1"
0,18,0,"2 0.03193189117929666 1"
1,18,0,"18 0.36386290209569816 0.75 17 0.1471278667569097 0.25"
2,18,0,"3 0.049333048239223395 1"
3,18,0,"3 0.04965117772186215 1"
4,18,0,"2 0.0372947237383249 1"
5,18,0,"6 0.16829021719606863 0.75 11 0.0880975632899035 0.25"
6,18,0,"2 0.029586940234847675 1"
7,18,0,"10 0.26243260373479915 0.75 13 0.11889343306697717 0.25"
8,18,0,"2 0.03687588312334425 1"
9,18,0,"4 0.06240196146184962 1"
10,18,0,"3 0.05006824028833097 1"
11,18,22.476016344942302,"1 0.030636818073347477 1"
12,18,0,"3 0.05258744622350146 1"
13,18,0,"5 0.06844084425004952 1"
14,18,0,"2 0.03283929630848796 1"
0,19,0,"2 0.03454015741285814 1"
1,19,0,"3 0.04407557534773235 1"
2,19,0,"2 0.030860233998909317 1"
3,19,0,"2 0.03974129944842168 1"
4,19,23.65363714778681,"1 0.027252426151678312 1"
5,19,0,"2 0.02999139263560487 1"
6,19,0,"3 0.04554158490415976 1"
7,19,0,"3 0.04728432831266251 1"
8,19,0,"3 0.050622611363502476 1"
9,19,0,"8 0.21799439098203144 0.7500000000000001 12 0.10195845024974755 0.2499999999999999"
10,19,28.86040798771331,"1 0.02336262046430929 1"
11,19,0,"3 0.053265017922294 1"
12,19,0,"3 0.04254991675376909 1"
13,19,0,"2 0.03410291819312578 1"
14,19,0,"2 0.034260013267350696 1"
0,20,0,"2 0.033022353076650204 1"
1,20,0,"4 0.05985467545536056 1"
2,20,0,"3 0.044656838824673625 1"
3,20,0,"2 0.03283770563004796 1"
4,20,0,"2 0.04182743815087812 1"
5,20,0,"2 0.040456526955552526 1"
6,20,0,"2 0.03087358351766404 1"
7,20,0,"2 0.02956578974771678 1"
8,20,0,"3 0.046374560537174335 1"
9,20,0,"12 0.3013142588454446 0.75 15 0.14195392208003074 0.25"
10,20,0,"3 0.048963412641028235 1"
11,20,0,"5 0.07267913351537603 1"
12,20,0,"2 0.031126545750802287 1"
13,20,0,"4 0.06220316195450648 1"
14,20,0,"14 0.32407224162137827 0.75 16 0.14845651693270204 0.25"
0,21,0,"2 0.03571642992980058 1"
1,21,0,"3 0.0448351878505992 1"
2,21,0,"2 0.042275714316040054 1"
3,21,0,"4 0.052851370124861734 1"
4,21,26.9662298445581,"1 0.02665190478343559 1"
5,21,0,"2 0.0322257441117246 1"
6,21,0,"4 0.05816903084161997 1"
7,21,0,"4 0.06653613919033281 1"
8,21,0,"21 0.3400844176129823 0.7500000000000001 18 0.12473076993178653 0.2499999999999999"
9,21,0,"2 0.0365155577923946 1"
10,21,0,"2 0.035707659936539106 1"
11,21,0,"2 0.04168420794665633 1"
12,21,0,"3 0.06050343784272199 1"
13,21,0,"4 0.050754979581762234 1"
14,21,0,"2 0.031323609380301 1"
0,22,0,"2 0.039474033193908915 1"
1,22,0,"6 0.08164010962991061 1"
2,22,0,"4 0.06667302929598559 1"
3,22,0,"2 0.03738069663719562 1"
4,22,10.156490549826003,"1 0.023061304502945267 1"
5,22,0,"2 0.03585623554887657 1"
6,22,0,"3 0.04813305010755716 1"
7,22,0,"2 0.04605948515910945 1"
8,22,0,"2 0.03602782608950264 1"
9,22,0,"2 0.03703439512006704 1"
10,22,0,"2 0.03907882601208249 1"
11,22,0,"12 0.2719022081759181 0.75 15 0.12684488966955276 0.25"
12,22,0,"3 0.04833765526212324 1"
13,22,0,"2 0.04163356047355382 1"
14,22,0,"3 0.05338465242698616 1"
0,23,0,"5 0.07209728194151326 1"
1,23,0,"2 0.034274299039917085 1"
2,23,0,"2 0.031228244259711605 1"
3,23,0,"10 0.2834471464942882 0.7499999999999999 14 0.14175770027820336 0.2500000000000001"
4,23,0,"17 0.37451338181048227 0.75 17 0.1604336924225534 0.25"
5,23,0,"3 0.049153722275127695 1"
6,23,0,"2 0.040623792866786974 1"
7,23,0,"4 0.06084241661037475 1"
8,23,0,"2 0.035726838099356936 1"
9,23,0,"4 0.06057965770156096 1"
10,23,0,"2 0.034447069117832435 1"
11,23,0,"5 0.16116244864971963 0.7499999999999999 11 0.09090640958001892 0.2500000000000001"
12,23,22.897720518291628,"1 0.025729646206656145 1"
13,23,15.902881863704849,"1 0.02438137003988694 1"
14,23,0,"3 0.04427474530538837 1"
0,24,0,"13 0.30503900794550154 0.7500000000000001 15 0.13673595176823755 0.2499999999999999"
1,24,0,"3 0.05200597459052148 1"
2,24,0,"3 0.0459941113016437 1"
3,24,0,"2 0.0364767523734918 1"
4,24,0,"2 0.03768447362531441 1"
5,24,0,"3 0.044665827221471215 1"
6,24,0,"2 0.03590463476344659 1"
7,24,0,"2 0.045203443716798915 1"
8,24,0,"3 0.04548043776596197 1"
9,24,0,"5 0.07131748689045006 1"
10,24,0,"22 0.3683050804091556 0.75 18 0.1325352273349867 0.25"
11,24,0,"2 0.04200194984176242 1"
12,24,0,"2 0.04397931806280099 1"
13,24,0,"3 0.05460104377047104 1"
14,24,0,"3 0.040096471569972134 1"
0,25,0,"2 0.03224256361550362 1"
1,25,0,"3 0.045275969236942694 1"
2,25,0,"2 0.033598991716117285 1"
3,25,0,"4 0.058939690352135525 1"
4,25,0,"2 0.03148259178863849 1"
5,25,0,"3 0.04619965806291279 1"
6,25,0,"4 0.05998217079591552 1"
7,25,0,"3 0.05220687016855012 1"
8,25,0,"2 0.03602110610108611 1"
9,25,0,"3 0.05299435073859579 1"
10,25,0,"5 0.07321160197894397 1"
11,25,0,"3 0.05451230781753508 1"
12,25,21.202122105465612,"1 0.028900788513462325 1"
13,25,0,"4 0.0635172315194112 1"
14,25,0,"3 0.04117302022407449 1"
0,26,0,"2 0.0402251535215276 1"
1,26,0,"2 0.0347610241986842 1"
2,26,0,"2 0.038784409691976204 1"
3,26,0,"4 0.05696230527592946 1"
4,26,0,"2 0.03400283736373677 1"
5,26,0,"3 0.05809632471989487 1"
6,26,0,"2 0.040842938296163436 1"
7,26,0,"5 0.06580034940863214 1"
8,26,0,"3 0.0516517644162228 1"
9,26,0,"3 0.047808261304603784 1"
10,26,0,"2 0.03855533087371937 1"
11,26,0,"2 0.02974967877437065 1"
12,26,0,"2 0.03411972188530787 1"
13,26,0,"2 0.03540626227566092 1"
14,26,0,"2 0.035761514169033067 1"
0,27,0,"3 0.06260744481944726 1"
1,27,0,"5 0.06937238543033243 1"
2,27,0,"3 0.04874641875370911 1"
3,27,0,"2 0.034666152868266104 1"
4,27,0,"5 0.073823364597289 1"
5,27,30.207699432920034,"1 0.033065420638560404 1"
6,27,21.962484767721392,"1 0.02616907873690283 1"
7,27,0,"2 0.03567179759949247 1"
8,27,0,"2 0.034679552646664516 1"
9,27,0,"3 0.043335457855882116 1"
10,27,0,"4 0.06355216127616062 1"
11,27,0,"3 0.04712815523672066 1"
12,27,0,"3 0.04568361183224363 1"
13,27,0,"4 0.05958202444261436 1"
14,27,0,"2 0.03242314169809828 1"
0,28,0,"2 0.03133901511152166 1"
1,28,0,"2 0.033963235716214825 1"
2,28,0,"2 0.03408065446305646 1"
3,28,0,"2 0.031655085954465645 1"
4,28,0,"3 0.037029263644488566 1"
5,28,0,"2 0.04074363624572598 1"
6,28,0,"3 0.06003772898296169 1"
7,28,0,"3 0.05254208837407521 1"
8,28,0,"4 0.05490920879120676 1"
9,28,0,"3 0.05537826905858496 1"
10,28,0,"2 0.032603665869998626 1"
11,28,0,"3 0.05183096668225934 1"
12,28,0,"12 0.26153294933174454 0.7499999999999999 14 0.10932720668228146 0.2500000000000001"
13,28,0,"3 0.047745300046946285 1"
14,28,0,"2 0.034619879916939794 1"
0,29,0,"2 0.038626330902299714 1"
1,29,0,"3 0.054268708480978 1"
2,29,0,"2 0.03937614840216138 1"
3,29,0,"2 0.04403355425652431 1"
4,29,0,"2 0.039515320750428115 1"
5,29,0,"2 0.04491297658853716 1"
6,29,0,"2 0.03976856693729026 1"
7,29,0,"3 0.046838396465078196 1"
8,29,0,"2 0.044319930293291364 1"
9,29,0,"2 0.04329426345964506 1"
10,29,0,"2 0.04355919150856137 1"
11,29,0,"2 0.04072896464489955 1"
12,29,0,"4 0.05470750869813222 1"
13,29,0,"3 0.04533731628139866 1"
14,29,0,"2 0.04341869600943352 1"
0,30,0,"18 0.3871939250090793 0.75 18 0.16802794590283873 0.25"
1,30,0,"5 0.07176098094028498 1"
2,30,0,"2 0.04223218665356664 1"
3,30,0,"12 0.29089855174376994 0.7500000000000001 15 0.13817625634745506 0.2499999999999999"
4,30,0,"2 0.03296830163983145 1"
5,30,0,"4 0.15367178353399435 0.7500000000000001 10 0.09026503941918682 0.2499999999999999"
6,30,0,"4 0.05993455123576806 1"
7,30,0,"2 0.04297498190523431 1"
8,30,0,"3 0.04948745002615794 1"
9,30,0,"3 0.05447605664114614 1"
10,30,0,"3 0.04241564489673708 1"
11,30,0,"3 0.0487360865287303 1"
12,30,0,"2 0.03523876722870702 1"
13,30,0,"2 0.038387394613337254 1"
14,30,0,"2 0.03107745632985562 1"
0,31,0,"2 0.04657076636590898 1"
1,31,0,"5 0.06355472605847404 1"
2,31,0,"3 0.051547342579901616 1"
3,31,0,"2 0.03300460302027049 1"
4,31,0,"2 0.041241603580942435 1"
5,31,0,"2 0.032759070556139566 1"
6,31,0,"13 0.26437197837068904 0.7500000000000001 15 0.11454376302916952 0.2499999999999999"
7,31,0,"2 0.030662607099256032 1"
8,31,0,"4 0.0650166742079358 1"
9,31,34.806770797022125,"1 0.03004460629647539 1"
10,31,0,"2 0.035995859334190056 1"
11,31,0,"3 0.04412435581414014 1"
12,31,0,"3 0.04599169835513207 1"
13,31,0,"3 0.052822116629717836 1"
14,31,0,"9 0.21513495495524743 0.7500000000000001 13 0.09989898484890705 0.2499999999999999"
0,32,0,"2 0.034389445558605826 1"
1,32,0,"2 0.034929377741741846 1"
2,32,0,"3 0.044692004574257746 1"
3,32,0,"3 0.04204785370771346 1"
4,32,0,"21 0.4166103974908068 0.7499999999999999 19 0.17067845420943384 0.2500000000000001"
5,32,0,"2 0.03238340858881186 1"
6,32,0,"3 0.04633691640596504 1"
7,32,0,"10 0.23193517158142798 0.75 13 0.10287084126425473 0.25"
8,32,0,"3 0.052339949745787456 1"
9,32,0,"3 0.04473722446895761 1"
10,32,0,"4 0.05851133852450649 1"
11,32,0,"9 0.2208683379726139 0.7500000000000001 13 0.10432703242016178 0.2499999999999999"
12,32,0,"2 0.032400153279024076 1"
13,32,0,"2 0.036034244702395524 1"
14,32,0,"4 0.06593409225318668 1"
0,33,0,"2 0.03776161214008723 1"
1,33,0,"2 0.04666034933891738 1"
2,33,0,"4 0.06395635623068292 1"
3,33,0,"2 0.040698173774372425 1"
4,33,16.864169813945324,"1 0.02941774127735616 1"
5,33,0,"6 0.22657031208969555 0.75 12 0.13702427477110515 0.25"
6,33,0,"3 0.0532608987200139 1"
7,33,0,"2 0.03446802358779628 1"
8,33,0,"2 0.04367217684380904 1"
9,33,0,"3 0.04539288994069518 1"
10,33,0,"2 0.03394979316548011 1"
11,33,0,"3 0.05290049919215 1"
12,33,0,"2 0.03855344129006317 1"
13,33,0,"3 0.0382521111648126 1"
14,33,0,"2 0.039162348000142906 1"
0,34,0,"2 0.036500004855464875 1"
1,34,0,"2 0.03382859209859458 1"
2,34,0,"3 0.04710409442170205 1"
3,34,17.805071903439114,"1 0.027599161355402125 1"
4,34,0,"2 0.03888390595050847 1"
5,34,0,"10 0.2202075679218474 0.75 13 0.0965078098110831 0.25"
6,34,0,"3 0.047439750898303275 1"
7,34,0,"4 0.05365687394924994 1"
8,34,68.0427863288485,"0 0 0"
9,34,0,"3 0.04484845872139217 1"
10,34,0,"3 0.04241615810606592 1"
11,34,0,"2 0.04182202974605104 1"
12,34,0,"3 0.05286281869369394 1"
13,34,0,"3 0.045963840994718404 1"
14,34,0,"3 0.046275932716069265 1"
0,35,0,"4 0.05720618256605515 1"
1,35,0,"3 0.0487348760687987 1"
2,35,0,"3 0.04674081325434105 1"
3,35,0,"2 0.03270011252844474 1"
4,35,0,"5 0.06743406188275138 1"
5,35,0,"12 0.2542815423962434 0.75 14 0.10653625343057577 0.25"
6,35,0,"3 0.043727963422743675 1"
7,35,0,"7 0.18196049784495086 0.75 12 0.0943601168651466 0.25"
8,35,0,"2 0.03898695574275864 1"
9,35,0,"2 0.031963386192552866 1"
10,35,0,"3 0.04589762103346619 1"
11,35,0,"3 0.04683237728790395 1"
12,35,0,"3 0.04524047859526054 1"
13,35,0,"9 0.24417830823546569 0.75 13 0.11986671254024361 0.25"
14,35,0,"2 0.03599423353476186 1"
0,36,0,"2 0.048031161548794436 1"
1,36,0,"2 0.03765933289351121 1"
2,36,0,"4 0.06329024096935941 1"
3,36,0,"2 0.030729983734979902 1"
4,36,0,"3 0.050975266256592204 1"
5,36,0,"5 0.07131037373419215 1"
6,36,0,"3 0.05283351472854569 1"
7,36,0,"3 0.04449210082134974 1"
8,36,0,"2 0.029428732675749015 1"
9,36,0,"2 0.037250043718801105 1"
10,36,0,"2 0.03569899049396362 1"
11,36,0,"2 0.04078544911976363 1"
12,36,25.0914106254941,"1 0.030681578344108153 1"
13,36,0,"3 0.04086291706090504 1"
14,36,0,"2 0.04066653493692352 1"
0,37,0,"4 0.061390088704402705 1"
1,37,0,"3 0.04920317264012616 1"
2,37,0,"3 0.05494252061243237 1"
3,37,0,"4 0.06406020649345083 1"
4,37,0,"3 0.0531699540150696 1"
5,37,0,"3 0.05023437019316993 1"
6,37,0,"2 0.03749191419508483 1"
7,37,0,"5 0.07124249431136828 1"
8,37,0,"3 0.04486388540767788 1"
9,37,0,"3 0.04759925936809565 1"
10,37,0,"3 0.04978834897394801 1"
11,37,0,"2 0.035583313121115366 1"
12,37,0,"3 0.05369690614476254 1"
13,37,0,"5 0.06520233410949822 1"
14,37,0,"4 0.06041330418531321 1"
0,38,0,"14 0.262616825119162 0.75 15 0.10595030728943133 0.25"
1,38,0,"3 0.05173362303132478 1"
2,38,35.46357144278537,"1 0.0309969408575777 1"
3,38,0,"2 0.03186021748966379 1"
4,38,0,"2 0.030296164900222123 1"
5,38,0,"2 0.032192847871302534 1"
6,38,0,"2 0.04295008340286358 1"
7,38,0,"3 0.04268788845133836 1"
8,38,0,"4 0.06155768129412307 1"
9,38,0,"3 0.048582297199262804 1"
10,38,0,"2 0.04967862910571447 1"
11,38,0,"2 0.04083580331592125 1"
12,38,0,"4 0.06733385466442829 1"
13,38,0,"3 0.053862064577637064 1"
14,38,0,"4 0.06116042735177982 1"
0,39,0,"4 0.06579296323196301 1"
1,39,0,"3 0.040839471778589424 1"
2,39,0,"5 0.07528937758319172 1"
3,39,0,"2 0.03038644747507287 1"
4,39,0,"2 0.029584145885148332 1"
5,39,0,"3 0.05702650643361012 1"
6,39,0,"3 0.04912456391507269 1"
7,39,0,"5 0.06365126750192254 1"
8,39,0,"3 0.05603010912519963 1"
9,39,0,"2 0.04362382202311013 1"
10,39,0,"3 0.04859252818152832 1"
11,39,0,"4 0.06055121884625239 1"
12,39,0,"2 0.0331604283450663 1"
13,39,0,"2 0.03196215924618382 1"
14,39,0,"2 0.045048984717381384 1"
0,40,0,"2 0.036668641746986426 1"
1,40,6.42136013875615,"1 0.02316176334232481 1"
2,40,0,"2 0.033413861760205464 1"
3,40,0,"2 0.03004509137153602 1"
4,40,0,"3 0.04961193019673507 1"
5,40,0,"2 0.05278248125209802 1"
6,40,0,"2 0.04623982180418521 1"
7,40,0,"3 0.05428204560010095 1"
8,40,0,"4 0.15228660292352597 0.75 10 0.08986658152661288 0.25"
9,40,0,"4 0.06364457301159573 1"
10,40,0,"2 0.03712302703465504 1"
