technicianId,serviceId,distribution_offset,distribution
0,0,63.39698312162648,"0 0 0"
1,0,58.58099301437753,"0 0 0"
2,0,49.94385879880164,"0 0 0"
3,0,54.90133014879446,"0 0 0"
4,0,-7.523181264217833,"1 0.01956924847190571 1"
5,0,60.97937348653063,"0 0 0"
0,1,60.788323301329946,"0 0 0"
1,1,75.04638812277537,"0 0 0"
2,1,68.35442504528432,"0 0 0"
3,1,71.8587390176518,"0 0 0"
4,1,3.3934190117925453,"1 0.017839122617815 1"
5,1,64.11461113300625,"0 0 0"
0,2,61.19738498132673,"0 0 0"
1,2,71.04611372804706,"0 0 0"
2,2,62.35419390639647,"0 0 0"
3,2,29.449938738062684,"1 0.01872415338705573 1"
4,2,67.16039106584371,"0 0 0"
5,2,48.3617621077215,"0 0 0"
0,3,61.42972049721493,"0 0 0"
1,3,45.02905841158753,"0 0 0"
2,3,70.35934144688413,"0 0 0"
3,3,53.17726171219579,"0 0 0"
4,3,57.12740689814305,"0 0 0"
5,3,3.1921071085155006,"1 0.016855215424000657 1"
0,4,47.49020415865324,"0 0 0"
1,4,56.95919053133798,"0 0 0"
2,4,56.04857235385421,"0 0 0"
3,4,0,"2 0.03285103695554485 1"
4,4,59.43413923042449,"0 0 0"
5,4,56.42462990198445,"0 0 0"
0,5,0,"2 0.035450822699561 1"
1,5,-3.9235849943115326,"1 0.01947570162476124 1"
2,5,9.316286271931219,"1 0.022143141994889915 1"
3,5,45.9101906895444,"0 0 0"
4,5,1.3980069606158594,"1 0.017543198098257128 1"
5,5,50.14973563459301,"0 0 0"
0,6,63.14140074243874,"0 0 0"
1,6,7.758555508983818,"1 0.01700409481499417 1"
2,6,52.110591728873516,"0 0 0"
3,6,58.21565330797625,"0 0 0"
4,6,55.49544029229845,"0 0 0"
5,6,63.224702910485995,"0 0 0"
0,7,76.36697605939351,"0 0 0"
1,7,36.46872114224932,"0 0 0"
2,7,58.43283971331516,"0 0 0"
3,7,70.53628228301753,"0 0 0"
4,7,0,"2 0.02807210010140217 1"
5,7,9.987768182052406,"1 0.021920896119960478 1"
0,8,7.807253355406921,"1 0.019970704606346475 1"
1,8,61.416690588227844,"0 0 0"
2,8,65.86364761776153,"0 0 0"
3,8,20.21627457308579,"1 0.020088183725245297 1"
4,8,66.3262781672532,"0 0 0"
5,8,8.270260283304495,"1 0.01764789616178223 1"
0,9,-9.28772378917867,"1 0.020409022849851185 1"
1,9,55.07270255070459,"0 0 0"
2,9,58.30349393797403,"0 0 0"
3,9,64.42255169906687,"0 0 0"
4,9,0,"2 0.0321487426332711 1"
5,9,13.645245875141356,"1 0.019403322418804353 1"
0,10,0,"2 0.033178605483473886 1"
1,10,-4.0491489506868845,"1 0.017690866653250266 1"
2,10,56.54699133437722,"0 0 0"
3,10,0,"2 0.031337394794901476 1"
4,10,64.17198320567431,"0 0 0"
5,10,-2.4226633127977237,"1 0.020526566872203573 1"
0,11,17.259582197590483,"1 0.019432739301112213 1"
1,11,49.181732449048845,"0 0 0"
2,11,0,"4 0.11753960828579421 0.75 10 0.06711528469580007 0.25"
3,11,-3.017401968824707,"1 0.016920957040968285 1"
4,11,65.39905116652312,"0 0 0"
5,11,58.671118040320444,"0 0 0"
0,12,51.69017840939742,"0 0 0"
1,12,62.637727321745054,"0 0 0"
2,12,57.19710102175848,"0 0 0"
3,12,8.624114164986906,"1 0.01886524599419449 1"
4,12,65.0652041603572,"0 0 0"
5,12,27.50343873921051,"1 0.0206645222768607 1"
0,13,66.10846273377786,"0 0 0"
1,13,43.820188779425436,"0 0 0"
2,13,48.097211180289136,"0 0 0"
3,13,73.30322722243122,"0 0 0"
4,13,62.39944872906037,"0 0 0"
5,13,0,"2 0.039071357987014846 1"
0,14,73.49676948835643,"0 0 0"
1,14,53.99132157603357,"0 0 0"
2,14,82.76806005999181,"0 0 0"
3,14,54.777074998146915,"0 0 0"
4,14,63.35257546439351,"0 0 0"
5,14,66.61673077313608,"0 0 0"
0,15,66.48408978138768,"0 0 0"
1,15,61.32596101128734,"0 0 0"
2,15,0,"2 0.046796889548678375 1"
3,15,2.6747351170159206,"1 0.017585728251005826 1"
4,15,66.09794567387567,"0 0 0"
5,15,76.32538053199357,"0 0 0"
0,16,0,"4 0.10886787833014218 0.7500000000000001 10 0.06477638570577414 0.2499999999999999"
1,16,0,"2 0.03712987454337866 1"
2,16,69.23396322717936,"0 0 0"
3,16,53.95670049871381,"0 0 0"
4,16,1.4736701770242533,"1 0.020513688624071713 1"
5,16,4.736522042842502,"1 0.01740008556499522 1"
0,17,58.19119036722371,"0 0 0"
1,17,4.488002975466991,"1 0.019712868186881196 1"
2,17,56.31721318220197,"0 0 0"
3,17,2.609535214433812,"1 0.017321793833399622 1"
4,17,66.26477199228908,"0 0 0"
5,17,60.28179227307439,"0 0 0"
0,18,0,"2 0.03416540742587313 1"
1,18,0,"2 0.03376772645718715 1"
2,18,0,"2 0.03775159085561276 1"
3,18,36.42145968834394,"0 0 0"
4,18,59.58015414767313,"0 0 0"
5,18,63.69949402997917,"0 0 0"
0,19,63.0298115164605,"0 0 0"
1,19,0,"2 0.07789979679242369 0.7499999999999999 9 0.06403250637830106 0.2500000000000001"
2,19,0,"2 0.03228358741966412 1"
3,19,62.12353484240815,"0 0 0"
4,19,54.87940752379582,"0 0 0"
5,19,61.052984503782326,"0 0 0"
0,20,50.36026079580646,"0 0 0"
1,20,64.49281716588254,"0 0 0"
2,20,13.528004031808699,"1 0.019689270166023266 1"
3,20,13.141618237329283,"1 0.02086206426165349 1"
4,20,49.922236458828294,"0 0 0"
5,20,73.04699487702754,"0 0 0"
0,21,61.19038116051647,"0 0 0"
1,21,64.78309746122511,"0 0 0"
2,21,55.91320295790423,"0 0 0"
3,21,0,"2 0.033139348212542254 1"
4,21,0,"2 0.029592479312764052 1"
5,21,55.326762335738536,"0 0 0"
0,22,53.46133642816419,"0 0 0"
1,22,52.152677716904286,"0 0 0"
2,22,0,"2 0.03830015168051142 1"
3,22,61.50638979017243,"0 0 0"
4,22,53.50932038694696,"0 0 0"
5,22,60.29981479220352,"0 0 0"
0,23,0,"2 0.0275833783998108 1"
1,23,51.0379144696979,"0 0 0"
2,23,75.72075053348446,"0 0 0"
3,23,74.82734690995787,"0 0 0"
4,23,65.17987001808913,"0 0 0"
5,23,0,"2 0.03127469984862388 1"
0,24,0,"2 0.03258375386333829 1"
1,24,68.97725381243393,"0 0 0"
2,24,0,"2 0.030379461342480377 1"
3,24,58.400896623807846,"0 0 0"
4,24,52.934797008865246,"0 0 0"
5,24,62.817594669946374,"0 0 0"
0,25,0,"2 0.029402782070256994 1"
1,25,16.02406556707406,"1 0.02013444680396189 1"
2,25,0,"2 0.042817729422263424 1"
3,25,60.74727576741032,"0 0 0"
4,25,69.42530679847967,"0 0 0"
5,25,65.77253053056612,"0 0 0"
0,26,74.43697026657175,"0 0 0"
1,26,68.1536839214848,"0 0 0"
2,26,76.2363395427056,"0 0 0"
3,26,63.54244673461835,"0 0 0"
4,26,4.202149471386697,"1 0.016963279659335733 1"
5,26,69.34417085592632,"0 0 0"
0,27,0,"2 0.04291212528936109 1"
1,27,55.98536176731067,"0 0 0"
2,27,49.527413813483655,"0 0 0"
3,27,54.82420321338939,"0 0 0"
4,27,12.547102110520079,"1 0.01699383103800892 1"
5,27,61.25082023430913,"0 0 0"
0,28,62.60699381656837,"0 0 0"
1,28,61.2243602417784,"0 0 0"
2,28,0,"2 0.03569470232372395 1"
3,28,4.401611469005758,"1 0.016865453378277936 1"
4,28,62.50619062734256,"0 0 0"
5,28,49.99600439984127,"0 0 0"
0,29,0,"2 0.05047569163983362 1"
1,29,63.382971301664625,"0 0 0"
2,29,52.13680808242544,"0 0 0"
3,29,54.18211668739307,"0 0 0"
4,29,54.10921566868698,"0 0 0"
