locationId,long,lat
689,-122.2962457,47.62558225
123,-122.3145415,47.60569172
179,-122.3027207,47.63391979
772,-122.3134269,47.67523994
439,-122.3103009,47.68763124
281,-122.3040546,47.57530488
99,-122.3230969,47.65847405
357,-122.3264527,47.58058245
586,-122.3563455,47.69286946
523,-122.2934905,47.60103235
27,-122.3611329,47.67435099
94,-122.3619379,47.64214987
309,-122.3246692,47.67799651
265,-122.3121891,47.63187478
288,-122.2538441,47.67181472
632,-122.3012541,47.67451635
391,-122.3666021,47.679744
269,-122.319671,47.69330454
242,-122.291041,47.69184833
145,-122.3436983,47.6391322
308,-122.314156,47.5756584
669,-122.3409573,47.68294252
704,-122.3677015,47.65323939
728,-122.3025396,47.57573062
317,-122.3187505,47.63565832
425,-122.3394341,47.65763838
488,-122.343268,47.68385227
344,-122.3745756,47.67925905
277,-122.2733844,47.69511248
738,-122.3314841,47.69091539
208,-122.3469829,47.68494784
248,-122.3138049,47.68400615
28,-122.3215743,47.58967416
615,-122.3738867,47.68089031
768,-122.3109609,47.64001068
771,-122.2859919,47.67120568
13,-122.3721242,47.69111699
231,-122.316051,47.6947367
148,-122.3249236,47.68002873
402,-122.3335297,47.68335183
104,-122.3658032,47.63453913
280,-122.3340139,47.66670393
477,-122.361112,47.68485155
423,-122.3720563,47.65355023
226,-122.3324126,47.69094033
546,-122.3087288,47.60412425
375,-122.3021105,47.58148903
151,-122.3150076,47.6178977
619,-122.3297805,47.66989857
350,-122.3503554,47.64361911
597,-122.3353596,47.65832253
322,-122.3383801,47.69691391
294,-122.3191291,47.66950508
273,-122.3397483,47.66374884
166,-122.3087506,47.64497027
233,-122.2928287,47.58880867
337,-122.3081692,47.59699562
695,-122.2855646,47.68798972
367,-122.3302407,47.67321353
519,-122.3140926,47.57910015
683,-122.2666053,47.67186927
407,-122.281846,47.61267052
737,-122.3009192,47.6732581
48,-122.3050911,47.62923062
353,-122.3258783,47.68386309
275,-122.3137791,47.58283341
744,-122.304464,47.58887133
335,-122.353629,47.69002861
592,-122.2937933,47.67683017
267,-122.3685761,47.68527991
524,-122.3296594,47.68372038
572,-122.3068714,47.64203761
116,-122.3518633,47.65647431
121,-122.2906222,47.57334571
521,-122.3066146,47.64123611
222,-122.3611032,47.69117836
31,-122.3267989,47.65936215
2,-122.3367439,47.68895839
210,-122.3689637,47.6841507
323,-122.3729853,47.68670959
649,-122.3285669,47.68359954
144,-122.3287299,47.66058145
266,-122.2905175,47.66921379
223,-122.3280892,47.63792551
659,-122.3740743,47.64439021
638,-122.2838678,47.61803415
472,-122.3104994,47.629091
347,-122.2921171,47.59329217
142,-122.277499,47.67445388
177,-122.3719711,47.67581925
379,-122.3281769,47.66758554
764,-122.2891839,47.62295552
460,-122.3305606,47.66896065
239,-122.3091708,47.6716155
459,-122.2981641,47.60686795
237,-122.3442988,47.64110552
480,-122.3121211,47.60215603
438,-122.3080166,47.66200913
243,-122.3613025,47.69246127
373,-122.3272938,47.68637391
307,-122.3626148,47.66346851
