technicianId,serviceId,distribution_offset,distribution
6,41,0,"3 0.035712963975671856 1"
7,41,59.55229609000275,"0 0 0"
8,41,74.225528718245,"0 0 0"
9,41,67.22929467738223,"0 0 0"
10,41,62.1918746276659,"0 0 0"
11,41,63.69227278114105,"0 0 0"
0,42,71.2924813994381,"0 0 0"
1,42,62.85728212846165,"0 0 0"
2,42,58.804227803532605,"0 0 0"
3,42,58.86633658278385,"0 0 0"
4,42,12.968566157187446,"1 0.017182729663819278 1"
5,42,60.54916788930186,"0 0 0"
6,42,53.18371041747553,"0 0 0"
7,42,42.74792038286946,"0 0 0"
8,42,0,"2 0.03552852254173874 1"
9,42,57.31566390526245,"0 0 0"
10,42,14.211646289553528,"1 0.017950095117326276 1"
11,42,66.04986687378307,"0 0 0"
0,43,48.79144349120215,"0 0 0"
1,43,64.10778477460069,"0 0 0"
2,43,0,"2 0.05740497560020721 1"
3,43,62.38239919841436,"0 0 0"
4,43,-0.21235632607482557,"1 0.017756151409579885 1"
5,43,23.54708715024875,"1 0.021242983214470115 1"
6,43,50.54748306167286,"0 0 0"
7,43,58.59176038142658,"0 0 0"
8,43,0,"2 0.030017382593219878 1"
9,43,57.7580004318694,"0 0 0"
10,43,59.29296551590786,"0 0 0"
11,43,60.62352029592882,"0 0 0"
0,44,65.17368251110793,"0 0 0"
1,44,0,"2 0.027771981487480973 1"
2,44,75.27532146667428,"0 0 0"
3,44,62.326277310823045,"0 0 0"
4,44,71.76345200702686,"0 0 0"
5,44,16.776035971298796,"1 0.020494377235075037 1"
6,44,0,"2 0.029320699024376375 1"
7,44,65.88681022868249,"0 0 0"
8,44,-0.8164673382459071,"1 0.01690401667706849 1"
9,44,54.433161516627486,"0 0 0"
10,44,69.69356562675392,"0 0 0"
11,44,13.881596992022175,"1 0.020865510321820182 1"
0,45,68.01254174609637,"0 0 0"
1,45,58.29003259885333,"0 0 0"
2,45,0,"2 0.029257369216892953 1"
3,45,63.93149578394379,"0 0 0"
4,45,0,"3 0.09818818479636787 0.75 10 0.071924210890025 0.25"
5,45,0,"2 0.042886936262177495 1"
6,45,63.22716437524559,"0 0 0"
7,45,51.787002684405486,"0 0 0"
8,45,60.621618140931446,"0 0 0"
9,45,63.77264358844181,"0 0 0"
10,45,0,"2 0.02988340750356509 1"
11,45,63.822641244608924,"0 0 0"
0,46,64.68896977246277,"0 0 0"
1,46,69.14277933635911,"0 0 0"
2,46,52.03001492307998,"0 0 0"
3,46,53.829350513336884,"0 0 0"
4,46,55.206091342617555,"0 0 0"
5,46,53.68899376036863,"0 0 0"
6,46,64.87262301717064,"0 0 0"
7,46,6.157592374598572,"1 0.01933522068280157 1"
8,46,51.593373919396946,"0 0 0"
9,46,0,"2 0.033352263930875946 1"
10,46,0,"2 0.032645821123213174 1"
11,46,72.58880332869876,"0 0 0"
0,47,58.50974771656993,"0 0 0"
1,47,52.86301608926141,"0 0 0"
2,47,52.11604919427127,"0 0 0"
3,47,0,"2 0.04246663429605826 1"
4,47,13.424800103389629,"1 0.02197445559324512 1"
5,47,0,"2 0.03167286130699069 1"
6,47,48.065966215347686,"0 0 0"
7,47,64.51373387578548,"0 0 0"
8,47,63.00335002854867,"0 0 0"
9,47,61.9278356652878,"0 0 0"
10,47,54.93020452419186,"0 0 0"
11,47,55.45284802784437,"0 0 0"
0,48,65.28875033743563,"0 0 0"
1,48,55.90230080503144,"0 0 0"
2,48,59.21339703664595,"0 0 0"
3,48,-3.9177869524307667,"1 0.018178759153201038 1"
4,48,0,"2 0.029315135224471777 1"
5,48,46.219210686765095,"0 0 0"
6,48,50.50385101055255,"0 0 0"
7,48,63.247920837876826,"0 0 0"
8,48,62.72256349085703,"0 0 0"
9,48,50.70922358424974,"0 0 0"
10,48,62.22825276571501,"0 0 0"
11,48,0,"2 0.03790226450548712 1"
0,49,74.53002200840196,"0 0 0"
1,49,62.71902634545283,"0 0 0"
2,49,0,"2 0.039988526996276634 1"
3,49,63.28686945529571,"0 0 0"
4,49,53.93950581687539,"0 0 0"
5,49,53.85027414411247,"0 0 0"
6,49,-2.081874502043952,"1 0.01719406873908084 1"
7,49,4.491440534415162,"1 0.017704443208284248 1"
8,49,54.64759080205754,"0 0 0"
9,49,71.13601599865973,"0 0 0"
10,49,-6.437967747425823,"1 0.017272422681054073 1"
11,49,18.288415211608537,"1 0.017398492889496714 1"
0,50,0,"2 0.029268595452579264 1"
1,50,23.733643415124696,"1 0.022187548582151145 1"
2,50,67.19946801318459,"0 0 0"
3,50,63.848971962185146,"0 0 0"
4,50,50.42607959096868,"0 0 0"
5,50,9.882760184648532,"1 0.021504551380425112 1"
6,50,56.47255119615446,"0 0 0"
7,50,73.455403914431,"0 0 0"
8,50,52.76433714676949,"0 0 0"
9,50,20.214411082987823,"1 0.020727260792316654 1"
10,50,56.063677249317436,"0 0 0"
11,50,0,"2 0.03446975479716379 1"
0,51,14.641094221490881,"1 0.021425206949946665 1"
1,51,17.94556410569613,"1 0.022103275402788208 1"
2,51,0,"2 0.037905760952179325 1"
3,51,59.302701861100935,"0 0 0"
4,51,0,"11 0.21476842210996785 0.75 13 0.08569488776339032 0.25"
5,51,57.768367603027784,"0 0 0"
6,51,63.35879829255344,"0 0 0"
7,51,0,"2 0.029381798623566505 1"
8,51,70.43051312552848,"0 0 0"
9,51,66.30668774009555,"0 0 0"
10,51,0,"2 0.025578554599746325 1"
11,51,67.44682104425263,"0 0 0"
0,52,49.55001238125006,"0 0 0"
1,52,43.928181080924794,"0 0 0"
2,52,56.73770260487888,"0 0 0"
3,52,52.629419523292874,"0 0 0"
4,52,56.56469672883064,"0 0 0"
5,52,48.102854608833674,"0 0 0"
6,52,55.371548589196976,"0 0 0"
7,52,51.008266043176725,"0 0 0"
8,52,63.07108321027041,"0 0 0"
9,52,0.9539537492941008,"1 0.018700270615265222 1"
10,52,44.48347253837993,"0 0 0"
11,52,0,"2 0.03232951307071027 1"
0,53,61.242464158401845,"0 0 0"
1,53,71.32075017819417,"0 0 0"
2,53,0,"2 0.029034530845063748 1"
3,53,61.15383458061671,"0 0 0"
4,53,0,"2 0.03680759293954803 1"
5,53,0,"2 0.03756022002947142 1"
6,53,50.675656473808196,"0 0 0"
7,53,52.985046528409676,"0 0 0"
8,53,41.32147312704552,"0 0 0"
9,53,57.4839708119609,"0 0 0"
10,53,58.01136252065067,"0 0 0"
11,53,10.730988343663398,"1 0.018026242637717002 1"
0,54,16.937748967628252,"1 0.02218790103128936 1"
1,54,55.15505747805921,"0 0 0"
2,54,70.16886033488831,"0 0 0"
3,54,51.440778196094065,"0 0 0"
4,54,51.69376072832322,"0 0 0"
5,54,51.03751282738619,"0 0 0"
6,54,84.07752711524499,"0 0 0"
