serviceId,locationId,start_time,end_time
61,749,08:30:00 AM,10:30:00 AM
62,218,07:00:00 AM,11:00:00 AM
63,744,06:30:00 AM,08:30:00 AM
64,249,08:15:00 AM,14:15:00 PM
65,754,07:15:00 AM,09:15:00 AM
66,776,08:15:00 AM,12:15:00 PM
67,989,09:15:00 AM,11:15:00 AM
68,314,11:45:00 AM,15:45:00 PM
69,426,14:00:00 PM,16:00:00 PM
70,234,12:00:00 PM,14:00:00 PM
71,499,10:00:00 AM,16:00:00 PM
72,311,12:30:00 PM,14:30:00 PM
73,949,12:00:00 PM,16:00:00 PM
74,10,09:00:00 AM,15:00:00 PM
75,930,13:45:00 PM,15:45:00 PM
76,564,10:00:00 AM,16:00:00 PM
77,48,06:45:00 AM,12:45:00 PM
78,729,07:00:00 AM,13:00:00 PM
79,365,08:30:00 AM,12:30:00 PM
80,598,07:00:00 AM,09:00:00 AM
81,842,11:45:00 AM,15:45:00 PM
82,994,09:45:00 AM,15:45:00 PM
83,165,07:00:00 AM,09:00:00 AM
84,44,10:00:00 AM,12:00:00 PM
85,602,09:00:00 AM,15:00:00 PM
86,970,07:45:00 AM,09:45:00 AM
87,170,13:45:00 PM,15:45:00 PM
88,973,07:45:00 AM,09:45:00 AM
89,449,12:45:00 PM,14:45:00 PM
90,927,11:00:00 AM,13:00:00 PM
91,154,07:45:00 AM,09:45:00 AM
92,642,14:45:00 PM,16:45:00 PM
93,845,09:30:00 AM,11:30:00 AM
94,993,12:15:00 PM,16:15:00 PM
95,23,09:30:00 AM,11:30:00 AM
96,445,12:00:00 PM,14:00:00 PM
97,263,07:45:00 AM,09:45:00 AM
98,867,11:45:00 AM,13:45:00 PM
99,671,08:00:00 AM,12:00:00 PM
100,753,09:45:00 AM,15:45:00 PM
101,80,06:30:00 AM,08:30:00 AM
102,971,09:15:00 AM,15:15:00 PM
103,99,11:15:00 AM,13:15:00 PM
104,519,07:30:00 AM,09:30:00 AM
105,318,08:15:00 AM,14:15:00 PM
106,188,09:00:00 AM,15:00:00 PM
107,698,10:15:00 AM,16:15:00 PM
108,761,12:15:00 PM,14:15:00 PM
109,95,11:45:00 AM,13:45:00 PM
110,146,11:15:00 AM,13:15:00 PM
111,97,08:15:00 AM,12:15:00 PM
112,226,07:45:00 AM,11:45:00 AM
113,568,07:15:00 AM,13:15:00 PM
114,70,09:00:00 AM,11:00:00 AM
115,946,07:30:00 AM,11:30:00 AM
116,204,12:30:00 PM,16:30:00 PM
117,400,07:15:00 AM,13:15:00 PM
118,644,08:00:00 AM,10:00:00 AM
119,28,08:30:00 AM,14:30:00 PM
120,928,09:00:00 AM,11:00:00 AM
121,811,06:15:00 AM,12:15:00 PM
122,113,07:30:00 AM,13:30:00 PM
123,951,09:30:00 AM,15:30:00 PM
124,925,12:45:00 PM,14:45:00 PM
125,711,13:30:00 PM,15:30:00 PM
126,472,10:30:00 AM,14:30:00 PM
127,827,09:00:00 AM,13:00:00 PM
128,916,07:00:00 AM,13:00:00 PM
129,179,11:45:00 AM,13:45:00 PM
130,554,07:30:00 AM,11:30:00 AM
131,632,08:45:00 AM,14:45:00 PM
132,145,06:45:00 AM,12:45:00 PM
133,942,07:30:00 AM,09:30:00 AM
134,217,06:15:00 AM,10:15:00 AM
135,199,08:30:00 AM,12:30:00 PM
136,259,10:45:00 AM,16:45:00 PM
137,210,14:30:00 PM,16:30:00 PM
138,485,10:30:00 AM,14:30:00 PM
139,360,10:45:00 AM,14:45:00 PM
140,368,12:45:00 PM,14:45:00 PM
141,415,10:00:00 AM,12:00:00 PM
142,752,12:00:00 PM,14:00:00 PM
143,9,10:00:00 AM,14:00:00 PM
144,824,13:30:00 PM,15:30:00 PM
145,196,09:45:00 AM,15:45:00 PM
146,998,12:45:00 PM,16:45:00 PM
147,243,09:00:00 AM,11:00:00 AM
148,849,14:15:00 PM,16:15:00 PM
149,948,13:00:00 PM,15:00:00 PM
150,93,07:45:00 AM,11:45:00 AM
151,345,12:45:00 PM,14:45:00 PM
152,593,09:15:00 AM,13:15:00 PM
153,474,12:00:00 PM,14:00:00 PM
154,205,07:30:00 AM,13:30:00 PM
155,987,13:00:00 PM,15:00:00 PM
156,755,09:15:00 AM,11:15:00 AM
157,954,11:30:00 AM,15:30:00 PM
158,603,10:30:00 AM,16:30:00 PM
159,897,09:00:00 AM,11:00:00 AM
160,451,09:30:00 AM,11:30:00 AM
161,662,14:45:00 PM,16:45:00 PM
162,981,14:15:00 PM,16:15:00 PM
163,751,09:30:00 AM,13:30:00 PM
164,461,10:45:00 AM,14:45:00 PM
165,673,08:45:00 AM,10:45:00 AM
166,612,07:30:00 AM,13:30:00 PM
167,648,06:30:00 AM,08:30:00 AM
168,164,12:00:00 PM,16:00:00 PM
169,544,07:30:00 AM,09:30:00 AM
170,921,08:30:00 AM,10:30:00 AM
171,708,08:00:00 AM,12:00:00 PM
172,372,14:30:00 PM,16:30:00 PM
173,623,11:30:00 AM,15:30:00 PM
174,480,08:45:00 AM,14:45:00 PM
175,8,10:15:00 AM,14:15:00 PM
176,764,09:00:00 AM,13:00:00 PM
177,104,09:30:00 AM,11:30:00 AM
178,521,09:15:00 AM,15:15:00 PM
179,177,07:30:00 AM,09:30:00 AM
180,922,10:45:00 AM,16:45:00 PM
181,213,07:15:00 AM,13:15:00 PM
182,851,11:30:00 AM,13:30:00 PM
183,417,12:00:00 PM,14:00:00 PM
184,60,09:30:00 AM,11:30:00 AM
185,934,06:45:00 AM,08:45:00 AM
186,772,08:45:00 AM,12:45:00 PM
187,790,14:00:00 PM,16:00:00 PM
188,232,09:45:00 AM,11:45:00 AM
189,759,10:45:00 AM,12:45:00 PM
190,968,09:30:00 AM,15:30:00 PM
191,889,06:45:00 AM,10:45:00 AM
192,938,07:00:00 AM,11:00:00 AM
193,414,09:00:00 AM,15:00:00 PM
194,176,07:30:00 AM,09:30:00 AM
195,277,10:00:00 AM,14:00:00 PM
196,195,09:30:00 AM,11:30:00 AM
197,331,08:00:00 AM,12:00:00 PM
198,496,06:45:00 AM,08:45:00 AM
199,911,14:45:00 PM,16:45:00 PM
