locationId,long,lat
951,-122.3009192,47.6732581
925,-122.2835777,47.68905441
711,-122.2895867,47.61423009
472,-122.3087439,47.58387442
827,-122.295076,47.6180817
916,-122.3567089,47.66451448
179,-122.3204783,47.64950739
554,-122.3394341,47.65763838
632,-122.3176589,47.62596844
145,-122.3537397,47.64180929
942,-122.3453691,47.63979109
217,-122.1861454,47.65589815
199,-122.3306996,47.67178196
259,-122.2742463,47.65937542
210,-122.3735089,47.6880128
485,-122.3021105,47.58148903
360,-122.1328759,47.59151478
368,-122.374555,47.57351796
415,-122.2870452,47.57672906
752,-122.3313787,47.6901203
9,-122.3307161,47.65650178
824,-122.3248062,47.61760308
196,-122.1876931,47.67463178
998,-122.1850148,47.69125074
243,-122.3654562,47.68227238
849,-122.3622604,47.62553946
948,-122.2787373,47.66789591
93,-122.1630819,47.66413264
345,-122.3121891,47.63187478
593,-122.3085999,47.66671042
474,-122.1402597,47.62042332
205,-122.3136546,47.58425485
987,-122.2891839,47.62295552
755,-122.3371993,47.66811242
954,-122.2889954,47.69072122
603,-122.3398776,47.66302449
897,-122.3089294,47.66916802
451,-122.2926519,47.58066414
662,-122.1917705,47.67783362
981,-122.2942741,47.60594339
751,-122.3195769,47.64805155
461,-122.2813061,47.67234912
673,-122.3561842,47.68089373
612,-122.326144,47.68883222
648,-122.3577,47.66530675
164,-122.3675683,47.68590265
544,-122.1966983,47.60074158
921,-122.3429697,47.63832155
708,-122.300679,47.62065402
372,-122.3210343,47.60684029
623,-122.2947092,47.59721747
480,-122.3536277,47.65227033
8,-122.2956118,47.6708782
764,-122.3569073,47.66084292
104,-122.099696,47.66521775
521,-122.3335297,47.68335183
177,-122.2742637,47.65886846
922,-122.303879,47.65047453
213,-122.2982304,47.67002005
851,-122.3740743,47.64439021
417,-122.3249797,47.670633
60,-122.190304,47.67262644
934,-122.3082188,47.60774785
772,-122.1019536,47.63007618
790,-122.3180019,47.60124315
232,-122.3212255,47.65676008
759,-122.3673417,47.6405482
968,-122.1292861,47.68011972
889,-122.3561379,47.63881987
938,-122.3454373,47.6267334
414,-122.3703619,47.64160539
176,-122.2924564,47.59445794
277,-122.1798081,47.6704035
195,-122.3249236,47.68002873
331,-122.3577941,47.63323975
496,-122.3084057,47.62460359
911,-122.1967576,47.65171935
