technicianId,serviceId,distribution_offset,distribution
3,4,0,"3 0.04397549047524687 1"
4,4,61.3418988267251,"0 0 0"
5,4,55.46807544528051,"0 0 0"
6,4,75.54324982217219,"0 0 0"
7,4,59.979693304975655,"0 0 0"
8,4,51.18305798517236,"0 0 0"
9,4,49.33360285578502,"0 0 0"
10,4,0,"2 0.03579268006609514 1"
11,4,51.663472055270695,"0 0 0"
0,5,59.41268079320726,"0 0 0"
1,5,62.31339552933161,"0 0 0"
2,5,65.60064978088938,"0 0 0"
3,5,20.110225539166827,"1 0.023025506491981727 1"
4,5,62.15606195601986,"0 0 0"
5,5,47.33764889509427,"0 0 0"
6,5,7.303822393259367,"1 0.0243414079703068 1"
7,5,11.980215217100067,"1 0.024167237604136905 1"
8,5,0,"3 0.05040259287064206 1"
9,5,0,"2 0.036284349680018375 1"
10,5,63.533056131963015,"0 0 0"
11,5,52.640658542752,"0 0 0"
0,6,54.22680137694903,"0 0 0"
1,6,55.29962666099785,"0 0 0"
2,6,26.806764555263854,"1 0.029609852593381395 1"
3,6,15.593060838189196,"1 0.023164004147955358 1"
4,6,57.717004296677054,"0 0 0"
5,6,55.6642539324142,"0 0 0"
6,6,39.68865454333961,"0 0 0"
7,6,62.85500860483513,"0 0 0"
8,6,67.63282537027222,"0 0 0"
9,6,57.12689178758269,"0 0 0"
10,6,0,"2 0.0335162150138683 1"
11,6,40.20280975366489,"0 0 0"
0,7,59.9166977151319,"0 0 0"
1,7,65.2238936403237,"0 0 0"
2,7,42.2392576968891,"0 0 0"
3,7,54.33382237069287,"0 0 0"
4,7,66.94781278844052,"0 0 0"
5,7,0,"3 0.04262566156382412 1"
6,7,63.56864100373984,"0 0 0"
7,7,32.90420534449846,"1 0.03155885309682464 1"
8,7,58.6221859461462,"0 0 0"
9,7,60.476656980368205,"0 0 0"
10,7,0,"3 0.046489388651990836 1"
11,7,55.04018339062288,"0 0 0"
0,8,0,"2 0.04491764196614555 1"
1,8,26.410247466073777,"1 0.03052980348556346 1"
2,8,0,"3 0.043551534811816256 1"
3,8,59.204266115733546,"0 0 0"
4,8,0,"2 0.039067235173404775 1"
5,8,59.791650361974234,"0 0 0"
6,8,75.85294867715623,"0 0 0"
7,8,16.545036275309165,"1 0.023158911808221945 1"
8,8,30.33935617403744,"1 0.0292583038176395 1"
9,8,52.0106744724727,"0 0 0"
10,8,49.9312163868882,"0 0 0"
11,8,53.88751587196325,"0 0 0"
0,9,54.95027401299269,"0 0 0"
1,9,77.31693600984038,"0 0 0"
2,9,52.212768988733,"0 0 0"
3,9,72.63045009685413,"0 0 0"
4,9,68.72184579114105,"0 0 0"
5,9,59.17469536667746,"0 0 0"
6,9,64.4182949453316,"0 0 0"
7,9,66.44842169118589,"0 0 0"
8,9,48.594699377023126,"0 0 0"
9,9,59.57896980600611,"0 0 0"
10,9,0,"3 0.05365646336490585 1"
11,9,0,"2 0.03987357611922589 1"
0,10,0,"2 0.030957567273070533 1"
1,10,54.10793868670314,"0 0 0"
2,10,63.72650378100879,"0 0 0"
3,10,60.35770611275611,"0 0 0"
4,10,56.199041864288,"0 0 0"
5,10,0,"2 0.03646948330224376 1"
6,10,56.3038806520254,"0 0 0"
7,10,49.280881115557804,"0 0 0"
8,10,0,"4 0.05522846995800925 1"
9,10,50.8969426075492,"0 0 0"
10,10,68.05383652851441,"0 0 0"
11,10,67.77255769406197,"0 0 0"
0,11,0,"5 0.0741944702438494 1"
1,11,0,"2 0.04322522326919953 1"
2,11,56.591696810779034,"0 0 0"
3,11,0,"2 0.03458998700992839 1"
4,11,27.409647517906592,"1 0.022982555647045984 1"
5,11,0,"2 0.04322054821405043 1"
6,11,65.68183551424129,"0 0 0"
7,11,56.027620728249886,"0 0 0"
8,11,61.28767418511531,"0 0 0"
9,11,22.749994935490683,"1 0.026013583313185748 1"
10,11,68.51560117822235,"0 0 0"
11,11,0,"3 0.05102944987876607 1"
0,12,58.86063442796597,"0 0 0"
1,12,0,"4 0.05623196240214596 1"
2,12,63.50876457965744,"0 0 0"
3,12,13.467800737713404,"1 0.024091610147988853 1"
4,12,0,"4 0.06670969071077243 1"
5,12,53.273747812032084,"0 0 0"
6,12,51.81702178285228,"0 0 0"
7,12,0,"3 0.0461822352419061 1"
8,12,41.0798141802381,"0 0 0"
9,12,45.74468945800956,"0 0 0"
10,12,51.02185524794841,"0 0 0"
11,12,63.213239862881274,"0 0 0"
0,13,61.098990044831815,"0 0 0"
1,13,77.33950762834358,"0 0 0"
2,13,68.5682866827467,"0 0 0"
3,13,0,"5 0.0666454654843476 1"
4,13,67.04245920537184,"0 0 0"
5,13,64.70752515702367,"0 0 0"
6,13,0,"3 0.04433469108539283 1"
7,13,69.093765410736,"0 0 0"
8,13,65.48643953887635,"0 0 0"
9,13,63.69733591034523,"0 0 0"
10,13,61.46006639680793,"0 0 0"
11,13,54.546382867141745,"0 0 0"
0,14,50.594329277187555,"0 0 0"
1,14,59.69132595685821,"0 0 0"
2,14,58.033464238313336,"0 0 0"
3,14,65.45773662727603,"0 0 0"
4,14,56.4829569083771,"0 0 0"
5,14,0,"4 0.05914342373132405 1"
6,14,0,"2 0.03215252623340445 1"
7,14,65.90023215599474,"0 0 0"
8,14,58.70046782967045,"0 0 0"
9,14,1.0416827078054638,"1 0.023461602156711444 1"
10,14,63.42624052778848,"0 0 0"
11,14,64.83883830224943,"0 0 0"
0,15,34.22814618955691,"1 0.031938365791594536 1"
1,15,69.3216509701577,"0 0 0"
2,15,80.58016310696296,"0 0 0"
3,15,79.37075336113745,"0 0 0"
4,15,72.45567527950725,"0 0 0"
5,15,53.8926659878758,"0 0 0"
6,15,36.134474728190625,"1 0.03191486319414919 1"
7,15,72.09069522321985,"0 0 0"
8,15,0,"2 0.037954922612967984 1"
9,15,45.04652176834772,"1 0.030988266078840154 1"
10,15,62.82139839478681,"0 0 0"
11,15,54.431885846769845,"0 0 0"
0,16,64.31145785557402,"0 0 0"
1,16,77.39623320304392,"0 0 0"
2,16,39.51318836979553,"1 0.026892182985710576 1"
3,16,66.84737525924974,"0 0 0"
4,16,72.88860049290889,"0 0 0"
5,16,67.7346813328543,"0 0 0"
6,16,59.59660423006497,"0 0 0"
7,16,0,"2 0.031089013272967238 1"
8,16,24.99429320097603,"1 0.02635466425740305 1"
9,16,0,"3 0.04288838472042036 1"
10,16,50.64432962156806,"0 0 0"
11,16,68.83563234625356,"0 0 0"
0,17,49.02761189140567,"0 0 0"
1,17,58.719256804620734,"0 0 0"
2,17,24.579747977867925,"1 0.029154360307863954 1"
3,17,14.126068414230112,"1 0.023811269331603994 1"
4,17,63.66390224130542,"0 0 0"
5,17,26.60859636250214,"1 0.02554267255179898 1"
6,17,3.080388829999933,"1 0.024347270010128794 1"
7,17,48.94755283445182,"0 0 0"
8,17,78.4051592489302,"0 0 0"
9,17,0,"4 0.06082752973555902 1"
10,17,61.903705166195444,"0 0 0"
11,17,0,"2 0.03986760538187188 1"
0,18,67.7567852968948,"0 0 0"
1,18,50.767841711925,"0 0 0"
2,18,54.28781975804945,"0 0 0"
3,18,54.73849722569161,"0 0 0"
4,18,0,"2 0.03925492229835185 1"
5,18,66.25235237229143,"0 0 0"
6,18,62.65918014645339,"0 0 0"
7,18,54.33244508089751,"0 0 0"
8,18,67.72500874655414,"0 0 0"
9,18,63.13937306172699,"0 0 0"
10,18,48.88325965957914,"0 0 0"
11,18,72.76250089936298,"0 0 0"
0,19,0,"13 0.28202540888259725 0.75 15 0.12448024627369124 0.25"
1,19,66.45098475524902,"0 0 0"
2,19,75.89552464143549,"0 0 0"
3,19,0,"3 0.057149622808763775 1"
4,19,53.324615273751334,"0 0 0"
5,19,54.97980476268201,"0 0 0"
6,19,57.08161766041782,"0 0 0"
7,19,67.24180849815784,"0 0 0"
8,19,57.618150950870536,"0 0 0"
9,19,53.672178553151916,"0 0 0"
10,19,63.85710213852863,"0 0 0"
11,19,64.7643564353939,"0 0 0"
0,20,74.71796407474494,"0 0 0"
1,20,0,"3 0.049570104883231624 1"
2,20,56.12660932872663,"0 0 0"
3,20,59.97606635112822,"0 0 0"
4,20,16.062810864509217,"1 0.026177599360296535 1"
5,20,65.40317636786071,"0 0 0"
6,20,65.62834842000369,"0 0 0"
7,20,58.65668341348499,"0 0 0"
8,20,55.37715293219253,"0 0 0"
9,20,32.47158570474305,"1 0.024991693513543998 1"
10,20,66.08493512421803,"0 0 0"
11,20,78.03758105334747,"0 0 0"
0,21,54.96718001898954,"0 0 0"
1,21,12.00267729447416,"1 0.023927720203787826 1"
2,21,44.20320183910924,"0 0 0"
3,21,63.42326015961312,"0 0 0"
4,21,56.30122939339503,"0 0 0"
5,21,63.25174921285871,"0 0 0"
6,21,66.83527730438253,"0 0 0"
7,21,55.132284784709,"0 0 0"
8,21,51.16826817508517,"0 0 0"
9,21,51.347621524083415,"0 0 0"
10,21,31.469265150305937,"1 0.028912047449573878 1"
11,21,0,"22 0.40218005155357145 0.75 19 0.1563753479026953 0.25"
0,22,30.21680474345115,"1 0.030268312887799756 1"
1,22,63.287642717491444,"0 0 0"
2,22,19.200686425561216,"1 0.027038319226975027 1"
3,22,0,"2 0.04071317296170953 1"
4,22,64.59641439181081,"0 0 0"
5,22,55.37199831712005,"0 0 0"
6,22,20.30017021068017,"1 0.030352787160273426 1"
7,22,54.829650283752585,"0 0 0"
8,22,28.73796644349013,"1 0.02786770838955375 1"
9,22,47.922234389228024,"0 0 0"
10,22,16.24968582105344,"1 0.022616112240728833 1"
11,22,20.97226627009777,"1 0.029901717510223674 1"
0,23,26.43575797275897,"1 0.02937569949483264 1"
1,23,53.96426491559741,"0 0 0"
2,23,48.27443428184335,"0 0 0"
3,23,0,"4 0.05872436008707902 1"
4,23,50.55723707077477,"0 0 0"
5,23,66.55230559107659,"0 0 0"
6,23,65.19761098281481,"0 0 0"
7,23,70.07008199792585,"0 0 0"
8,23,61.699299382178836,"0 0 0"
9,23,55.848737322063954,"0 0 0"
10,23,55.51605053400611,"0 0 0"
11,23,74.14547909409148,"0 0 0"
0,24,64.93047844363363,"0 0 0"
1,24,51.94391898920208,"0 0 0"
2,24,59.74548888760894,"0 0 0"
3,24,69.96208424224949,"0 0 0"
4,24,52.63750973778918,"0 0 0"
5,24,57.32980290250191,"0 0 0"
6,24,62.88947014172506,"0 0 0"
7,24,0,"2 0.030215770770820775 1"
8,24,58.52412058573471,"0 0 0"
9,24,74.1821016325988,"0 0 0"
10,24,71.83329758244514,"0 0 0"
11,24,26.875339526856315,"1 0.02473272801850033 1"
0,25,64.43176943475,"0 0 0"
1,25,51.99075420937958,"0 0 0"
2,25,0,"3 0.05135502208582478 1"
3,25,0,"2 0.03832958166246434 1"
4,25,0,"2 0.04148183686615051 1"
5,25,62.10902584501061,"0 0 0"
6,25,57.255428971011256,"0 0 0"
7,25,57.86968545948988,"0 0 0"
8,25,45.48703010661612,"0 0 0"
9,25,50.445734871917296,"0 0 0"
10,25,52.95660971283848,"0 0 0"
11,25,59.20346890342521,"0 0 0"
0,26,0,"2 0.03586769640456036 1"
1,26,49.303651160985325,"0 0 0"
2,26,72.08578086044062,"0 0 0"
3,26,64.36530740263385,"0 0 0"
4,26,0,"4 0.06147433235642969 1"
5,26,51.40792615215005,"0 0 0"
6,26,59.47367004057062,"0 0 0"
7,26,52.110766244199155,"0 0 0"
8,26,53.456116312394336,"0 0 0"
9,26,10.110036461442249,"1 0.02521496837196055 1"
10,26,67.51995708965491,"0 0 0"
11,26,62.67765252036388,"0 0 0"
0,27,72.77496972390468,"0 0 0"
1,27,66.53144835346478,"0 0 0"
2,27,65.67046486076185,"0 0 0"
3,27,0,"3 0.04581879384009729 1"
4,27,80.34022102645127,"0 0 0"
5,27,26.037730001348898,"1 0.0293913780945713 1"
6,27,22.700035517749235,"1 0.028504498173706462 1"
7,27,36.51084500432592,"1 0.026132546264168312 1"
8,27,46.70956408763347,"0 0 0"
9,27,60.711175324598656,"0 0 0"
10,27,66.11851213632315,"0 0 0"
11,27,0,"2 0.036865269569885915 1"
0,28,63.412779121689816,"0 0 0"
1,28,20.68113036984239,"1 0.03269081284466514 1"
2,28,55.52476110957065,"0 0 0"
3,28,0,"3 0.05179226113177935 1"
4,28,0,"2 0.04080991809408059 1"
5,28,56.01461991463795,"0 0 0"
6,28,63.389587898451445,"0 0 0"
7,28,0,"2 0.03922095131379846 1"
8,28,66.1454180477493,"0 0 0"
9,28,65.1919666050759,"0 0 0"
10,28,63.35546630848013,"0 0 0"
11,28,64.36597167517212,"0 0 0"
0,29,51.21602573109498,"0 0 0"
1,29,70.62086420318585,"0 0 0"
2,29,24.75432787821879,"1 0.028840825217268988 1"
3,29,56.465492417020435,"0 0 0"
4,29,24.07475956802506,"1 0.028337163616327078 1"
5,29,53.40700842842417,"0 0 0"
6,29,61.63408506691958,"0 0 0"
7,29,55.722902952376174,"0 0 0"
8,29,56.55123693548557,"0 0 0"
9,29,68.49821929618382,"0 0 0"
10,29,48.6428090834273,"0 0 0"
11,29,52.726762462412765,"0 0 0"
0,30,17.415235546114005,"1 0.025153820483687438 1"
1,30,55.000308486940426,"0 0 0"
2,30,0,"4 0.06335470058185201 1"
3,30,58.377375527811736,"0 0 0"
4,30,54.016533291951674,"0 0 0"
5,30,71.31458558958249,"0 0 0"
6,30,66.71750272650675,"0 0 0"
7,30,51.51632253437551,"0 0 0"
8,30,79.42488515849176,"0 0 0"
9,30,46.72702704177662,"0 0 0"
10,30,63.748572866442316,"0 0 0"
11,30,64.83224727886504,"0 0 0"
0,31,20.992962330640424,"1 0.023742692907466827 1"
1,31,52.63478987448971,"0 0 0"
2,31,58.69418834510612,"0 0 0"
3,31,43.14858470845064,"0 0 0"
4,31,14.539316847509781,"1 0.022461848227484843 1"
5,31,22.377389092795347,"1 0.025666188111190157 1"
6,31,49.55250509678878,"0 0 0"
7,31,56.93457923936786,"0 0 0"
8,31,43.93902560813824,"0 0 0"
9,31,0,"2 0.03457296372642688 1"
10,31,61.16733786108969,"0 0 0"
11,31,62.88069334662427,"0 0 0"
0,32,25.595088378996273,"1 0.026996472624081308 1"
1,32,64.27725661815012,"0 0 0"
2,32,0,"2 0.03280322346553843 1"
3,32,58.72609593693588,"0 0 0"
4,32,71.61625732837449,"0 0 0"
5,32,51.6825755146224,"0 0 0"
6,32,64.75216955199814,"0 0 0"
7,32,64.39814350288363,"0 0 0"
8,32,48.65771735888831,"0 0 0"
9,32,75.2920304149709,"0 0 0"
10,32,0,"4 0.0661559183427653 1"
11,32,56.34257531510718,"0 0 0"
0,33,0,"3 0.04327145718460412 1"
1,33,70.37040300186524,"0 0 0"
2,33,12.622738622819881,"1 0.022902445092456092 1"
3,33,50.51858309291123,"0 0 0"
4,33,54.44639481388866,"0 0 0"
5,33,23.296563735903952,"1 0.026437037922609367 1"
6,33,53.38950767072466,"0 0 0"
7,33,60.668495660766816,"0 0 0"
8,33,16.34942670577034,"1 0.030890275215062032 1"
9,33,0,"3 0.051098928652394564 1"
10,33,14.164981766634675,"1 0.022577663968113924 1"
11,33,68.727101041823,"0 0 0"
0,34,9.85959174029336,"1 0.028348219647058474 1"
1,34,53.65105274606134,"0 0 0"
2,34,52.11001175957546,"0 0 0"
3,34,47.98166911070034,"0 0 0"
4,34,54.348629730469284,"0 0 0"
5,34,0,"2 0.03717194000336959 1"
6,34,52.28624518547523,"0 0 0"
7,34,58.39958667315835,"0 0 0"
8,34,51.51754202717106,"0 0 0"
9,34,61.23015897451895,"0 0 0"
10,34,61.29046199477408,"0 0 0"
11,34,51.730840553786614,"0 0 0"
0,35,57.54226761056841,"0 0 0"
1,35,44.57588009205245,"0 0 0"
2,35,20.16313812156377,"1 0.026420879389691045 1"
3,35,9.788273108465738,"1 0.02562805662405383 1"
4,35,20.06428626310454,"1 0.02552275819485145 1"
5,35,21.59215306590638,"1 0.025593798124603873 1"
6,35,58.4805788560682,"0 0 0"
7,35,20.733375341606802,"1 0.029280160877366693 1"
8,35,61.808404785495625,"0 0 0"
9,35,71.5462194155821,"0 0 0"
10,35,45.98939739383926,"0 0 0"
11,35,44.64397008312204,"0 0 0"
0,36,61.96901954149131,"0 0 0"
1,36,56.777202685860516,"0 0 0"
2,36,8.469997137577181,"1 0.022544461681825945 1"
3,36,64.78141394173296,"0 0 0"
4,36,54.780375145852155,"0 0 0"
5,36,26.698652399741356,"1 0.02323696457137272 1"
6,36,68.00633703011694,"0 0 0"
7,36,65.63222250751262,"0 0 0"
8,36,71.83150599902638,"0 0 0"
9,36,0,"3 0.055010292911332005 1"
10,36,61.4009072422425,"0 0 0"
11,36,55.32558612218698,"0 0 0"
0,37,71.00437806477046,"0 0 0"
1,37,25.882684765036913,"1 0.02644587217704356 1"
2,37,0,"3 0.04085833494655437 1"
3,37,56.54830191261629,"0 0 0"
4,37,45.64483320865193,"0 0 0"
5,37,65.15533842294899,"0 0 0"
6,37,63.043797571600976,"0 0 0"
7,37,55.68258601058736,"0 0 0"
8,37,47.03527592641913,"0 0 0"
9,37,60.11468868414886,"0 0 0"
10,37,61.680559430731705,"0 0 0"
11,37,24.913576635302107,"1 0.03083278417801966 1"
0,38,66.12569202960977,"0 0 0"
1,38,58.12453385597285,"0 0 0"
2,38,52.10517431397881,"0 0 0"
3,38,49.31369184236503,"0 0 0"
4,38,51.395240576547906,"0 0 0"
5,38,57.78147593003838,"0 0 0"
6,38,69.04341638091196,"0 0 0"
7,38,0,"2 0.03358426229102091 1"
8,38,66.97304382806648,"0 0 0"
9,38,59.320710309152894,"0 0 0"
10,38,17.948354213297186,"1 0.031169096936800537 1"
11,38,64.4630492391655,"0 0 0"
0,39,0,"2 0.035784918036347334 1"
1,39,65.91728502193928,"0 0 0"
2,39,71.40994122476812,"0 0 0"
3,39,19.663419490173247,"1 0.02928833183711631 1"
4,39,0,"4 0.06728005948372427 1"
5,39,0,"3 0.04412805104206768 1"
6,39,53.418501018805586,"0 0 0"
7,39,0,"14 0.28258036768667943 0.7499999999999999 15 0.11634587761646906 0.2500000000000001"
8,39,56.3436145207821,"0 0 0"
9,39,59.28427902886919,"0 0 0"
10,39,54.98877543654538,"0 0 0"
11,39,64.27950274748827,"0 0 0"
0,40,62.04786091897256,"0 0 0"
1,40,63.06138008619593,"0 0 0"
2,40,54.78384430258589,"0 0 0"
3,40,76.45402136137155,"0 0 0"
4,40,70.84010202047992,"0 0 0"
5,40,70.62368867954486,"0 0 0"
6,40,23.26238723975066,"1 0.023203715900457795 1"
7,40,13.70772932928297,"1 0.0276970944745043 1"
8,40,0,"2 0.04470917298391576 1"
9,40,43.52315441301178,"0 0 0"
10,40,19.519025983868385,"1 0.03287085925532051 1"
11,40,65.07432391762295,"0 0 0"
0,41,0,"3 0.045652527318719605 1"
1,41,58.10518859046031,"0 0 0"
2,41,68.3241955229996,"0 0 0"
3,41,46.50408463250599,"0 0 0"
4,41,57.09706512471121,"0 0 0"
5,41,19.310089696727502,"1 0.022724677808525003 1"
6,41,57.25123102070809,"0 0 0"
7,41,0,"2 0.03486013037111851 1"
8,41,58.801462405936526,"0 0 0"
9,41,64.49547918091855,"0 0 0"
10,41,54.28811221621702,"0 0 0"
11,41,61.26662786359489,"0 0 0"
0,42,38.96677788102011,"1 0.03046772897768446 1"
1,42,55.11585757344283,"0 0 0"
2,42,52.3083277301487,"0 0 0"
3,42,68.03794997204197,"0 0 0"
4,42,57.68135383845556,"0 0 0"
5,42,51.27697768275324,"0 0 0"
6,42,52.37814811373811,"0 0 0"
7,42,76.64364013230141,"0 0 0"
8,42,58.755764157993944,"0 0 0"
9,42,62.69827475961713,"0 0 0"
10,42,59.28979207181914,"0 0 0"
11,42,62.500960213889144,"0 0 0"
0,43,23.461247646871065,"1 0.027789909396988877 1"
1,43,0,"2 0.031487286585048714 1"
2,43,49.828315139567906,"0 0 0"
3,43,59.049052859274575,"0 0 0"
4,43,55.06486006280947,"0 0 0"
5,43,63.77979539703605,"0 0 0"
6,43,49.94621102878641,"0 0 0"
7,43,21.76795644293697,"1 0.03314682620407049 1"
8,43,61.91692563325869,"0 0 0"
9,43,65.88971028634045,"0 0 0"
10,43,0,"2 0.034349307742555 1"
11,43,32.24852435165007,"1 0.02713787422579269 1"
0,44,61.14947696850799,"0 0 0"
1,44,71.19491581447528,"0 0 0"
2,44,64.6096528308095,"0 0 0"
3,44,72.57074127744033,"0 0 0"
4,44,78.43869860155284,"0 0 0"
5,44,0,"3 0.04779388991495926 1"
6,44,66.88941494150073,"0 0 0"
7,44,4.624651845425859,"1 0.02403538666175484 1"
8,44,0,"3 0.04599181234497028 1"
9,44,64.35403441359232,"0 0 0"
10,44,67.19044530616574,"0 0 0"
11,44,57.355235466570164,"0 0 0"
0,45,63.57825209605697,"0 0 0"
1,45,29.040213967955623,"1 0.023826151360538644 1"
2,45,47.534527266161945,"0 0 0"
3,45,39.800796358143884,"1 0.03195482184931127 1"
4,45,51.62045046420962,"0 0 0"
5,45,70.43498793514847,"0 0 0"
6,45,53.937458441788436,"0 0 0"
7,45,56.13179520043548,"0 0 0"
8,45,55.22848084803884,"0 0 0"
9,45,68.94299248059566,"0 0 0"
10,45,0,"2 0.03985272445896942 1"
11,45,0,"2 0.03590860779708979 1"
0,46,66.94091460034159,"0 0 0"
1,46,60.56656404847097,"0 0 0"
2,46,45.469937272472066,"0 0 0"
3,46,57.900540563599584,"0 0 0"
4,46,5.48864592346095,"1 0.022449188376322093 1"
5,46,22.630577302273622,"1 0.025641957351501484 1"
6,46,19.556831250986086,"1 0.02541031423690557 1"
7,46,0,"4 0.06376583015857973 1"
8,46,61.153243505190865,"0 0 0"
9,46,42.46434677892237,"0 0 0"
10,46,63.25158070331282,"0 0 0"
11,46,57.8247356927705,"0 0 0"
0,47,57.55930501644581,"0 0 0"
1,47,68.8741203760447,"0 0 0"
2,47,0,"10 0.24129656676517267 0.7499999999999999 13 0.10552047333943305 0.2500000000000001"
3,47,28.127341669423224,"1 0.0224167737839919 1"
4,47,0,"3 0.04935619178662274 1"
5,47,0,"2 0.040286650057638505 1"
6,47,60.39499698081446,"0 0 0"
7,47,22.080442545864557,"1 0.028445578826923133 1"
8,47,47.49648185862633,"1 0.025882453179425585 1"
9,47,60.789742434834274,"0 0 0"
10,47,57.11451951089421,"0 0 0"
11,47,0,"3 0.044791232105653764 1"
0,48,48.67175583339804,"0 0 0"
1,48,21.895077107542342,"1 0.026938418480850854 1"
2,48,69.64051922297973,"0 0 0"
3,48,61.01300820880118,"0 0 0"
4,48,28.231524836802222,"1 0.030762170057220376 1"
5,48,35.9461925079947,"1 0.030740062939452778 1"
6,48,43.63129304503095,"0 0 0"
7,48,61.486472837125824,"0 0 0"
8,48,52.472998138367174,"0 0 0"
9,48,12.242850388506426,"1 0.022496174077011547 1"
10,48,48.247927820414304,"0 0 0"
11,48,65.03772883301947,"0 0 0"
0,49,0,"2 0.032914370869163094 1"
1,49,50.41275771448161,"0 0 0"
2,49,63.92942262516016,"0 0 0"
3,49,77.51458295801916,"0 0 0"
4,49,66.65098586518405,"0 0 0"
5,49,20.173235406504162,"1 0.03130108950712457 1"
6,49,58.41436650424564,"0 0 0"
7,49,54.40770801154885,"0 0 0"
8,49,62.54210564807996,"0 0 0"
9,49,69.75911586907125,"0 0 0"
10,49,33.778284622723014,"1 0.033153323379585285 1"
11,49,66.88414975679228,"0 0 0"
0,50,69.94125444251695,"0 0 0"
1,50,36.899382973204325,"0 0 0"
2,50,58.07969801574366,"0 0 0"
3,50,57.91581273169889,"0 0 0"
4,50,52.86672623596526,"0 0 0"
5,50,49.86431006927518,"0 0 0"
6,50,51.42491806312354,"0 0 0"
7,50,50.268121004771295,"0 0 0"
8,50,58.93719710974983,"0 0 0"
9,50,51.621985519469156,"0 0 0"
10,50,55.33046045762566,"0 0 0"
11,50,64.20115817300757,"0 0 0"
0,51,0,"2 0.03860420361972524 1"
1,51,68.37911522900333,"0 0 0"
2,51,24.445183922340668,"1 0.026982136125543232 1"
3,51,50.692522867835514,"0 0 0"
4,51,11.02341920444698,"1 0.02839195669300134 1"
5,51,50.72202049032421,"0 0 0"
6,51,17.635274100585207,"1 0.02841291498426298 1"
7,51,52.15916506332797,"0 0 0"
8,51,62.55238187572847,"0 0 0"
9,51,55.78195320859319,"0 0 0"
10,51,18.035122609771534,"1 0.03029358579115109 1"
11,51,54.402602569636464,"0 0 0"
0,52,59.609497960155274,"0 0 0"
1,52,57.413702616841434,"0 0 0"
2,52,57.13101888680421,"0 0 0"
3,52,57.01646630638623,"0 0 0"
4,52,60.40390725723242,"0 0 0"
5,52,58.503266281759544,"0 0 0"
6,52,21.389155794346784,"1 0.027398674038242133 1"
7,52,68.67009884668929,"0 0 0"
8,52,0,"2 0.04149071323149694 1"
9,52,66.52384624537922,"0 0 0"
10,52,42.541081412582656,"0 0 0"
11,52,60.141777881739884,"0 0 0"
0,53,5.272721615131928,"1 0.023511095464740027 1"
1,53,57.65406590113768,"0 0 0"
2,53,66.99605471552859,"0 0 0"
3,53,55.410764170106226,"0 0 0"
4,53,68.84813816767671,"0 0 0"
5,53,54.324983043424915,"0 0 0"
6,53,57.52046048729546,"0 0 0"
7,53,0,"2 0.03427837467818857 1"
8,53,61.23439003183209,"0 0 0"
9,53,65.5293627451515,"0 0 0"
10,53,7.968338365622188,"1 0.0238874127202192 1"
11,53,59.154346862317624,"0 0 0"
0,54,14.303208865731023,"1 0.025084324337339557 1"
1,54,44.587566346300704,"0 0 0"
2,54,0,"3 0.04133714914265878 1"
3,54,65.5237603008224,"0 0 0"
4,54,46.47785894756831,"0 0 0"
