technicianId,serviceId,distribution_offset,distribution
1,5,0,"2 0.040392409610201546 1"
2,5,0,"5 0.07646411205320178 1"
3,5,0,"2 0.03330561230563915 1"
4,5,0,"4 0.062279490597447515 1"
5,5,0,"2 0.03995212696287042 1"
6,5,0,"2 0.03463728809973086 1"
7,5,0,"4 0.06109397595491799 1"
8,5,0,"4 0.05629255505759637 1"
9,5,0,"2 0.04110973303134846 1"
10,5,0,"2 0.034893206046487185 1"
11,5,0,"16 0.29422585368922644 0.7499999999999999 16 0.11674377066346368 0.2500000000000001"
12,5,0,"3 0.05506113259537591 1"
13,5,0,"3 0.053068405828812476 1"
14,5,0,"2 0.04083817697390344 1"
0,6,0,"3 0.044716599685779033 1"
1,6,0,"3 0.04503899200230995 1"
2,6,0,"16 0.3334437018420455 0.7499999999999999 16 0.13464055615625337 0.2500000000000001"
3,6,28.47924951033297,"1 0.027762537019118027 1"
4,6,0,"2 0.033239225423418686 1"
5,6,17.997105224484756,"1 0.02556878702077882 1"
6,6,0,"4 0.055195977145958273 1"
7,6,0,"3 0.054539602834000306 1"
8,6,0,"5 0.07203391756650268 1"
9,6,0,"24 0.42838466364657907 0.75 20 0.16622276446648773 0.25"
10,6,0,"3 0.04410275086459734 1"
11,6,0,"3 0.040872073577887046 1"
12,6,0,"2 0.036920392080804214 1"
13,6,0,"3 0.050467163663470475 1"
14,6,0,"6 0.19634861284875277 0.75 11 0.10205346014573427 0.25"
0,7,0,"2 0.034231590729583865 1"
1,7,0,"2 0.03970817945185458 1"
2,7,0,"10 0.26931394457005203 0.75 14 0.1323698869311898 0.25"
3,7,0,"13 0.32853306830425827 0.7499999999999999 15 0.15009248772557723 0.2500000000000001"
4,7,16.202133020027347,"1 0.026492858639893764 1"
5,7,0,"2 0.03907658379962499 1"
6,7,0,"2 0.0525753310374209 1"
7,7,0,"2 0.03846315287573283 1"
8,7,0,"3 0.049741287505122994 1"
9,7,0,"6 0.17640342886077895 0.7499999999999999 12 0.10369900309186911 0.2500000000000001"
10,7,0,"2 0.02884024763603678 1"
11,7,0,"2 0.039535503591142274 1"
12,7,0,"5 0.07593304351801002 1"
13,7,0,"3 0.04248315425234501 1"
14,7,0,"2 0.045100863475406365 1"
0,8,0,"2 0.036694316613967326 1"
1,8,0,"4 0.05579076795184815 1"
2,8,0,"9 0.24314829243573244 0.75 13 0.12138562904090072 0.25"
3,8,0,"2 0.035961835082694106 1"
4,8,0,"2 0.032291947104461524 1"
5,8,0,"3 0.04806872162534881 1"
6,8,65.94201289208881,"0 0 0"
7,8,0,"3 0.051564729170100194 1"
8,8,0,"3 0.04373338661760919 1"
9,8,0,"2 0.03892612782440449 1"
10,8,0,"2 0.03358468859966716 1"
11,8,0,"2 0.039221260882444174 1"
12,8,0,"2 0.03553398389013066 1"
13,8,0,"3 0.04187562695831276 1"
14,8,0,"2 0.037008099831052674 1"
0,9,0,"3 0.05016741502820249 1"
1,9,0,"2 0.032733270862186956 1"
2,9,0,"3 0.03927319370605122 1"
3,9,0,"2 0.040207858969312255 1"
4,9,0,"2 0.03494684467558473 1"
5,9,0,"6 0.07962539179653623 1"
6,9,0,"2 0.033626930044876935 1"
7,9,0,"4 0.06351306162261956 1"
8,9,63.1659192998128,"0 0 0"
9,9,0,"4 0.0627271324504954 1"
10,9,0,"3 0.046988433657919416 1"
11,9,0,"2 0.0416106251346964 1"
12,9,0,"2 0.03894950133354745 1"
13,9,0,"2 0.03774367189998574 1"
14,9,0,"2 0.037090331150000766 1"
0,10,0,"2 0.03313401816562701 1"
1,10,0,"2 0.039760663893935864 1"
2,10,0,"3 0.04378475258822957 1"
3,10,0,"2 0.03813859729773728 1"
4,10,0,"2 0.03198287230229562 1"
5,10,0,"3 0.045934726193138736 1"
6,10,0,"3 0.042613642923148225 1"
7,10,0,"3 0.05170075721565157 1"
8,10,26.754165389160548,"1 0.022985042606145874 1"
9,10,0,"3 0.049767841932020995 1"
10,10,0,"2 0.03046793599036752 1"
11,10,0,"3 0.04588634217107345 1"
12,10,0,"3 0.05118550515872719 1"
13,10,0,"5 0.06441651982645104 1"
14,10,0,"2 0.03230576109557143 1"
0,11,70.4983948188929,"0 0 0"
1,11,0,"2 0.036502142691685 1"
2,11,0,"2 0.03531777610941636 1"
3,11,0,"3 0.06273084514787992 1"
4,11,0,"2 0.03234879964885577 1"
5,11,0,"2 0.03623125472615264 1"
6,11,0,"3 0.04336112483773346 1"
7,11,16.62903179215663,"1 0.0241782934056161 1"
8,11,0,"2 0.03663008773924676 1"
9,11,0,"2 0.03941972865225376 1"
10,11,0,"2 0.03449743024813811 1"
11,11,0,"2 0.03794484896601775 1"
12,11,0,"3 0.040510843997378615 1"
13,11,0,"2 0.03653519055156592 1"
14,11,65.44622423149337,"0 0 0"
0,12,0,"3 0.05171595468344069 1"
1,12,0,"8 0.21192992412406989 0.7500000000000001 12 0.10070298158981268 0.2499999999999999"
2,12,0,"2 0.03515977965071452 1"
3,12,0,"6 0.08143827316526168 1"
4,12,18.138278742076494,"1 0.02390680146098101 1"
5,12,0,"4 0.051811075458212244 1"
6,12,0,"3 0.05094895292878404 1"
7,12,0,"2 0.034322868552716525 1"
8,12,0,"4 0.0618723538874323 1"
9,12,33.5123930978062,"1 0.02727436344618154 1"
10,12,0,"8 0.20642598280093116 0.75 13 0.10690149377943023 0.25"
11,12,0,"2 0.03254002399360001 1"
12,12,0,"2 0.03105051652640988 1"
13,12,0,"2 0.03589346902855104 1"
14,12,0,"3 0.044756697538740634 1"
0,13,0,"4 0.0633710514383388 1"
1,13,0,"2 0.032625008741777047 1"
2,13,0,"5 0.07602691739240088 1"
3,13,0,"4 0.0596810590159983 1"
4,13,0,"2 0.04033380565327849 1"
5,13,25.117523687866623,"1 0.028247440784941423 1"
6,13,0,"9 0.25153669601059936 0.75 13 0.12404648783041075 0.25"
7,13,0,"2 0.03853243275259582 1"
8,13,0,"10 0.24896503268523898 0.7500000000000001 13 0.1116609869765881 0.2499999999999999"
9,13,0,"3 0.043789723444746305 1"
10,13,0,"2 0.04310074437279084 1"
11,13,0,"3 0.04610811451763196 1"
12,13,0,"2 0.029929694374603896 1"
13,13,0,"9 0.22201041440811664 0.7500000000000001 13 0.10324453324598544 0.2499999999999999"
14,13,0,"19 0.33890540559416155 0.75 17 0.12668523318156055 0.25"
0,14,0,"3 0.053218103087998625 1"
1,14,0,"4 0.06761654286402236 1"
2,14,0,"2 0.03716894992494467 1"
3,14,0,"3 0.05857964047853345 1"
4,14,0,"2 0.039362697661057475 1"
5,14,0,"3 0.041373586697705876 1"
6,14,0,"7 0.20139015533995525 0.75 12 0.10557439829916944 0.25"
7,14,0,"4 0.056610381049550136 1"
8,14,0,"2 0.04439312660061963 1"
9,14,0,"3 0.050206455977514906 1"
10,14,0,"4 0.06304944304977374 1"
11,14,0,"3 0.054579333096430344 1"
12,14,0,"2 0.04107669073689433 1"
13,14,0,"3 0.046291406275792917 1"
14,14,0,"2 0.03410512244497738 1"
0,15,0,"2 0.03688681298074853 1"
1,15,0,"5 0.07410820133048995 1"
2,15,17.40279899423402,"1 0.02383021933421449 1"
3,15,29.12581963451744,"1 0.023011940851638504 1"
4,15,0,"3 0.04385372965765071 1"
5,15,0,"2 0.043556054365468715 1"
6,15,0,"4 0.06881850209723336 1"
7,15,0,"2 0.03736302198303425 1"
8,15,0,"3 0.04481168453886491 1"
9,15,0,"4 0.06321397706290331 1"
10,15,0,"2 0.03518584414758656 1"
11,15,0,"4 0.054470865215514495 1"
12,15,0,"2 0.043276754373450146 1"
13,15,0,"4 0.06490462823559608 1"
14,15,0,"2 0.03734077230429005 1"
0,16,0,"3 0.038781125166526 1"
1,16,0,"3 0.04807640658865439 1"
2,16,0,"2 0.03562449909101673 1"
3,16,0,"2 0.03585342213384645 1"
4,16,0,"2 0.034246781512847595 1"
5,16,0,"3 0.05306396997867504 1"
6,16,0,"2 0.03158654165267589 1"
7,16,0,"2 0.03374888371275199 1"
8,16,0,"3 0.043354711215603296 1"
9,16,16.665492175722612,"1 0.023292466820050085 1"
10,16,19.053089279127462,"1 0.0234044787398172 1"
11,16,0,"6 0.08119021702189035 1"
12,16,0,"2 0.03619601278109421 1"
13,16,0,"6 0.07573658124311324 1"
14,16,0,"3 0.04090342620770526 1"
0,17,0,"3 0.045322509443666184 1"
1,17,0,"7 0.18851908691693914 0.75 12 0.09664600442341738 0.25"
2,17,0,"2 0.03408934880347582 1"
3,17,0,"5 0.07771376953379214 1"
4,17,0,"3 0.04319205585388274 1"
5,17,0,"2 0.03576316937028985 1"
6,17,0,"2 0.03381731946002151 1"
7,17,0,"2 0.05554617079536209 1"
8,17,0,"2 0.03162886307439221 1"
9,17,0,"3 0.05822751496327932 1"
10,17,0,"2 0.030395743653690785 1"
11,17,0,"2 0.04067830351705495 1"
12,17,0,"3 0.04911111204766212 1"
13,17,0,"4 0.0599901029318755 1"
14,17,0,"3 0.05350455216709661 1"
0,18,0,"3 0.049140477211478406 1"
1,18,0,"3 0.05555459720509099 1"
2,18,0,"2 0.037768981279366794 1"
3,18,0,"5 0.16322794209597202 0.7499999999999999 11 0.09436401553318725 0.2500000000000001"
4,18,0,"2 0.04794639150324249 1"
5,18,0,"2 0.044898710973149104 1"
6,18,0,"3 0.0465265351897934 1"
7,18,0,"4 0.13541302803538247 0.75 10 0.08382388528554822 0.25"
8,18,0,"3 0.053944612077625416 1"
9,18,0,"4 0.05765350936112726 1"
10,18,0,"2 0.049422247416379364 1"
11,18,0,"2 0.04338654123697929 1"
12,18,0,"3 0.05362133061179621 1"
13,18,0,"2 0.03982585678047499 1"
14,18,0,"2 0.036264213136982915 1"
0,19,0,"3 0.04462643937463914 1"
1,19,0,"3 0.04355147970569933 1"
2,19,0,"3 0.04617116367447368 1"
3,19,0,"4 0.0662585164544464 1"
4,19,0,"4 0.06314635691995374 1"
5,19,0,"3 0.0512997616256076 1"
6,19,0,"2 0.03668236573722818 1"
7,19,0,"4 0.05981102055738069 1"
8,19,0,"4 0.05463320199657689 1"
9,19,0,"3 0.05793849524437318 1"
10,19,0,"2 0.03839684922743493 1"
11,19,20.76902309433649,"1 0.02516328631305065 1"
12,19,0,"2 0.04003305194477449 1"
13,19,0,"2 0.036405543423582105 1"
14,19,0,"4 0.06521306643591972 1"
0,20,0,"2 0.0395025459052396 1"
1,20,67.30791791265273,"0 0 0"
2,20,0,"2 0.041086972095327745 1"
3,20,0,"2 0.030198113378839802 1"
4,20,0,"3 0.04951386668858741 1"
5,20,0,"3 0.04758618157032871 1"
6,20,16.906806918004833,"1 0.024400510605852042 1"
7,20,0,"3 0.045917055446981235 1"
8,20,0,"2 0.03480670597219249 1"
9,20,0,"3 0.052942409238514156 1"
10,20,0,"2 0.038687770188651806 1"
11,20,0,"3 0.0437417619781894 1"
12,20,0,"2 0.03902601758300955 1"
13,20,0,"2 0.042763770210414484 1"
14,20,0,"2 0.034478295685066766 1"
0,21,0,"2 0.03758114952940575 1"
1,21,0,"3 0.05440827855834743 1"
2,21,0,"2 0.034779467401817046 1"
3,21,0,"3 0.04030883493415697 1"
4,21,0,"2 0.03745363123086556 1"
5,21,0,"3 0.04085267783232027 1"
6,21,61.669909331276585,"0 0 0"
7,21,0,"3 0.050630031136567825 1"
8,21,0,"3 0.05233874875478379 1"
9,21,21.12561013103737,"1 0.028777857717277342 1"
10,21,0,"2 0.03472067738732286 1"
11,21,0,"14 0.34672228348365935 0.75 16 0.15796511599298307 0.25"
12,21,0,"2 0.04817261079010102 1"
13,21,0,"2 0.03620510171772494 1"
14,21,0,"2 0.046794034265058765 1"
0,22,0,"2 0.03964851442832814 1"
1,22,0,"19 0.387288294117942 0.75 18 0.1611290102802926 0.25"
2,22,0,"4 0.0626321600398439 1"
3,22,0,"2 0.03299864256454561 1"
4,22,0,"2 0.038575445864344464 1"
5,22,0,"3 0.04493764140829203 1"
6,22,0,"2 0.035312799443309395 1"
7,22,0,"3 0.043024513026167895 1"
8,22,0,"5 0.07265761005302951 1"
9,22,0,"4 0.06618222730452845 1"
10,22,0,"2 0.0352143182137564 1"
11,22,0,"2 0.03537686910708785 1"
12,22,0,"3 0.05404837762982164 1"
13,22,0,"3 0.04700257315807187 1"
14,22,0,"3 0.04859339242897576 1"
0,23,0,"3 0.049465748660449824 1"
1,23,22.70878501131807,"1 0.025453467346601893 1"
2,23,24.7100769531106,"1 0.02484220202691983 1"
3,23,0,"3 0.04184064323389918 1"
4,23,0,"2 0.04116067378508365 1"
5,23,0,"18 0.3632662848244095 0.75 17 0.1473398430959132 0.25"
6,23,0,"4 0.0626080011048033 1"
7,23,0,"3 0.049016441843741015 1"
8,23,0,"3 0.04641619501397906 1"
9,23,0,"5 0.06920355286704544 1"
10,23,0,"3 0.055720924815768236 1"
11,23,0,"4 0.066578574150279 1"
12,23,0,"2 0.03655448277315683 1"
13,23,0,"4 0.060375379345599854 1"
14,23,24.403290841330644,"1 0.023550147861732096 1"
0,24,0,"2 0.03681697820443527 1"
1,24,0,"15 0.3023875733815664 0.75 16 0.12822624353086345 0.25"
2,24,0,"3 0.051594238274272945 1"
3,24,0,"2 0.032536428503219125 1"
4,24,0,"4 0.056664664521643586 1"
5,24,7.330024957352421,"1 0.023214140707243508 1"
6,24,0,"3 0.055280036838347854 1"
7,24,0,"3 0.04946307689098799 1"
8,24,0,"4 0.06366167852458367 1"
9,24,0,"2 0.03411532288190017 1"
10,24,0,"4 0.06111899026228731 1"
11,24,0,"2 0.03740995414045536 1"
12,24,0,"2 0.03585459823518721 1"
13,24,0,"2 0.04228670391821325 1"
14,24,0,"3 0.05247538135157217 1"
0,25,0,"3 0.05368013203359247 1"
1,25,0,"3 0.04655693516976075 1"
2,25,0,"2 0.03966938026885034 1"
3,25,0,"2 0.037347394776313846 1"
4,25,0,"3 0.05751653895349287 1"
5,25,0,"5 0.0715415203815055 1"
6,25,0,"3 0.04667996831102952 1"
7,25,0,"2 0.0332985566353388 1"
8,25,0,"3 0.04559185093876151 1"
9,25,0,"2 0.04678956385297468 1"
10,25,0,"2 0.035340279834307035 1"
11,25,0,"3 0.0544040236191876 1"
12,25,0,"8 0.2144429468321295 0.75 13 0.11394784331901879 0.25"
13,25,0,"3 0.05614003566982566 1"
14,25,0,"2 0.04196012605660946 1"
0,26,0,"3 0.047148125837914556 1"
1,26,0,"2 0.04053729280856835 1"
2,26,0,"3 0.04885535354193399 1"
3,26,0,"3 0.048447254350414824 1"
4,26,0,"2 0.03193335906246489 1"
5,26,0,"4 0.06259854271146155 1"
6,26,0,"3 0.049499478597359536 1"
7,26,0,"2 0.037961845151936915 1"
8,26,0,"2 0.036468339430233976 1"
9,26,0,"4 0.05658512918951773 1"
10,26,28.81591889384876,"1 0.02267704072210529 1"
11,26,0,"2 0.03613246272919182 1"
12,26,0,"2 0.04103162189011972 1"
13,26,0,"2 0.037487007981524614 1"
14,26,0,"3 0.051746928486263805 1"
0,27,0,"2 0.0411459241057613 1"
1,27,0,"3 0.04843059989537863 1"
2,27,0,"2 0.04303919071986722 1"
3,27,0,"2 0.037164452527125184 1"
4,27,0,"3 0.0459113839074299 1"
5,27,0,"4 0.059818006484499274 1"
6,27,0,"3 0.045741693598588616 1"
7,27,0,"4 0.06770706608469329 1"
8,27,0,"2 0.03910898769512482 1"
9,27,0,"2 0.04220041099521977 1"
10,27,0,"2 0.046334074456984384 1"
11,27,0,"11 0.252379085369743 0.75 14 0.11315251447749482 0.25"
12,27,0,"2 0.03421064096267348 1"
13,27,0,"2 0.10515842102539351 0.75 9 0.08291999793068544 0.25"
14,27,0,"2 0.03569240774935331 1"
0,28,0,"2 0.032052564374907076 1"
1,28,0,"2 0.04287627106535716 1"
2,28,0,"3 0.05496281142096109 1"
3,28,0,"2 0.03398914816140168 1"
4,28,22.06765653535838,"1 0.028446803478129966 1"
5,28,0,"8 0.24186749800463359 0.75 13 0.1287071274191719 0.25"
6,28,0,"3 0.04133461321044642 1"
7,28,0,"2 0.03565563640215326 1"
8,28,0,"2 0.03731939275995232 1"
9,28,0,"3 0.04595803033115658 1"
10,28,0,"2 0.030817815696227584 1"
11,28,0,"2 0.033921911046396656 1"
12,28,32.42362278424922,"1 0.029001533511091134 1"
13,28,0,"4 0.06588238711127806 1"
14,28,0,"2 0.03724759079735018 1"
0,29,0,"4 0.05345141226810628 1"
1,29,0,"3 0.04050791245486975 1"
2,29,0,"2 0.042680789808433116 1"
3,29,0,"2 0.036207091711642304 1"
4,29,0,"2 0.03442980737994506 1"
5,29,0,"3 0.04530807927568412 1"
6,29,0,"2 0.039028961064537265 1"
7,29,0,"2 0.0378210379533395 1"
8,29,0,"5 0.07437994922196142 1"
9,29,0,"3 0.04905735842061945 1"
10,29,0,"3 0.04942499669928178 1"
11,29,0,"2 0.03481082394116864 1"
12,29,0,"2 0.035806583315580794 1"
13,29,0,"3 0.04435169881491281 1"
14,29,0,"3 0.04669414628522491 1"
0,30,0,"3 0.047922808312359476 1"
1,30,0,"2 0.04883635618001809 1"
2,30,0,"3 0.04252643454133094 1"
3,30,0,"2 0.030805208129522872 1"
4,30,0,"2 0.03301471059514373 1"
5,30,0,"4 0.05912648779448526 1"
6,30,0,"2 0.029878474103819157 1"
7,30,0,"3 0.0597248403240499 1"
8,30,0,"2 0.04101948472435641 1"
9,30,0,"3 0.043451242656457695 1"
10,30,0,"4 0.052926117803758124 1"
11,30,0,"3 0.05044054825050709 1"
12,30,0,"2 0.03839759357679058 1"
13,30,0,"4 0.057517139495981605 1"
14,30,0,"3 0.048881455914876325 1"
0,31,0,"4 0.07014340303702599 1"
1,31,0,"17 0.3592047330135565 0.75 17 0.14959832337377546 0.25"
2,31,0,"2 0.03102642284213559 1"
3,31,0,"2 0.04268027297853827 1"
4,31,0,"2 0.03714534385079369 1"
5,31,0,"4 0.06528963106258344 1"
6,31,0,"6 0.07567410936238415 1"
7,31,0,"4 0.06889724312425524 1"
8,31,0,"4 0.06302562127365233 1"
9,31,0,"3 0.04129675503841466 1"
10,31,0,"4 0.059551812480433376 1"
11,31,0,"3 0.051144838308356935 1"
12,31,0,"3 0.04310195606491714 1"
13,31,0,"4 0.054350418385014976 1"
14,31,0,"4 0.058544821791135467 1"
0,32,0,"4 0.14466342644149985 0.75 10 0.09028424921460695 0.25"
1,32,0,"2 0.0366689044738011 1"
2,32,0,"3 0.059288411500387286 1"
3,32,0,"2 0.03888173511323262 1"
4,32,0,"2 0.03299596896032746 1"
5,32,0,"3 0.041361549665893935 1"
6,32,0,"2 0.037054776771376786 1"
7,32,0,"2 0.03928889705001122 1"
8,32,0,"4 0.0687685212164126 1"
9,32,0,"4 0.14932490865569556 0.75 10 0.09008045270955908 0.25"
10,32,0,"5 0.07189852649161765 1"
11,32,0,"2 0.03347590102996722 1"
12,32,0,"2 0.03780250748544069 1"
13,32,0,"2 0.03612220995826183 1"
14,32,0,"2 0.03396992165340926 1"
0,33,0,"2 0.04015880635993462 1"
1,33,0,"2 0.04023365323528981 1"
2,33,0,"14 0.26484191297004117 0.75 15 0.10812883471022343 0.25"
3,33,0,"3 0.044247592665054805 1"
4,33,0,"2 0.031837211855015785 1"
5,33,0,"2 0.04571798136805613 1"
6,33,0,"2 0.04830428113664119 1"
7,33,0,"2 0.037424340563202804 1"
8,33,0,"4 0.0559090552107791 1"
9,33,0,"3 0.053639592929352636 1"
10,33,0,"3 0.04136614745313511 1"
11,33,0,"4 0.05417613687339873 1"
12,33,0,"2 0.03036931566822098 1"
13,33,0,"6 0.0843067352332103 1"
14,33,22.55637727057342,"1 0.026879781629328955 1"
0,34,0,"3 0.049386264129493256 1"
1,34,0,"2 0.04124794901985558 1"
2,34,0,"3 0.04901528894677497 1"
3,34,0,"3 0.04248712422582577 1"
4,34,0,"3 0.044055939221775926 1"
5,34,0,"3 0.05684445152563218 1"
6,34,58.88843916600142,"0 0 0"
7,34,0,"3 0.04986925722236819 1"
8,34,0,"2 0.0355889531422939 1"
9,34,0,"4 0.06239445676644282 1"
10,34,0,"2 0.03944147634335011 1"
11,34,0,"3 0.043202467935590454 1"
12,34,0,"3 0.04592005603895446 1"
13,34,0,"2 0.03096556449498997 1"
14,34,0,"4 0.06735481225510992 1"
0,35,0,"2 0.03267394328218235 1"
1,35,0,"2 0.04382206684665404 1"
2,35,0,"13 0.278803346459708 0.7500000000000001 15 0.11942243595907036 0.2499999999999999"
3,35,0,"2 0.05024090663259468 1"
4,35,0,"2 0.03156870804116384 1"
5,35,0,"3 0.04870732265385412 1"
6,35,0,"3 0.049207035332295535 1"
7,35,0,"2 0.09771164344345584 0.7500000000000001 9 0.08911407354521537 0.2499999999999999"
8,35,0,"2 0.03992317474124919 1"
9,35,17.101747529398068,"1 0.032484581760232834 1"
10,35,0,"3 0.051969520264727447 1"
11,35,0,"3 0.057628009928373955 1"
12,35,0,"2 0.03442070526909841 1"
13,35,0,"2 0.044986379375468205 1"
14,35,0,"2 0.034715663415174985 1"
0,36,0,"2 0.03898915068936507 1"
1,36,0,"4 0.06262769782228615 1"
2,36,0,"31 0.5171172924284414 0.7500000000000001 22 0.18291969974466327 0.2499999999999999"
3,36,0,"3 0.046035136344046185 1"
4,36,0,"2 0.03202330223373869 1"
5,36,0,"2 0.034432940076252846 1"
6,36,0,"5 0.07750772464747309 1"
7,36,0,"11 0.23578958183309703 0.75 14 0.10639919752214123 0.25"
8,36,0,"2 0.029135466751756767 1"
9,36,0,"2 0.03559923121270905 1"
10,36,0,"3 0.042583359736951085 1"
11,36,0,"3 0.05050896305848878 1"
12,36,0,"3 0.05806508079332086 1"
13,36,0,"5 0.0710295128708489 1"
14,36,0,"3 0.05107829741766078 1"
0,37,0,"2 0.04310664907915241 1"
1,37,0,"3 0.04752973730406055 1"
2,37,0,"2 0.03609345333871156 1"
3,37,0,"2 0.036519830768921825 1"
4,37,0,"2 0.04017710738135572 1"
5,37,0,"4 0.05701943563492809 1"
6,37,0,"2 0.03461299241253292 1"
7,37,0,"2 0.04390941662038612 1"
8,37,0,"2 0.03542404694846716 1"
9,37,0,"3 0.045332720305836516 1"
10,37,0,"12 0.26179732178018006 0.75 14 0.10914910970561816 0.25"
11,37,0,"3 0.05073820276628893 1"
12,37,0,"3 0.03908216802130973 1"
13,37,0,"3 0.04580399831856317 1"
14,37,22.58506501329797,"1 0.030661561463149283 1"
0,38,0,"2 0.04238329140371271 1"
1,38,0,"2 0.034354437245093294 1"
2,38,0,"3 0.047502687356261133 1"
3,38,0,"2 0.029894632834607242 1"
4,38,0,"4 0.06247056446438232 1"
5,38,0,"2 0.05489454027775707 1"
6,38,0,"2 0.03256301327219473 1"
7,38,0,"2 0.04125425836855709 1"
8,38,0,"2 0.03866501724839822 1"
9,38,0,"10 0.26211732731071674 0.75 14 0.13143116261371302 0.25"
10,38,0,"3 0.0530733598097895 1"
11,38,0,"2 0.04210115879815869 1"
12,38,0,"2 0.03688296038566993 1"
13,38,0,"4 0.15331133316664047 0.75 11 0.11125486973365728 0.25"
14,38,0,"2 0.039531196734172276 1"
0,39,0,"3 0.052948354872515466 1"
1,39,0,"3 0.04089092986168684 1"
2,39,0,"3 0.05339096817772274 1"
3,39,0,"3 0.052994430429003994 1"
4,39,0,"8 0.21963165313401542 0.75 12 0.10506979494294465 0.25"
5,39,0,"4 0.060554736861545284 1"
6,39,0,"2 0.031706457369050416 1"
7,39,0,"2 0.03600784832256249 1"
8,39,0,"4 0.05678564414805021 1"
9,39,0,"13 0.29353470626345457 0.75 15 0.1307279664453716 0.25"
10,39,0,"2 0.05043871974945302 1"
11,39,0,"4 0.060141096344126184 1"
12,39,0,"3 0.05480839949877731 1"
13,39,0,"3 0.04147916121469068 1"
14,39,0,"2 0.031656180925699655 1"
0,40,0,"3 0.05762025482337433 1"
1,40,0,"2 0.04242211641387276 1"
2,40,0,"3 0.05353602198933241 1"
3,40,0,"2 0.04776169254187678 1"
4,40,0,"3 0.04984537614652714 1"
5,40,0,"2 0.03710458022740999 1"
6,40,19.354476572099248,"1 0.03178457640526129 1"
7,40,0,"2 0.04045032247506172 1"
8,40,0,"3 0.054102662323366406 1"
9,40,0,"2 0.03638604521191199 1"
10,40,0,"2 0.038118206760133284 1"
11,40,0,"2 0.03715243454709678 1"
12,40,0,"2 0.03356102945455366 1"
13,40,0,"2 0.03127431659058048 1"
