serviceId,locationId,start_time,end_time
100,224,12:45:00 PM,16:45:00 PM
101,106,10:00:00 AM,16:00:00 PM
102,71,07:30:00 AM,13:30:00 PM
103,62,11:00:00 AM,17:00:00 PM
104,100,06:45:00 AM,10:45:00 AM
105,88,08:15:00 AM,10:15:00 AM
106,102,10:30:00 AM,12:30:00 PM
107,31,08:30:00 AM,14:30:00 PM
108,126,12:00:00 PM,16:00:00 PM
109,183,06:30:00 AM,12:30:00 PM
110,206,07:45:00 AM,11:45:00 AM
111,87,09:30:00 AM,11:30:00 AM
112,184,09:30:00 AM,15:30:00 PM
113,90,07:45:00 AM,13:45:00 PM
114,190,07:15:00 AM,11:15:00 AM
115,170,06:30:00 AM,12:30:00 PM
116,108,06:15:00 AM,12:15:00 PM
117,26,11:00:00 AM,15:00:00 PM
118,198,12:30:00 PM,16:30:00 PM
119,10,08:45:00 AM,14:45:00 PM
120,92,06:30:00 AM,12:30:00 PM
121,41,08:15:00 AM,14:15:00 PM
122,130,09:30:00 AM,15:30:00 PM
123,202,08:00:00 AM,14:00:00 PM
124,144,08:15:00 AM,10:15:00 AM
125,220,10:15:00 AM,16:15:00 PM
126,39,12:00:00 PM,16:00:00 PM
127,207,10:45:00 AM,12:45:00 PM
128,37,06:30:00 AM,12:30:00 PM
129,147,07:30:00 AM,09:30:00 AM
130,171,09:00:00 AM,15:00:00 PM
131,204,09:15:00 AM,15:15:00 PM
132,210,08:45:00 AM,12:45:00 PM
133,57,08:30:00 AM,14:30:00 PM
134,20,09:00:00 AM,15:00:00 PM
135,103,15:00:00 PM,17:00:00 PM
136,104,13:30:00 PM,15:30:00 PM
137,209,07:15:00 AM,13:15:00 PM
138,178,11:15:00 AM,15:15:00 PM
139,19,07:30:00 AM,13:30:00 PM
140,3,09:15:00 AM,13:15:00 PM
141,148,09:45:00 AM,11:45:00 AM
142,179,10:00:00 AM,12:00:00 PM
143,203,11:30:00 AM,15:30:00 PM
144,215,12:15:00 PM,16:15:00 PM
145,5,12:15:00 PM,16:15:00 PM
146,101,08:45:00 AM,14:45:00 PM
147,72,06:45:00 AM,12:45:00 PM
148,86,10:45:00 AM,16:45:00 PM
149,13,11:00:00 AM,17:00:00 PM
150,77,10:30:00 AM,12:30:00 PM
151,24,08:30:00 AM,14:30:00 PM
152,91,10:00:00 AM,14:00:00 PM
153,150,11:45:00 AM,15:45:00 PM
154,212,08:30:00 AM,14:30:00 PM
155,177,14:00:00 PM,16:00:00 PM
156,205,08:15:00 AM,14:15:00 PM
157,81,10:00:00 AM,16:00:00 PM
158,213,12:45:00 PM,16:45:00 PM
159,139,07:00:00 AM,13:00:00 PM
160,193,07:00:00 AM,13:00:00 PM
161,181,12:45:00 PM,14:45:00 PM
162,28,11:15:00 AM,15:15:00 PM
163,151,10:30:00 AM,12:30:00 PM
164,69,07:45:00 AM,13:45:00 PM
165,73,07:45:00 AM,11:45:00 AM
166,200,09:00:00 AM,15:00:00 PM
167,121,10:00:00 AM,16:00:00 PM
168,160,10:00:00 AM,16:00:00 PM
169,58,07:30:00 AM,11:30:00 AM
170,70,12:15:00 PM,14:15:00 PM
171,85,07:45:00 AM,13:45:00 PM
172,22,15:15:00 PM,17:15:00 PM
173,125,09:30:00 AM,15:30:00 PM
174,42,10:00:00 AM,12:00:00 PM
175,60,09:45:00 AM,15:45:00 PM
176,133,06:15:00 AM,12:15:00 PM
177,16,08:45:00 AM,14:45:00 PM
178,83,06:15:00 AM,08:15:00 AM
179,166,15:00:00 PM,17:00:00 PM
180,48,11:15:00 AM,13:15:00 PM
181,51,10:45:00 AM,12:45:00 PM
182,191,09:45:00 AM,13:45:00 PM
183,173,08:30:00 AM,12:30:00 PM
184,29,10:45:00 AM,16:45:00 PM
185,119,07:00:00 AM,13:00:00 PM
186,225,07:00:00 AM,13:00:00 PM
187,50,08:00:00 AM,14:00:00 PM
188,182,07:30:00 AM,13:30:00 PM
189,33,08:15:00 AM,12:15:00 PM
190,153,08:30:00 AM,12:30:00 PM
191,11,12:30:00 PM,14:30:00 PM
192,131,11:00:00 AM,15:00:00 PM
193,127,07:00:00 AM,11:00:00 AM
194,143,09:15:00 AM,15:15:00 PM
195,163,09:15:00 AM,15:15:00 PM
196,167,08:15:00 AM,14:15:00 PM
197,169,08:30:00 AM,14:30:00 PM
198,109,08:00:00 AM,14:00:00 PM
199,180,08:00:00 AM,14:00:00 PM
200,175,10:45:00 AM,14:45:00 PM
201,176,07:15:00 AM,09:15:00 AM
202,137,12:15:00 PM,14:15:00 PM
203,0,09:00:00 AM,15:00:00 PM
204,197,14:45:00 PM,16:45:00 PM
205,30,11:15:00 AM,15:15:00 PM
206,159,07:30:00 AM,11:30:00 AM
207,54,07:30:00 AM,13:30:00 PM
208,136,09:15:00 AM,15:15:00 PM
209,110,06:30:00 AM,12:30:00 PM
210,115,12:30:00 PM,14:30:00 PM
211,68,11:00:00 AM,15:00:00 PM
212,40,09:15:00 AM,13:15:00 PM
213,15,10:30:00 AM,16:30:00 PM
214,93,10:00:00 AM,14:00:00 PM
215,211,06:30:00 AM,10:30:00 AM
216,152,12:45:00 PM,14:45:00 PM
217,129,10:00:00 AM,16:00:00 PM
218,114,06:45:00 AM,12:45:00 PM
219,78,08:15:00 AM,12:15:00 PM
220,189,09:45:00 AM,13:45:00 PM
221,118,06:30:00 AM,10:30:00 AM
222,65,06:45:00 AM,10:45:00 AM
223,174,12:30:00 PM,14:30:00 PM
224,135,08:30:00 AM,12:30:00 PM
