technicianId,serviceId,distribution_offset,distribution
1,38,26.51183736383352,"1 0.025935477553160655 1"
2,38,61.998729016741756,"0 0 0"
0,39,63.59957601525721,"0 0 0"
1,39,69.24766564140647,"0 0 0"
2,39,65.03437351979022,"0 0 0"
0,40,23.98659659543742,"1 0.026109803506857376 1"
1,40,21.92930165998709,"1 0.026965422108501974 1"
2,40,57.83132186088335,"0 0 0"
0,41,70.30437801776065,"0 0 0"
1,41,66.70228920207673,"0 0 0"
2,41,65.79726151320932,"0 0 0"
0,42,0,"2 0.03365421073436144 1"
1,42,58.72448067994891,"0 0 0"
2,42,63.293772432913464,"0 0 0"
0,43,17.051226857750358,"1 0.022334555854025637 1"
1,43,55.18967465342029,"0 0 0"
2,43,38.770403939205444,"0 0 0"
0,44,44.95023242060947,"0 0 0"
1,44,61.48296142539055,"0 0 0"
2,44,58.51325733991477,"0 0 0"
0,45,55.19072742192308,"0 0 0"
1,45,0,"2 0.032415063472130475 1"
2,45,0,"2 0.032066558846555494 1"
0,46,0,"2 0.033509765891119064 1"
1,46,61.59350338912886,"0 0 0"
2,46,59.20511925460618,"0 0 0"
0,47,39.178233447886946,"0 0 0"
1,47,57.0823709808095,"0 0 0"
2,47,55.92129301164758,"0 0 0"
0,48,57.48344731767881,"0 0 0"
1,48,54.77585816296693,"0 0 0"
2,48,61.00043983098473,"0 0 0"
0,49,0,"2 0.040316211331688154 1"
1,49,66.32154173272363,"0 0 0"
2,49,35.11121529063334,"1 0.02601300162780534 1"
