technicianId,serviceId,distribution_offset,distribution
3,28,50.89882399388239,"0 0 0"
4,28,0,"4 0.06727810470536653 1"
5,28,0,"2 0.04260687357193175 1"
6,28,65.67448909997107,"0 0 0"
7,28,0,"3 0.04706247639019856 1"
8,28,69.07305371948466,"0 0 0"
9,28,68.81957710537813,"0 0 0"
10,28,67.5774395167185,"0 0 0"
11,28,0,"3 0.04744220615822236 1"
0,29,52.12690312863833,"0 0 0"
1,29,66.64461538331243,"0 0 0"
2,29,66.76643301097364,"0 0 0"
3,29,58.12442061614256,"0 0 0"
4,29,72.34563602418102,"0 0 0"
5,29,56.83806317722616,"0 0 0"
6,29,57.50881888934312,"0 0 0"
7,29,63.86305251620795,"0 0 0"
8,29,0,"4 0.05890773547017248 1"
9,29,63.04638885180654,"0 0 0"
10,29,68.14438986862538,"0 0 0"
11,29,0,"3 0.050262344602915926 1"
0,30,25.591639259949638,"1 0.026550729663445648 1"
1,30,70.13400692131188,"0 0 0"
2,30,72.08946836786907,"0 0 0"
3,30,61.819123573329136,"0 0 0"
4,30,70.94870161210233,"0 0 0"
5,30,0,"3 0.052295186094454396 1"
6,30,0,"2 0.036801849559551014 1"
7,30,47.80320416828381,"0 0 0"
8,30,1.1229473395039875,"1 0.02269513515668754 1"
9,30,65.73521621266018,"0 0 0"
10,30,70.63312267894526,"0 0 0"
11,30,56.99681751565437,"0 0 0"
0,31,60.09843825978637,"0 0 0"
1,31,61.62708052571658,"0 0 0"
2,31,0,"4 0.05551189547157595 1"
3,31,51.93934886663975,"0 0 0"
4,31,65.22710178717678,"0 0 0"
5,31,57.43412410945244,"0 0 0"
6,31,62.63575813493489,"0 0 0"
7,31,69.96034215898817,"0 0 0"
8,31,46.98294003814137,"0 0 0"
9,31,52.09320666613461,"0 0 0"
10,31,62.66271864967588,"0 0 0"
11,31,0,"2 0.03744273643242108 1"
0,32,61.12689983666748,"0 0 0"
1,32,0,"16 0.3284014899521325 0.75 16 0.13499644094792504 0.25"
2,32,25.64121570104514,"1 0.027632399917289927 1"
3,32,63.77972229820136,"0 0 0"
4,32,63.86141858304001,"0 0 0"
5,32,66.97236055543247,"0 0 0"
6,32,62.40986857352137,"0 0 0"
7,32,30.270698214756223,"1 0.02772685557055855 1"
8,32,58.65547523374188,"0 0 0"
9,32,68.79729955294087,"0 0 0"
10,32,64.63542816119109,"0 0 0"
11,32,27.243055194532985,"1 0.029562704965081885 1"
0,33,75.29871640965837,"0 0 0"
1,33,30.256294772946955,"1 0.032364272734892355 1"
2,33,51.78024774647949,"0 0 0"
3,33,56.82391792921061,"0 0 0"
4,33,77.89498533129611,"0 0 0"
5,33,58.71249008626471,"0 0 0"
6,33,65.44143409697416,"0 0 0"
7,33,0,"3 0.05867766849214782 1"
8,33,0,"5 0.07065457231928526 1"
9,33,56.01751891407334,"0 0 0"
10,33,68.30091401436151,"0 0 0"
11,33,74.46955688002917,"0 0 0"
0,34,0,"2 0.037263548626061085 1"
1,34,29.54390448520336,"1 0.032820245861266015 1"
2,34,66.89419447772525,"0 0 0"
3,34,68.08434196397025,"0 0 0"
4,34,58.97651694994221,"0 0 0"
5,34,70.60179372397096,"0 0 0"
6,34,54.15048471676969,"0 0 0"
7,34,17.52776272673742,"1 0.028008530282274163 1"
8,34,59.62665785213729,"0 0 0"
9,34,54.75587606259362,"0 0 0"
10,34,53.90072051442361,"0 0 0"
11,34,72.33179214583673,"0 0 0"
0,35,64.5012597295787,"0 0 0"
1,35,60.5101486127557,"0 0 0"
2,35,72.63275418270985,"0 0 0"
3,35,69.66387214238237,"0 0 0"
4,35,61.79344001738683,"0 0 0"
5,35,0,"2 0.03713632802708697 1"
6,35,68.316171602351,"0 0 0"
7,35,19.437553199965535,"1 0.024417450502387892 1"
8,35,62.42363448498655,"0 0 0"
9,35,58.6216940050988,"0 0 0"
10,35,0,"3 0.04848864050956828 1"
11,35,0,"5 0.073676502676896 1"
0,36,65.49019294610544,"0 0 0"
1,36,49.66981015014622,"0 0 0"
2,36,8.38895090016581,"1 0.02659982668512379 1"
3,36,0,"13 0.30954766474365514 0.7500000000000001 15 0.13744485998036796 0.2499999999999999"
4,36,54.92017530454732,"0 0 0"
5,36,43.79592979211161,"0 0 0"
6,36,0,"3 0.05422636842181587 1"
7,36,18.53837370043572,"1 0.023753444569887695 1"
8,36,0,"2 0.0408300827804273 1"
9,36,11.310939271905909,"1 0.023570088879126514 1"
10,36,61.110804025698506,"0 0 0"
11,36,0,"3 0.0449295120615956 1"
0,37,28.9935058294179,"1 0.03320815977820926 1"
1,37,0,"4 0.06131231184726407 1"
2,37,58.17289928192698,"0 0 0"
3,37,60.468639052295856,"0 0 0"
4,37,57.74518864156125,"0 0 0"
5,37,28.38385820605714,"1 0.029077648200133657 1"
6,37,57.878753989545054,"0 0 0"
7,37,54.4007447144181,"0 0 0"
8,37,63.71848672425777,"0 0 0"
9,37,71.59189339005746,"0 0 0"
10,37,61.57724306327775,"0 0 0"
11,37,0,"2 0.039000544604294654 1"
0,38,56.53656109093295,"0 0 0"
1,38,0,"19 0.3704599119209417 0.75 18 0.15187030223901227 0.25"
2,38,47.19231708071055,"0 0 0"
3,38,49.59974625280447,"0 0 0"
4,38,11.808962376049422,"1 0.02321826685071028 1"
5,38,54.85432751559003,"0 0 0"
6,38,80.02249503537047,"0 0 0"
7,38,55.78735446395267,"0 0 0"
8,38,65.2712555501645,"0 0 0"
9,38,56.29813739932194,"0 0 0"
10,38,65.23513513152655,"0 0 0"
11,38,53.737143253936324,"0 0 0"
0,39,20.163526623440887,"1 0.027094534738675746 1"
1,39,63.11921879360168,"0 0 0"
2,39,66.87584070322575,"0 0 0"
3,39,0,"3 0.04722413020905724 1"
4,39,34.89126622499339,"1 0.032756258399792855 1"
5,39,0,"3 0.05241734335740297 1"
6,39,74.12135241460304,"0 0 0"
7,39,63.67822773475228,"0 0 0"
8,39,65.02553499150869,"0 0 0"
9,39,67.43507476139956,"0 0 0"
10,39,65.11237184583885,"0 0 0"
11,39,47.48777402031267,"0 0 0"
0,40,52.674144660952585,"0 0 0"
1,40,49.04855638797754,"0 0 0"
2,40,0,"17 0.3702669978124332 0.75 17 0.15520128288657487 0.25"
3,40,71.78641934737314,"0 0 0"
4,40,0,"2 0.03987952711797643 1"
5,40,60.71183382934254,"0 0 0"
6,40,0,"2 0.0407096376695072 1"
7,40,47.33817008315039,"0 0 0"
8,40,47.43170705979537,"0 0 0"
9,40,56.74958150802152,"0 0 0"
10,40,56.86308212178819,"0 0 0"
11,40,0,"2 0.03170906508673802 1"
0,41,69.6247999425282,"0 0 0"
1,41,68.2894263940095,"0 0 0"
2,41,0,"3 0.0528208627776032 1"
3,41,60.20589184068519,"0 0 0"
4,41,55.88579634458348,"0 0 0"
5,41,54.621722422046055,"0 0 0"
6,41,0,"4 0.059765809099500904 1"
7,41,68.23752830972646,"0 0 0"
8,41,55.20653773487617,"0 0 0"
9,41,64.574744457101,"0 0 0"
10,41,65.84982880158908,"0 0 0"
11,41,61.26539005622671,"0 0 0"
0,42,54.72581396034613,"0 0 0"
1,42,61.246514252543655,"0 0 0"
2,42,16.173984570272303,"1 0.024956137923962944 1"
3,42,60.42305154173114,"0 0 0"
4,42,52.32110190958829,"0 0 0"
5,42,56.02067717116966,"0 0 0"
6,42,63.93233242657264,"0 0 0"
7,42,0,"3 0.04512971310593859 1"
8,42,60.53278148497938,"0 0 0"
9,42,52.73785201879972,"0 0 0"
10,42,64.04291263248778,"0 0 0"
11,42,60.76017594863074,"0 0 0"
0,43,0,"2 0.03895556486216781 1"
1,43,72.41784196191685,"0 0 0"
2,43,63.6615225944087,"0 0 0"
3,43,0,"2 0.038165514832151616 1"
4,43,66.23886394240326,"0 0 0"
5,43,58.81453349821154,"0 0 0"
6,43,65.88676134619246,"0 0 0"
7,43,51.04713844575983,"0 0 0"
8,43,13.88018668251172,"1 0.025627527432453334 1"
9,43,49.42799376704773,"0 0 0"
10,43,0,"4 0.05574368694045756 1"
11,43,69.61504057777795,"0 0 0"
0,44,74.83188974580096,"0 0 0"
1,44,58.01127991216464,"0 0 0"
2,44,0,"3 0.05217831459651077 1"
3,44,55.93774430030939,"0 0 0"
4,44,61.64844280899831,"0 0 0"
5,44,0,"2 0.03712161825734744 1"
6,44,63.30943528149089,"0 0 0"
7,44,56.64542247719885,"0 0 0"
8,44,26.996556518577485,"1 0.024284493062933142 1"
9,44,59.055801184109306,"0 0 0"
10,44,56.794833823074676,"0 0 0"
11,44,50.78928843093832,"0 0 0"
0,45,72.27881225216994,"0 0 0"
1,45,0,"3 0.04228748475438556 1"
2,45,0,"2 0.03486300406705058 1"
3,45,53.274140168556535,"0 0 0"
4,45,34.69544100651484,"1 0.029166827961092153 1"
5,45,0,"2 0.03605752030974315 1"
6,45,43.60810325011893,"0 0 0"
7,45,53.10850802031573,"0 0 0"
8,45,60.23448935954476,"0 0 0"
9,45,0,"4 0.06399401403284304 1"
10,45,56.102442226594846,"0 0 0"
11,45,57.38628953548157,"0 0 0"
0,46,55.276693116454275,"0 0 0"
1,46,57.77912631841505,"0 0 0"
2,46,16.80711291043982,"1 0.025377924558383308 1"
3,46,49.68490911131012,"0 0 0"
4,46,59.86127489041352,"0 0 0"
5,46,26.70197463254749,"1 0.024380855908413445 1"
6,46,52.966052425887995,"0 0 0"
7,46,55.74269621929577,"0 0 0"
8,46,53.268623121013306,"0 0 0"
9,46,53.07777423180239,"0 0 0"
10,46,70.77900824760252,"0 0 0"
11,46,45.642094757958205,"0 0 0"
0,47,61.49746940849332,"0 0 0"
1,47,70.57740137907952,"0 0 0"
2,47,55.91086501550909,"0 0 0"
3,47,22.279069313763962,"1 0.029642206925134203 1"
4,47,75.48737505408971,"0 0 0"
5,47,60.22353037074881,"0 0 0"
6,47,60.25068340321185,"0 0 0"
7,47,53.73097580996625,"0 0 0"
8,47,35.71770642686518,"1 0.024897357909006643 1"
9,47,55.25705992650262,"0 0 0"
10,47,53.671488512147064,"0 0 0"
11,47,0,"4 0.059440796476782305 1"
0,48,64.33667668641444,"0 0 0"
1,48,65.271730645456,"0 0 0"
2,48,65.85571270522323,"0 0 0"
3,48,59.70143933616145,"0 0 0"
4,48,67.13728957340015,"0 0 0"
5,48,78.96179664532548,"0 0 0"
6,48,59.40006026155997,"0 0 0"
7,48,71.13525940962401,"0 0 0"
8,48,75.92740275359704,"0 0 0"
9,48,65.81394772004502,"0 0 0"
10,48,18.04292098207211,"1 0.023241167419140216 1"
11,48,0,"2 0.03349515838056944 1"
0,49,0,"2 0.035494570676428576 1"
1,49,54.40934104382647,"0 0 0"
2,49,69.80952099763299,"0 0 0"
3,49,21.46252196575214,"1 0.025497665847475277 1"
4,49,23.656856030788788,"1 0.025866897860869112 1"
5,49,54.601838402077554,"0 0 0"
6,49,50.723027302609154,"0 0 0"
7,49,48.903411315903114,"0 0 0"
8,49,0,"2 0.03611435931396421 1"
9,49,0,"2 0.0339204725746189 1"
10,49,57.33855801944397,"0 0 0"
11,49,46.351935471511055,"0 0 0"
0,50,63.680832169795245,"0 0 0"
1,50,0,"4 0.05478071314463678 1"
2,50,56.01737351141559,"0 0 0"
3,50,83.94088736499135,"0 0 0"
4,50,46.805273918072764,"0 0 0"
5,50,14.997283483618318,"1 0.029609004023198906 1"
6,50,55.81216937720864,"0 0 0"
7,50,70.04495402172117,"0 0 0"
8,50,48.54393552262804,"0 0 0"
9,50,69.3617242463471,"0 0 0"
10,50,67.76050721518517,"0 0 0"
11,50,55.939298496965925,"0 0 0"
0,51,53.3760704063845,"0 0 0"
1,51,0,"2 0.036336067587784675 1"
2,51,26.028456398087414,"1 0.025475260135856385 1"
3,51,0,"3 0.04488943409698708 1"
4,51,48.25499397446949,"0 0 0"
5,51,55.278917495092294,"0 0 0"
6,51,61.63203755803665,"0 0 0"
7,51,17.87586341159661,"1 0.030743125823938205 1"
8,51,71.36274607051233,"0 0 0"
9,51,74.293142988043,"0 0 0"
10,51,54.16796958597473,"0 0 0"
11,51,52.860495766014004,"0 0 0"
0,52,53.665049335041786,"0 0 0"
1,52,66.50174645581394,"0 0 0"
2,52,0,"2 0.03550722152560402 1"
3,52,0,"2 0.036978199099077985 1"
4,52,58.82597443072635,"0 0 0"
5,52,0,"2 0.03175676954927279 1"
6,52,48.138374628511116,"0 0 0"
7,52,58.636377308117716,"0 0 0"
8,52,49.04989570650949,"0 0 0"
9,52,0,"2 0.040976501194259905 1"
10,52,77.26405588165117,"0 0 0"
11,52,0,"2 0.04228446034900016 1"
0,53,53.47536976174984,"0 0 0"
1,53,65.1396886387803,"0 0 0"
2,53,23.838799015772047,"1 0.027602900950765254 1"
3,53,51.38507653050394,"0 0 0"
4,53,56.62045588590547,"0 0 0"
5,53,58.12582551969142,"0 0 0"
6,53,57.99907440550769,"0 0 0"
7,53,64.93821224535539,"0 0 0"
8,53,14.411132259013009,"1 0.025838078601341307 1"
9,53,59.36020218490047,"0 0 0"
10,53,60.66680751387685,"0 0 0"
11,53,0,"2 0.04488634149295434 1"
0,54,42.680287977104854,"0 0 0"
1,54,57.790154205216425,"0 0 0"
2,54,63.01439774724231,"0 0 0"
3,54,56.19353465019821,"0 0 0"
4,54,51.32923500852433,"0 0 0"
5,54,54.84824183292088,"0 0 0"
6,54,70.93734265041144,"0 0 0"
7,54,0,"2 0.033783992989939435 1"
8,54,62.03634211868862,"0 0 0"
9,54,0,"2 0.03715142397462937 1"
10,54,38.887927950422416,"0 0 0"
11,54,64.1137171708787,"0 0 0"
0,55,65.21510659973256,"0 0 0"
