locationId,long,lat
261,-122.3382742,47.6595223
379,-122.3281769,47.66758554
302,-122.3294639,47.57297087
65,-122.3275458,47.65703525
171,-122.3692392,47.62979979
545,-122.3595135,47.56970519
241,-122.3514666,47.63672356
691,-122.2911966,47.57948155
687,-122.3639904,47.69405894
603,-122.3435758,47.68189979
531,-122.3320328,47.69145681
728,-122.3025396,47.57573062
557,-122.3497339,47.67708271
478,-122.286847,47.56992812
214,-122.3238529,47.65440275
614,-122.3540606,47.67512435
372,-122.3590773,47.69661842
588,-122.3446174,47.63082373
757,-122.3301574,47.63772041
133,-122.3211936,47.60563128
234,-122.3615648,47.62851637
14,-122.3111189,47.61789167
45,-122.313594,47.65746742
585,-122.3569073,47.66084292
461,-122.3398776,47.66302449
400,-122.3670151,47.64218651
729,-122.3469068,47.64983006
51,-122.3052032,47.67312424
645,-122.2888807,47.69472643
180,-122.3084756,47.61795735
238,-122.2823415,47.61554691
101,-122.3699312,47.6876023
415,-122.3237276,47.64067307
160,-122.3735089,47.6880128
87,-122.2805741,47.65731792
116,-122.3518633,47.65647431
530,-122.3481489,47.68159245
113,-122.3118391,47.63031295
460,-122.3305606,47.66896065
409,-122.3192582,47.66349625
520,-122.3328076,47.69030092
345,-122.2926519,47.58066414
88,-122.2903538,47.63089819
1,-122.3308006,47.65502909
525,-122.2892063,47.69182596
106,-122.3537397,47.64180929
256,-122.3757432,47.6496398
570,-122.2886766,47.68402409
655,-122.334846,47.68583935
686,-122.2805105,47.66969005
533,-122.3644057,47.63658337
429,-122.2756436,47.68861008
465,-122.3184072,47.69018552
576,-122.3195769,47.64805155
652,-122.3131459,47.58664312
306,-122.294704,47.67882314
646,-122.3240592,47.66777236
357,-122.3264527,47.58058245
71,-122.3089875,47.6753534
552,-122.3543479,47.62837503
177,-122.3719711,47.67581925
12,-122.3296287,47.68342259
146,-122.2861981,47.61977391
245,-122.3085962,47.6453062
159,-122.3221348,47.68582962
623,-122.2992804,47.67099557
605,-122.3054513,47.6311833
255,-122.3328875,47.67212639
94,-122.3619379,47.64214987
581,-122.3673417,47.6405482
38,-122.3309028,47.65488625
50,-122.3039083,47.58142709
343,-122.30765,47.6681574
397,-122.3679341,47.63995823
29,-122.3306365,47.6286355
236,-122.3559305,47.63337377
221,-122.3259991,47.65625407
352,-122.3143173,47.5823932
747,-122.3704225,47.6779134
546,-122.3087288,47.60412425
173,-122.3416641,47.61673555
359,-122.3462003,47.68820462
307,-122.3626148,47.66346851
139,-122.3183433,47.62716899
311,-122.3541183,47.65447729
172,-122.3115292,47.58470276
117,-122.3577004,47.69646185
731,-122.2983805,47.58749008
574,-122.2875674,47.66867887
277,-122.2733844,47.69511248
361,-122.3497805,47.63723645
420,-122.3298751,47.67641595
413,-122.3142058,47.58976275
476,-122.3398382,47.68448118
414,-122.290713,47.67985766
426,-122.3155782,47.66330582
543,-122.3420633,47.65479958
416,-122.3732503,47.63954675
26,-122.3546952,47.67713495
63,-122.2804277,47.6564764
21,-122.3107658,47.68418721
481,-122.3208572,47.63532993
398,-122.345944,47.63113464
373,-122.3272938,47.68637391
380,-122.3264974,47.61354618
270,-122.3698181,47.66659172
244,-122.3646384,47.68492579
108,-122.3515977,47.67509398
90,-122.3697024,47.6839946
73,-122.357901,47.64480206
770,-122.3776729,47.67288517
534,-122.2886628,47.67012484
627,-122.3021317,47.6237269
748,-122.3298185,47.58303773
284,-122.3130077,47.61348943
542,-122.291638,47.58127491
469,-122.3018349,47.67186428
769,-122.2871276,47.68639253
742,-122.3031153,47.62041725
202,-122.3267737,47.5832734
580,-122.292908,47.60030505
490,-122.3757125,47.64040415
597,-122.3353596,47.65832253
573,-122.2884753,47.63678528
288,-122.2538441,47.67181472
609,-122.3615014,47.6405538
6,-122.296548,47.67595212
577,-122.3313787,47.6901203
222,-122.3611032,47.69117836
462,-122.3553923,47.6338583
772,-122.3134269,47.67523994
118,-122.2927226,47.6146478
684,-122.3222452,47.69110155
656,-122.302292,47.68945089
755,-122.2906309,47.61432745
109,-122.3207069,47.68999215
618,-122.3323382,47.65004799
642,-122.3149921,47.67284592
141,-122.377007,47.66733393
259,-122.3524449,47.66257616
203,-122.3012663,47.62768166
199,-122.2943597,47.6001307
457,-122.3367227,47.6485512
23,-122.3432214,47.66232108
158,-122.2778864,47.64011494
672,-122.3044184,47.67007275
571,-122.3100065,47.59972907
606,-122.3180019,47.60124315
650,-122.3670426,47.67939086
293,-122.2967612,47.6105437
527,-122.3046609,47.60562653
136,-122.3574481,47.6620888
760,-122.3170759,47.63802929
592,-122.2937933,47.67683017
565,-122.3558671,47.66304417
338,-122.3629721,47.67652225
610,-122.3570724,47.67081768
488,-122.343268,47.68385227
210,-122.3689637,47.6841507
638,-122.2838678,47.61803415
340,-122.346248,47.68653423
421,-122.321895,47.64965805
30,-122.3686015,47.68466816
445,-122.3328036,47.66886312
564,-122.3116271,47.66514435
441,-122.3548723,47.65086234
673,-122.2811266,47.63887563
281,-122.3040546,47.57530488
388,-122.3136326,47.63994132
250,-122.3332467,47.60427305
754,-122.3744274,47.69731919
724,-122.3618619,47.66626074
228,-122.3409947,47.61282742
405,-122.3135995,47.60416599
92,-122.3105824,47.60070094
539,-122.36849,47.67400677
492,-122.3275654,47.65745351
607,-122.3514974,47.63332639
487,-122.3253983,47.6630327
204,-122.3200114,47.65962509
658,-122.2921678,47.57698639
406,-122.3633095,47.6389593
78,-122.3531207,47.64537324
195,-122.3341685,47.67457587
197,-122.3179841,47.68633661
491,-122.3003625,47.61664665
166,-122.3087506,47.64497027
213,-122.3696453,47.68570564
319,-122.3237522,47.67103685
451,-122.3724942,47.6368554
323,-122.3729853,47.68670959
176,-122.3029751,47.64261496
751,-122.3638078,47.65983825
271,-122.3697895,47.63835012
42,-122.3513118,47.68050985
550,-122.3724516,47.6655061
425,-122.3394341,47.65763838
598,-122.3183474,47.64968806
749,-122.2974118,47.57089657
243,-122.3613025,47.69246127
320,-122.3196286,47.67168512
