technicianId,serviceId,distribution_offset,distribution
9,16,16.07742299538309,"1 0.021548245869241676 1"
10,16,71.97990020742476,"0 0 0"
11,16,58.581977069905435,"0 0 0"
0,17,0,"2 0.04271361304945109 1"
1,17,63.998769717689036,"0 0 0"
2,17,59.8261592985046,"0 0 0"
3,17,61.38530462162723,"0 0 0"
4,17,-7.906865768532548,"1 0.016709920002939905 1"
5,17,65.57005227180912,"0 0 0"
6,17,53.27653952400448,"0 0 0"
7,17,55.94646040663293,"0 0 0"
8,17,0,"2 0.045528640037332056 1"
9,17,62.177250940054066,"0 0 0"
10,17,66.37514862929024,"0 0 0"
11,17,48.82051183372037,"0 0 0"
0,18,59.74553480869346,"0 0 0"
1,18,58.53239511362577,"0 0 0"
2,18,57.92416640473624,"0 0 0"
3,18,52.28248772754468,"0 0 0"
4,18,50.26033405616855,"0 0 0"
5,18,2.7832373277160443,"1 0.017223643513705984 1"
6,18,50.84740531939548,"0 0 0"
7,18,48.27849087965626,"0 0 0"
8,18,69.51342724253395,"0 0 0"
9,18,40.01595586350388,"0 0 0"
10,18,10.890396760115387,"1 0.01906561396323513 1"
11,18,0.8077442429641977,"1 0.020992836378826568 1"
0,19,62.709972705756314,"0 0 0"
1,19,16.605561763618304,"1 0.020715672242835225 1"
2,19,-1.4761607582073424,"1 0.0184622517655938 1"
3,19,55.064206324169255,"0 0 0"
4,19,60.72286242695368,"0 0 0"
5,19,18.72467890605725,"1 0.020201014394295835 1"
6,19,3.780423174986389,"1 0.016987300233402898 1"
7,19,55.07608107436004,"0 0 0"
8,19,64.33617408741382,"0 0 0"
9,19,64.54028719464839,"0 0 0"
10,19,63.10422394460763,"0 0 0"
11,19,7.951364164191105,"1 0.018903910739877593 1"
0,20,52.82345734435275,"0 0 0"
1,20,59.09697719912574,"0 0 0"
2,20,0,"3 0.10848352664793065 0.7499999999999999 9 0.06521893596585428 0.2500000000000001"
3,20,0,"2 0.034149523662038876 1"
4,20,49.30146760332718,"0 0 0"
5,20,68.40162484572349,"0 0 0"
6,20,0,"2 0.05039587907161411 1"
7,20,57.34427559687772,"0 0 0"
8,20,54.133255724414056,"0 0 0"
9,20,57.28311100404234,"0 0 0"
10,20,59.40770088947052,"0 0 0"
11,20,63.13330117931678,"0 0 0"
0,21,68.03009952370145,"0 0 0"
1,21,0,"10 0.20764503870917184 0.75 13 0.0903773699343088 0.25"
2,21,17.453885005398952,"1 0.020110398717757088 1"
3,21,76.482454202406,"0 0 0"
4,21,56.42923620930527,"0 0 0"
5,21,11.426300147386058,"1 0.020628757136446532 1"
6,21,0.41331264639622134,"1 0.01841674067020726 1"
7,21,21.007188825457725,"1 0.0217586060403941 1"
8,21,68.33110211295296,"0 0 0"
9,21,54.64401737764691,"0 0 0"
10,21,76.17108189085408,"0 0 0"
11,21,62.795132768441995,"0 0 0"
0,22,52.04598007565306,"0 0 0"
1,22,11.250904627062646,"1 0.017354308539033646 1"
2,22,68.9777416552866,"0 0 0"
3,22,72.53874506589764,"0 0 0"
4,22,64.5924573827372,"0 0 0"
5,22,58.06797862004329,"0 0 0"
6,22,46.484712225495954,"0 0 0"
7,22,66.21428177709855,"0 0 0"
8,22,62.68383417047825,"0 0 0"
9,22,62.027328341842775,"0 0 0"
10,22,4.360034813883338,"1 0.018238674330136238 1"
11,22,0,"2 0.033102366454041354 1"
0,23,61.696427606845496,"0 0 0"
1,23,54.2834045238283,"0 0 0"
2,23,0,"2 0.03803032521662655 1"
3,23,54.982942979969685,"0 0 0"
4,23,13.108993621659664,"1 0.018942278748395693 1"
5,23,54.29923359101568,"0 0 0"
6,23,7.80484382344018,"1 0.01704515859778789 1"
7,23,67.77862672128697,"0 0 0"
8,23,1.619409240042316,"1 0.01982674410987819 1"
9,23,49.926703975417595,"0 0 0"
10,23,51.844752112022036,"0 0 0"
11,23,59.74594694306533,"0 0 0"
0,24,57.61359294038139,"0 0 0"
1,24,55.562442985162846,"0 0 0"
2,24,65.35915682034182,"0 0 0"
3,24,55.4978117928318,"0 0 0"
4,24,56.96698318972064,"0 0 0"
5,24,65.6711580040595,"0 0 0"
6,24,50.21368032833442,"0 0 0"
7,24,68.47580082197804,"0 0 0"
8,24,0,"2 0.033870647977205307 1"
9,24,70.51582255887965,"0 0 0"
10,24,64.29327679437026,"0 0 0"
11,24,66.33379811227505,"0 0 0"
0,25,57.706432914719166,"0 0 0"
1,25,71.9511384514166,"0 0 0"
2,25,56.94109911337375,"0 0 0"
3,25,56.14994339878801,"0 0 0"
4,25,6.941348094433543,"1 0.018179995930145514 1"
5,25,0,"2 0.03211147977121458 1"
6,25,75.58218982430438,"0 0 0"
7,25,68.4365459981586,"0 0 0"
8,25,75.09817562403902,"0 0 0"
9,25,10.415746898247583,"1 0.02129708752638483 1"
10,25,0,"2 0.0325375189671796 1"
11,25,56.60677198259475,"0 0 0"
0,26,55.68886505296159,"0 0 0"
1,26,56.5558127826125,"0 0 0"
2,26,56.77513730457465,"0 0 0"
3,26,-9.068822240825476,"1 0.016782534668131444 1"
4,26,62.88710929902,"0 0 0"
5,26,2.306781950624867,"1 0.021551095145168887 1"
6,26,47.37845015741427,"0 0 0"
7,26,0,"2 0.043973195521390215 1"
8,26,1.458506688436735,"1 0.020491452967279656 1"
9,26,55.29656586395402,"0 0 0"
10,26,57.83260071190195,"0 0 0"
11,26,61.694995676247956,"0 0 0"
0,27,15.634083802324156,"1 0.01829274579320043 1"
1,27,0,"2 0.031686497157873805 1"
2,27,52.492763845007374,"0 0 0"
3,27,59.91996225786135,"0 0 0"
4,27,79.64083412243443,"0 0 0"
5,27,63.66292205118437,"0 0 0"
6,27,77.02584333292432,"0 0 0"
7,27,68.66665553283237,"0 0 0"
8,27,10.904230235910667,"1 0.01687603711819885 1"
9,27,66.9367187021572,"0 0 0"
10,27,61.31644295637218,"0 0 0"
11,27,50.599093600889574,"0 0 0"
0,28,47.18125573870746,"0 0 0"
1,28,46.24257836554725,"0 0 0"
2,28,60.81212590207491,"0 0 0"
3,28,0,"2 0.038246124178509186 1"
4,28,60.55714627538998,"0 0 0"
5,28,54.48789898349261,"0 0 0"
6,28,48.4270027516726,"0 0 0"
7,28,54.44780293342162,"0 0 0"
8,28,0,"2 0.03172121255806774 1"
9,28,50.12781427042656,"0 0 0"
10,28,62.34383818629413,"0 0 0"
11,28,0,"2 0.04381177307006856 1"
0,29,68.45553899752373,"0 0 0"
1,29,36.70432043206659,"1 0.019407973090441306 1"
2,29,62.600767797235214,"0 0 0"
3,29,0,"2 0.03930639329150985 1"
4,29,80.826837459843,"0 0 0"
5,29,49.6975972478661,"0 0 0"
6,29,59.07958959567472,"0 0 0"
7,29,56.03181732785036,"0 0 0"
8,29,0,"2 0.02619465072826422 1"
9,29,70.41762146009853,"0 0 0"
10,29,72.27524918918309,"0 0 0"
11,29,-0.2934275111645306,"1 0.017765451450459567 1"
0,30,-12.427168787207236,"1 0.02121528857112904 1"
1,30,57.31344266820274,"0 0 0"
2,30,0,"2 0.035922750295588515 1"
3,30,58.78881796483142,"0 0 0"
4,30,0,"2 0.03300230502624616 1"
5,30,55.61023805682065,"0 0 0"
6,30,50.97663539577608,"0 0 0"
7,30,42.362366406440394,"0 0 0"
8,30,0,"2 0.037039958750537484 1"
9,30,62.680668797483854,"0 0 0"
10,30,0,"2 0.029678735975665504 1"
11,30,0,"2 0.037713723802459916 1"
0,31,54.60207039751165,"0 0 0"
1,31,2.0333078338409294,"1 0.017917382522033017 1"
2,31,0.6554426647708027,"1 0.018635982774715433 1"
3,31,10.608338125962405,"1 0.019477950324743497 1"
4,31,60.21554096052781,"0 0 0"
5,31,48.345835111686675,"0 0 0"
6,31,52.506180560642115,"0 0 0"
7,31,60.52958402867979,"0 0 0"
8,31,62.06983253472943,"0 0 0"
9,31,5.6154260171654045,"1 0.0191286145230385 1"
10,31,44.762090793906744,"0 0 0"
11,31,0,"3 0.04059589774608662 1"
0,32,63.43408017514513,"0 0 0"
1,32,66.20372759585554,"0 0 0"
2,32,70.38815686375216,"0 0 0"
3,32,74.26388580205402,"0 0 0"
4,32,60.89909467627392,"0 0 0"
5,32,77.72701424108747,"0 0 0"
6,32,60.687013385107804,"0 0 0"
7,32,55.172791936113306,"0 0 0"
8,32,83.81227558297971,"0 0 0"
9,32,20.2747775109408,"1 0.021063514563299694 1"
10,32,6.764840332417492,"1 0.019147527557188435 1"
11,32,64.66837638620026,"0 0 0"
0,33,54.059955932520595,"0 0 0"
1,33,64.77847892737421,"0 0 0"
2,33,77.79892029138702,"0 0 0"
3,33,57.85380190990318,"0 0 0"
4,33,64.13701983755757,"0 0 0"
5,33,50.5978248547285,"0 0 0"
6,33,56.60660747875532,"0 0 0"
7,33,58.80956021560619,"0 0 0"
8,33,53.85709848927099,"0 0 0"
9,33,48.67981146772452,"0 0 0"
10,33,0,"2 0.03400701695258559 1"
11,33,59.79734833309831,"0 0 0"
0,34,66.6325697524209,"0 0 0"
1,34,20.11139691087444,"1 0.021021273979961414 1"
2,34,6.720337154464303,"1 0.01872475712116031 1"
3,34,62.49422751996827,"0 0 0"
4,34,61.996027745177756,"0 0 0"
5,34,0,"2 0.04569747816816977 1"
6,34,51.80202259912261,"0 0 0"
7,34,63.968188368751015,"0 0 0"
8,34,60.34763500662372,"0 0 0"
9,34,48.864558398371756,"0 0 0"
10,34,60.12295648333383,"0 0 0"
11,34,63.40402361847878,"0 0 0"
0,35,55.36826796345203,"0 0 0"
1,35,0,"2 0.030014621148141758 1"
2,35,62.88340178480349,"0 0 0"
3,35,59.10395937409467,"0 0 0"
4,35,56.63373064761153,"0 0 0"
5,35,54.48715726765682,"0 0 0"
6,35,0,"3 0.04129570375955977 1"
7,35,70.69602935092215,"0 0 0"
8,35,50.99330285705313,"0 0 0"
9,35,68.47239738906134,"0 0 0"
10,35,0,"2 0.026109780362859658 1"
11,35,52.514340564498326,"0 0 0"
0,36,64.28884107942072,"0 0 0"
1,36,53.605641208630026,"0 0 0"
2,36,49.35657162788504,"0 0 0"
3,36,55.83235078919476,"0 0 0"
4,36,63.80714861446738,"0 0 0"
5,36,62.44110994549405,"0 0 0"
6,36,56.90599364074707,"0 0 0"
7,36,65.5673081056399,"0 0 0"
8,36,61.916543494459006,"0 0 0"
9,36,74.3619960129189,"0 0 0"
10,36,67.403215164032,"0 0 0"
11,36,70.22282381666196,"0 0 0"
0,37,46.65416081019116,"0 0 0"
1,37,1.6220398224984365,"1 0.020725941615447725 1"
2,37,11.424888337836848,"1 0.018582112304142247 1"
3,37,64.31267557945199,"0 0 0"
4,37,0.1616864307391097,"1 0.021282714491210206 1"
5,37,50.98699366726415,"0 0 0"
6,37,59.49144407943244,"0 0 0"
7,37,79.76248188274296,"0 0 0"
8,37,50.3950652026614,"0 0 0"
9,37,50.68885292441939,"0 0 0"
10,37,62.38801603687883,"0 0 0"
11,37,57.93466954213707,"0 0 0"
0,38,54.77549624789309,"0 0 0"
1,38,1.6752473901021148,"1 0.01722391479194111 1"
2,38,55.535518196579766,"0 0 0"
3,38,64.85527882555503,"0 0 0"
4,38,61.04313639423021,"0 0 0"
5,38,58.261436644259106,"0 0 0"
6,38,9.594762551883633,"1 0.01984388879018759 1"
7,38,58.53188277289784,"0 0 0"
8,38,66.06589147950602,"0 0 0"
9,38,50.98831589837269,"0 0 0"
10,38,56.72518845209864,"0 0 0"
11,38,2.360969548409564,"1 0.0178098250186168 1"
0,39,0,"2 0.033730337534180026 1"
1,39,46.17725999976553,"0 0 0"
2,39,53.941916687695226,"0 0 0"
3,39,51.55815257978555,"0 0 0"
4,39,72.06382398345286,"0 0 0"
5,39,52.73671293718709,"0 0 0"
6,39,0,"2 0.03484978450020814 1"
7,39,61.92717893714578,"0 0 0"
8,39,68.22002237129179,"0 0 0"
9,39,52.078954876954846,"0 0 0"
10,39,39.961062001478176,"0 0 0"
11,39,65.65934347704354,"0 0 0"
0,40,59.581856045625365,"0 0 0"
1,40,53.48694835707922,"0 0 0"
2,40,68.17877366683797,"0 0 0"
3,40,74.75700936199112,"0 0 0"
4,40,60.454885658576714,"0 0 0"
5,40,56.738788689359986,"0 0 0"
6,40,50.70642177241801,"0 0 0"
7,40,71.130117482139,"0 0 0"
8,40,48.30322766891098,"0 0 0"
9,40,52.39379632560527,"0 0 0"
10,40,60.17983793365605,"0 0 0"
11,40,70.79718856948173,"0 0 0"
0,41,19.583597903123724,"1 0.021462055564933656 1"
1,41,15.353566011553582,"1 0.019675890495247275 1"
2,41,63.82815831702931,"0 0 0"
3,41,50.531296950885185,"0 0 0"
4,41,14.359638425023974,"1 0.016673096874110272 1"
5,41,46.9522237727424,"0 0 0"
6,41,0,"2 0.03633384032946318 1"
7,41,57.94078593250169,"0 0 0"
8,41,75.42486001775036,"0 0 0"
9,41,7.889607117952906,"1 0.017184545028039146 1"
10,41,59.17522511075634,"0 0 0"
11,41,58.285580180908624,"0 0 0"
0,42,62.55033384980068,"0 0 0"
1,42,0,"2 0.027043461977847343 1"
2,42,44.65551780847604,"0 0 0"
3,42,0,"2 0.03331404746484327 1"
4,42,56.933498060372415,"0 0 0"
5,42,62.79034814515223,"0 0 0"
6,42,60.311402640188966,"0 0 0"
7,42,67.0772193572547,"0 0 0"
8,42,0,"2 0.030813711584708817 1"
9,42,50.212503103060314,"0 0 0"
10,42,0,"2 0.030698132155788718 1"
11,42,0,"2 0.035775491281273865 1"
0,43,53.54641209344316,"0 0 0"
1,43,61.528180932431255,"0 0 0"
2,43,0,"2 0.036828226446622384 1"
3,43,24.27136671548798,"1 0.020036842133256957 1"
4,43,54.45787866534391,"0 0 0"
5,43,0,"2 0.036737807077803705 1"
6,43,0,"2 0.03817610241774792 1"
7,43,55.22182096777249,"0 0 0"
8,43,67.3378820950774,"0 0 0"
9,43,59.81053754156972,"0 0 0"
10,43,50.7090923539177,"0 0 0"
11,43,52.25849310435423,"0 0 0"
0,44,55.95525973280311,"0 0 0"
1,44,65.87872495304313,"0 0 0"
2,44,0,"2 0.0328130125278154 1"
3,44,54.17892003103998,"0 0 0"
4,44,49.94217723588977,"0 0 0"
5,44,60.07138577122374,"0 0 0"
6,44,50.35807069782545,"0 0 0"
7,44,0,"2 0.03611101391695338 1"
8,44,0,"2 0.029149067280772024 1"
9,44,67.37566910954554,"0 0 0"
10,44,63.40288791711376,"0 0 0"
11,44,48.66311309103634,"0 0 0"
0,45,66.5169174062001,"0 0 0"
1,45,56.93852242228358,"0 0 0"
2,45,10.357143982231541,"1 0.019314443916391262 1"
3,45,56.913812918739296,"0 0 0"
4,45,68.2920032701671,"0 0 0"
5,45,52.755222847479374,"0 0 0"
6,45,6.386531113050111,"1 0.02004374805222716 1"
7,45,12.388208701754614,"1 0.018538610106332416 1"
8,45,53.79984851359648,"0 0 0"
9,45,58.831086324201586,"0 0 0"
10,45,35.093248309999495,"1 0.02071397041485255 1"
11,45,0,"2 0.027971128386931467 1"
0,46,70.50976101824423,"0 0 0"
1,46,56.78666901030808,"0 0 0"
2,46,54.3768713735734,"0 0 0"
3,46,64.20116840549073,"0 0 0"
4,46,0,"2 0.047176449877897424 1"
5,46,12.251261483996736,"1 0.01991899424053047 1"
6,46,0.8680890603171179,"1 0.017910534316111306 1"
7,46,55.43563974841107,"0 0 0"
8,46,12.033016655986849,"1 0.01983556007143923 1"
9,46,65.09892002623167,"0 0 0"
10,46,55.77213461565015,"0 0 0"
11,46,55.9719768959046,"0 0 0"
0,47,-0.1345071746511266,"1 0.017422096250030147 1"
1,47,45.19331690400762,"0 0 0"
2,47,0,"2 0.03127194863018682 1"
3,47,60.075579193528064,"0 0 0"
4,47,62.740591115716484,"0 0 0"
5,47,55.64583814504725,"0 0 0"
6,47,66.77005275688522,"0 0 0"
7,47,51.38905197962252,"0 0 0"
8,47,61.97618368415839,"0 0 0"
9,47,58.17942581983028,"0 0 0"
10,47,59.00670435214851,"0 0 0"
11,47,74.19641870181519,"0 0 0"
0,48,54.76877149810624,"0 0 0"
1,48,71.26297183564328,"0 0 0"
2,48,0,"2 0.03267272291641658 1"
3,48,0,"2 0.031681844120384065 1"
4,48,61.49002637172808,"0 0 0"
5,48,52.438493486746665,"0 0 0"
6,48,67.33063933797285,"0 0 0"
7,48,72.67233048808558,"0 0 0"
8,48,72.30579913491175,"0 0 0"
9,48,0.8261681003606043,"1 0.017764867606970134 1"
10,48,63.38091074920488,"0 0 0"
11,48,0,"2 0.034216376561311136 1"
0,49,58.76766594622264,"0 0 0"
1,49,62.05092239260354,"0 0 0"
2,49,68.15053338664475,"0 0 0"
3,49,59.67620220851084,"0 0 0"
4,49,65.45770229395902,"0 0 0"
5,49,0,"2 0.03725276258887918 1"
6,49,0,"2 0.028746002061333927 1"
7,49,77.4245836161885,"0 0 0"
8,49,60.1880818923273,"0 0 0"
9,49,0,"2 0.032436932112693634 1"
10,49,68.20765424156895,"0 0 0"
11,49,0,"2 0.027916096740974113 1"
0,50,72.01890079714919,"0 0 0"
1,50,67.44552545866016,"0 0 0"
2,50,64.0130561074085,"0 0 0"
3,50,68.80194860294353,"0 0 0"
4,50,28.351791560455815,"1 0.020272376460046187 1"
5,50,59.68607299741446,"0 0 0"
6,50,73.17872319684221,"0 0 0"
7,50,55.033524673796535,"0 0 0"
8,50,62.25104838513891,"0 0 0"
9,50,68.24381012456513,"0 0 0"
10,50,45.9570543367701,"0 0 0"
11,50,61.61624045243235,"0 0 0"
0,51,0,"2 0.03872838376538607 1"
1,51,65.1461512656475,"0 0 0"
2,51,62.231141594386564,"0 0 0"
3,51,47.378214808884756,"0 0 0"
4,51,57.346322702149884,"0 0 0"
5,51,61.849689626278554,"0 0 0"
6,51,0,"2 0.03436097231062553 1"
7,51,55.82343502177764,"0 0 0"
8,51,52.359183694197924,"0 0 0"
9,51,0,"2 0.03317843658178143 1"
10,51,0,"2 0.035007708173088944 1"
11,51,56.51197496933126,"0 0 0"
0,52,15.166815107712964,"1 0.018388974403923168 1"
1,52,12.779804214295822,"1 0.021483274801001668 1"
2,52,-7.08145574396876,"1 0.016780634494835932 1"
3,52,0,"2 0.029675623408534246 1"
4,52,51.43622301420943,"0 0 0"
5,52,69.46349696633206,"0 0 0"
6,52,51.664350990174896,"0 0 0"
7,52,0,"2 0.030988372018086293 1"
8,52,44.14097185443046,"0 0 0"
9,52,54.93252808755065,"0 0 0"
10,52,3.651331605664339,"1 0.019007538795642934 1"
11,52,58.334021412442006,"0 0 0"
0,53,7.772862549190066,"1 0.017857129736325344 1"
1,53,19.74476727383714,"1 0.01907377696612028 1"
2,53,4.932379603324904,"1 0.018011556373258363 1"
3,53,-1.0952280497114657,"1 0.02012213854537977 1"
4,53,57.8897538099086,"0 0 0"
5,53,57.18110882840829,"0 0 0"
6,53,60.52273946588333,"0 0 0"
7,53,63.14989606075645,"0 0 0"
8,53,54.084878729459845,"0 0 0"
9,53,64.60060377724102,"0 0 0"
10,53,-1.3948117481618496,"1 0.02019670747130464 1"
11,53,1.1037347444062604,"1 0.020359165806786622 1"
0,54,47.51731484287958,"0 0 0"
1,54,55.057283346176945,"0 0 0"
2,54,51.61373829169173,"0 0 0"
3,54,0,"2 0.03956504671355377 1"
4,54,51.715344376723706,"0 0 0"
