technicianId,serviceId,distribution_offset,distribution
0,0,47.48454675087537,"0 0 0"
1,0,68.52441295921398,"0 0 0"
2,0,52.93856612344038,"0 0 0"
3,0,73.64083457585294,"0 0 0"
4,0,63.95792348884651,"0 0 0"
5,0,71.60970568882763,"0 0 0"
0,1,68.92087752353358,"0 0 0"
1,1,0,"4 0.056600152008855 1"
2,1,21.30862615813527,"1 0.02254504499461779 1"
3,1,58.836675193102955,"0 0 0"
4,1,0,"2 0.031008565403023172 1"
5,1,61.338728844555604,"0 0 0"
0,2,41.30033321157795,"1 0.03289004149465675 1"
1,2,59.40568949549333,"0 0 0"
2,2,67.9257604306987,"0 0 0"
3,2,0,"5 0.07138572029154105 1"
4,2,52.0335978688754,"0 0 0"
5,2,0,"3 0.04477671656761631 1"
0,3,45.85730255795319,"0 0 0"
1,3,46.680866706285435,"0 0 0"
2,3,69.88436817888665,"0 0 0"
3,3,0,"3 0.04713928947475764 1"
4,3,54.550493868885006,"0 0 0"
5,3,56.829926184349496,"0 0 0"
0,4,0,"2 0.035626531333846585 1"
1,4,57.470791883631726,"0 0 0"
2,4,21.456128069597668,"1 0.025341920191393322 1"
3,4,61.04570574147513,"0 0 0"
4,4,57.37356789029522,"0 0 0"
5,4,57.58626898191686,"0 0 0"
0,5,56.9048703567734,"0 0 0"
1,5,63.11681057382248,"0 0 0"
2,5,0,"2 0.030885121638775145 1"
3,5,63.5151336521449,"0 0 0"
4,5,51.51922330399531,"0 0 0"
5,5,60.76718331353473,"0 0 0"
0,6,0,"2 0.030743770866377838 1"
1,6,34.26014255014219,"1 0.02466756369577129 1"
2,6,66.69776626010406,"0 0 0"
3,6,77.51565124020591,"0 0 0"
4,6,49.96736486331938,"0 0 0"
5,6,63.83619047301816,"0 0 0"
0,7,56.10787969652227,"0 0 0"
1,7,53.17094187315997,"0 0 0"
2,7,0,"2 0.03368310230045961 1"
3,7,0,"2 0.040518589141751216 1"
4,7,52.729370827099785,"0 0 0"
5,7,0,"2 0.029706644474439242 1"
0,8,67.60422606270636,"0 0 0"
1,8,38.202696391968445,"1 0.03308513784013211 1"
2,8,0,"4 0.06937220327667733 1"
3,8,0,"6 0.18260972546907994 0.7499999999999999 11 0.09255864636048249 0.2500000000000001"
4,8,66.82519916117528,"0 0 0"
5,8,68.58042677047655,"0 0 0"
0,9,0,"3 0.05050228406239076 1"
1,9,64.87930454667774,"0 0 0"
2,9,0,"3 0.04222092195542814 1"
3,9,58.6233905582088,"0 0 0"
4,9,64.47432615471327,"0 0 0"
5,9,68.55863393143844,"0 0 0"
0,10,22.32826049964762,"1 0.029329583551110743 1"
1,10,66.67779194943212,"0 0 0"
2,10,20.716048957181975,"1 0.026277022931817325 1"
3,10,53.9091135773852,"0 0 0"
4,10,61.48246936625497,"0 0 0"
5,10,67.40002084531356,"0 0 0"
0,11,69.26049224434765,"0 0 0"
1,11,36.272664681582484,"1 0.026878633171213872 1"
2,11,23.66503234670966,"1 0.030991150208422424 1"
3,11,66.62758656120366,"0 0 0"
4,11,47.22461562040991,"0 0 0"
5,11,55.62251936591612,"0 0 0"
0,12,49.05547727994498,"0 0 0"
1,12,67.03641115169893,"0 0 0"
2,12,70.8921578110948,"0 0 0"
3,12,47.45448572309467,"0 0 0"
4,12,62.75147009710358,"0 0 0"
5,12,64.74135595217702,"0 0 0"
0,13,0,"3 0.04790665434621017 1"
1,13,63.17717609552206,"0 0 0"
2,13,52.5070886971277,"0 0 0"
3,13,44.46221099965399,"0 0 0"
4,13,50.4357979659501,"0 0 0"
5,13,42.63363646345356,"0 0 0"
0,14,63.45856091084782,"0 0 0"
1,14,72.23224817049982,"0 0 0"
2,14,64.53307441165828,"0 0 0"
3,14,31.55906074586411,"1 0.029484690153435335 1"
4,14,72.6848845649673,"0 0 0"
5,14,62.40580244142089,"0 0 0"
0,15,51.552578536860175,"0 0 0"
1,15,0,"2 0.03541975789293545 1"
2,15,0,"2 0.03305327479536101 1"
3,15,9.066037000473536,"1 0.027827912100911942 1"
4,15,64.53941531155374,"0 0 0"
5,15,0,"2 0.03263642150649325 1"
0,16,74.71655444630437,"0 0 0"
1,16,0,"2 0.03481348951406143 1"
2,16,56.77119947120253,"0 0 0"
3,16,63.459622385244145,"0 0 0"
4,16,47.06929393240506,"0 0 0"
5,16,33.145743240378465,"1 0.030696711822717417 1"
0,17,0,"2 0.04635395313835234 1"
1,17,65.29775216505924,"0 0 0"
2,17,62.59974441523683,"0 0 0"
3,17,56.28783227390782,"0 0 0"
4,17,59.79020215122323,"0 0 0"
5,17,30.770659401835175,"1 0.024788461386862345 1"
0,18,58.91028172984013,"0 0 0"
1,18,27.618610689787864,"1 0.029989863787485454 1"
2,18,54.44672011643919,"0 0 0"
3,18,76.6910160663249,"0 0 0"
4,18,64.06041768866017,"0 0 0"
5,18,70.222404844001,"0 0 0"
0,19,0,"2 0.036229962926467206 1"
1,19,38.22532142245272,"1 0.031490658659035185 1"
2,19,54.74349773154977,"0 0 0"
3,19,61.12224030327457,"0 0 0"
4,19,0,"2 0.029706618691128953 1"
5,19,0,"3 0.04981586525125534 1"
0,20,27.137877711272026,"1 0.028840863561595792 1"
1,20,24.180369782105757,"1 0.027837928195476033 1"
2,20,35.14316387128993,"1 0.028257586704210393 1"
3,20,57.89066526218311,"0 0 0"
4,20,73.30043453158441,"0 0 0"
5,20,0,"2 0.03988897974562795 1"
0,21,52.910025790627714,"0 0 0"
1,21,70.59662205453841,"0 0 0"
2,21,0,"2 0.043695341540952705 1"
3,21,59.483919927240485,"0 0 0"
4,21,61.447064323055045,"0 0 0"
