serviceId,locationId,start_time,end_time
0,212,10:15:00 AM,14:15:00 PM
1,532,13:00:00 PM,15:00:00 PM
2,729,08:00:00 AM,14:00:00 PM
3,949,07:45:00 AM,11:45:00 AM
4,33,07:45:00 AM,09:45:00 AM
5,772,12:00:00 PM,16:00:00 PM
6,528,09:15:00 AM,13:15:00 PM
7,31,09:15:00 AM,13:15:00 PM
8,234,06:30:00 AM,08:30:00 AM
9,152,09:00:00 AM,13:00:00 PM
10,818,13:30:00 PM,15:30:00 PM
11,570,11:00:00 AM,15:00:00 PM
12,922,10:00:00 AM,12:00:00 PM
13,725,06:30:00 AM,08:30:00 AM
14,755,07:15:00 AM,09:15:00 AM
15,120,12:00:00 PM,14:00:00 PM
16,385,08:15:00 AM,14:15:00 PM
17,91,06:45:00 AM,08:45:00 AM
18,625,07:45:00 AM,09:45:00 AM
19,664,09:15:00 AM,13:15:00 PM
20,876,10:15:00 AM,16:15:00 PM
21,878,10:30:00 AM,14:30:00 PM
22,580,11:45:00 AM,13:45:00 PM
23,761,09:30:00 AM,13:30:00 PM
24,642,07:30:00 AM,09:30:00 AM
25,834,07:45:00 AM,11:45:00 AM
26,947,10:00:00 AM,16:00:00 PM
27,147,09:15:00 AM,11:15:00 AM
28,931,08:15:00 AM,14:15:00 PM
29,854,11:15:00 AM,15:15:00 PM
30,18,07:30:00 AM,09:30:00 AM
31,921,08:15:00 AM,10:15:00 AM
32,452,06:45:00 AM,10:45:00 AM
33,134,06:30:00 AM,08:30:00 AM
34,40,09:45:00 AM,11:45:00 AM
35,515,08:30:00 AM,14:30:00 PM
36,32,10:00:00 AM,12:00:00 PM
37,250,12:00:00 PM,14:00:00 PM
38,259,07:30:00 AM,11:30:00 AM
39,326,09:30:00 AM,11:30:00 AM
40,372,09:15:00 AM,15:15:00 PM
41,717,11:30:00 AM,13:30:00 PM
42,34,14:15:00 PM,16:15:00 PM
43,866,10:00:00 AM,12:00:00 PM
44,141,07:30:00 AM,13:30:00 PM
45,848,08:15:00 AM,14:15:00 PM
46,98,12:30:00 PM,14:30:00 PM
47,804,11:15:00 AM,13:15:00 PM
48,707,10:30:00 AM,12:30:00 PM
49,308,07:00:00 AM,13:00:00 PM
50,179,11:30:00 AM,15:30:00 PM
51,706,09:00:00 AM,13:00:00 PM
52,624,07:30:00 AM,13:30:00 PM
53,904,10:30:00 AM,12:30:00 PM
54,498,13:45:00 PM,15:45:00 PM
55,317,12:15:00 PM,16:15:00 PM
56,693,10:30:00 AM,12:30:00 PM
57,983,07:15:00 AM,09:15:00 AM
58,422,11:30:00 AM,15:30:00 PM
59,649,06:30:00 AM,10:30:00 AM
60,288,08:45:00 AM,14:45:00 PM
61,466,10:00:00 AM,16:00:00 PM
62,877,09:00:00 AM,15:00:00 PM
63,583,13:15:00 PM,15:15:00 PM
64,137,08:00:00 AM,10:00:00 AM
65,585,09:00:00 AM,11:00:00 AM
66,740,08:30:00 AM,12:30:00 PM
67,105,10:45:00 AM,14:45:00 PM
68,679,08:15:00 AM,10:15:00 AM
69,1,08:00:00 AM,10:00:00 AM
70,730,12:45:00 PM,14:45:00 PM
71,331,07:30:00 AM,11:30:00 AM
72,760,07:00:00 AM,09:00:00 AM
73,669,14:15:00 PM,16:15:00 PM
74,258,09:45:00 AM,15:45:00 PM
75,929,07:30:00 AM,11:30:00 AM
76,371,14:15:00 PM,16:15:00 PM
77,483,11:45:00 AM,15:45:00 PM
78,837,09:00:00 AM,13:00:00 PM
79,503,12:00:00 PM,16:00:00 PM
80,346,09:45:00 AM,13:45:00 PM
81,8,08:45:00 AM,10:45:00 AM
82,128,12:30:00 PM,14:30:00 PM
83,60,10:00:00 AM,16:00:00 PM
84,637,09:00:00 AM,13:00:00 PM
85,208,12:15:00 PM,14:15:00 PM
86,765,07:30:00 AM,11:30:00 AM
87,82,11:30:00 AM,13:30:00 PM
88,623,06:45:00 AM,10:45:00 AM
89,260,09:00:00 AM,11:00:00 AM
90,319,11:15:00 AM,13:15:00 PM
91,292,11:30:00 AM,15:30:00 PM
92,536,09:15:00 AM,11:15:00 AM
93,910,09:30:00 AM,11:30:00 AM
94,697,09:45:00 AM,13:45:00 PM
95,711,14:15:00 PM,16:15:00 PM
96,22,11:00:00 AM,15:00:00 PM
97,912,13:45:00 PM,15:45:00 PM
98,610,08:30:00 AM,10:30:00 AM
99,644,09:45:00 AM,13:45:00 PM
