technicianId,serviceId,distribution_offset,distribution
4,35,57.8116125546324,"0 0 0"
5,35,72.03128689294176,"0 0 0"
0,36,52.52365274397674,"0 0 0"
1,36,42.87744697298082,"0 0 0"
2,36,72.58389844539212,"0 0 0"
3,36,55.130205459028055,"0 0 0"
4,36,53.59069624778662,"0 0 0"
5,36,48.3774717815229,"0 0 0"
0,37,66.99662625284368,"0 0 0"
1,37,0,"2 0.039510994212114195 1"
2,37,19.297856731456818,"1 0.03225480764248471 1"
3,37,63.27501343270838,"0 0 0"
4,37,44.83386103864305,"0 0 0"
5,37,53.070048100912906,"0 0 0"
0,38,0,"2 0.036125205690987046 1"
1,38,52.8336544493085,"0 0 0"
2,38,51.78695569245686,"0 0 0"
3,38,0,"4 0.06432818023130076 1"
4,38,0,"5 0.07393140312070463 1"
5,38,-1.8837924109650572,"1 0.022635256160027675 1"
0,39,70.31237858067001,"0 0 0"
1,39,60.682235557352556,"0 0 0"
2,39,59.85307983096594,"0 0 0"
3,39,60.31901737921183,"0 0 0"
4,39,58.72465659656494,"0 0 0"
5,39,63.74851623223308,"0 0 0"
0,40,64.86686943138189,"0 0 0"
1,40,45.76772327116375,"0 0 0"
2,40,81.73669308593132,"0 0 0"
3,40,56.425522682975306,"0 0 0"
4,40,57.93833546529679,"0 0 0"
5,40,43.952662128260926,"0 0 0"
0,41,4.049897490999534,"1 0.02353975968808555 1"
1,41,63.567157180771716,"0 0 0"
2,41,58.17894156591858,"0 0 0"
3,41,57.03284644702087,"0 0 0"
4,41,33.404868615342224,"1 0.03274925654837383 1"
5,41,0,"2 0.034281271262482274 1"
0,42,0,"2 0.054974459762978836 1"
1,42,63.839056166998446,"0 0 0"
2,42,52.35505525964854,"0 0 0"
3,42,58.27662421640572,"0 0 0"
4,42,0,"2 0.04011496575036253 1"
5,42,56.531603256378226,"0 0 0"
0,43,55.34646696937787,"0 0 0"
1,43,16.70229166329863,"1 0.025900621476274397 1"
2,43,0,"2 0.033860486893541486 1"
3,43,4.162605889218199,"1 0.02698483888408702 1"
4,43,0,"3 0.047249888749474944 1"
5,43,57.92094625627702,"0 0 0"
0,44,57.55614991352346,"0 0 0"
1,44,66.48163778079852,"0 0 0"
2,44,0,"3 0.051197319998133844 1"
3,44,59.700368854802086,"0 0 0"
4,44,54.20100248809419,"0 0 0"
5,44,53.503024835560595,"0 0 0"
0,45,53.78118419625855,"0 0 0"
1,45,54.95680469544198,"0 0 0"
2,45,55.47291524896592,"0 0 0"
3,45,50.33903528822273,"0 0 0"
4,45,57.83683892496462,"0 0 0"
5,45,21.4047426253423,"1 0.03195721363008136 1"
0,46,0,"2 0.037132051026298483 1"
1,46,17.878724790409848,"1 0.025862838143042972 1"
2,46,57.55767057488263,"0 0 0"
3,46,54.850957701247204,"0 0 0"
4,46,53.14348827638911,"0 0 0"
5,46,62.207281475522834,"0 0 0"
0,47,54.49302368268427,"0 0 0"
1,47,61.39126344350979,"0 0 0"
2,47,34.641642840799285,"1 0.030812162716865828 1"
3,47,38.15913905163011,"0 0 0"
4,47,62.51073701016547,"0 0 0"
5,47,59.76043654647395,"0 0 0"
0,48,48.6090290204544,"0 0 0"
1,48,67.11944022669205,"0 0 0"
2,48,50.0721941658391,"0 0 0"
3,48,0,"4 0.06251052841259466 1"
4,48,0,"2 0.040976291680368475 1"
5,48,0,"3 0.04116865545963279 1"
0,49,55.5242112533918,"0 0 0"
1,49,40.83697633492848,"0 0 0"
2,49,58.804368148950296,"0 0 0"
3,49,49.28894640637155,"0 0 0"
4,49,70.27874101828651,"0 0 0"
5,49,65.47229685868851,"0 0 0"
0,50,68.65102494656098,"0 0 0"
1,50,0,"3 0.045549686419124616 1"
2,50,58.90846686016031,"0 0 0"
3,50,69.30767128026648,"0 0 0"
4,50,27.601167102902938,"1 0.03331781822984046 1"
5,50,63.2027968189498,"0 0 0"
0,51,23.573401616884336,"1 0.03327193982448976 1"
1,51,62.83049454583807,"0 0 0"
2,51,11.905248514518163,"1 0.028157819774438358 1"
3,51,49.530344900500566,"0 0 0"
4,51,49.027503013973934,"0 0 0"
5,51,0,"2 0.033936339677729646 1"
0,52,69.29580017860057,"0 0 0"
1,52,0,"2 0.03106987362715394 1"
2,52,59.83417670301519,"0 0 0"
3,52,68.61986030201417,"0 0 0"
4,52,35.71185232004287,"1 0.028633942000627657 1"
5,52,18.889448652602574,"1 0.026018812090038278 1"
0,53,63.8353127902464,"0 0 0"
1,53,48.67384562978774,"0 0 0"
2,53,57.06194900354133,"0 0 0"
3,53,62.421490315184805,"0 0 0"
4,53,0,"2 0.03533833754422419 1"
5,53,26.878666357352273,"1 0.022939112890471527 1"
0,54,52.36655126151403,"0 0 0"
1,54,52.90436946034903,"0 0 0"
2,54,63.18627463890474,"0 0 0"
3,54,63.664275780836135,"0 0 0"
4,54,55.96662556396908,"0 0 0"
5,54,64.54893177734237,"0 0 0"
0,55,59.46422000992107,"0 0 0"
1,55,29.92632452026384,"1 0.03018022281350951 1"
2,55,61.15413653284997,"0 0 0"
3,55,46.9038871314237,"0 0 0"
4,55,71.95680292272338,"0 0 0"
5,55,42.83472489565446,"0 0 0"
0,56,57.38984087525735,"0 0 0"
1,56,63.294250159966516,"0 0 0"
2,56,0,"2 0.03264183756786255 1"
3,56,55.72669357301009,"0 0 0"
4,56,59.35063953181716,"0 0 0"
5,56,0,"3 0.05088502232838273 1"
0,57,0,"4 0.06639591158429657 1"
1,57,14.040141931623381,"1 0.023555761888341745 1"
2,57,0,"3 0.04283470362112306 1"
3,57,55.738061639022696,"0 0 0"
4,57,0,"2 0.031969699611040334 1"
5,57,67.13506971644235,"0 0 0"
0,58,20.126022507103237,"1 0.027093645107333125 1"
1,58,56.02562166875698,"0 0 0"
2,58,64.49547449199282,"0 0 0"
3,58,60.153404228882835,"0 0 0"
4,58,55.16946174129474,"0 0 0"
5,58,77.0978157003457,"0 0 0"
0,59,63.38934767527818,"0 0 0"
1,59,62.893900235143136,"0 0 0"
2,59,0,"2 0.033404477448352024 1"
3,59,52.28586570240416,"0 0 0"
4,59,59.60902271962738,"0 0 0"
5,59,63.20420182156579,"0 0 0"
0,60,55.10666358121629,"0 0 0"
1,60,62.453359112660515,"0 0 0"
2,60,68.36345487520771,"0 0 0"
3,60,65.54410182720578,"0 0 0"
4,60,0,"2 0.0441996555638242 1"
5,60,64.36539377478917,"0 0 0"
0,61,25.993622088449982,"1 0.02749668432757338 1"
1,61,91.0658755160163,"0 0 0"
2,61,36.01065277687574,"1 0.027586899853934893 1"
3,61,0,"3 0.043395617835526236 1"
4,61,0,"3 0.04123235699368565 1"
5,61,25.385166783226943,"1 0.026108584647421277 1"
0,62,53.13947229678095,"0 0 0"
1,62,57.19859064779051,"0 0 0"
2,62,58.05986936837191,"0 0 0"
3,62,19.404046705577123,"1 0.02714231919461424 1"
4,62,67.81303540345532,"0 0 0"
5,62,67.51705365037036,"0 0 0"
0,63,59.8017236139263,"0 0 0"
1,63,42.85784623281365,"0 0 0"
2,63,69.04999132713442,"0 0 0"
3,63,74.73756990907218,"0 0 0"
4,63,59.21336703766548,"0 0 0"
5,63,66.16929260657706,"0 0 0"
0,64,0,"3 0.05062511018154286 1"
1,64,74.67194148624047,"0 0 0"
2,64,62.03237187855041,"0 0 0"
3,64,69.5472389793081,"0 0 0"
4,64,58.304702744001816,"0 0 0"
5,64,61.8902678950399,"0 0 0"
0,65,62.16352835830727,"0 0 0"
1,65,51.473850636641934,"0 0 0"
2,65,56.107393316060005,"0 0 0"
3,65,65.77409695998483,"0 0 0"
4,65,53.29453504794492,"0 0 0"
5,65,58.77657104571212,"0 0 0"
0,66,46.02924063118726,"0 0 0"
1,66,62.39926773602473,"0 0 0"
2,66,50.98504194752756,"0 0 0"
3,66,55.67232780933973,"0 0 0"
4,66,23.969321437422472,"1 0.023605253548182333 1"
5,66,59.87237007757532,"0 0 0"
0,67,0,"2 0.034849825997940106 1"
1,67,61.574556538708556,"0 0 0"
2,67,51.58523088302781,"0 0 0"
3,67,59.377945764424894,"0 0 0"
4,67,60.89683608816387,"0 0 0"
5,67,53.30594815125765,"0 0 0"
0,68,11.95693104873584,"1 0.027958132751534664 1"
1,68,51.2842997097619,"0 0 0"
2,68,0,"3 0.04280867699973121 1"
3,68,75.37647644921708,"0 0 0"
4,68,38.92455240757176,"1 0.03291996705448449 1"
5,68,0,"4 0.05483515475398744 1"
0,69,38.90429340301115,"1 0.027051088635997946 1"
1,69,0,"2 0.03911388608533976 1"
2,69,0,"3 0.0430188156935364 1"
3,69,0,"3 0.043821823975248204 1"
4,69,61.7134044932889,"0 0 0"
5,69,0,"3 0.04364761221522469 1"
0,70,53.78615919340233,"0 0 0"
1,70,60.8417200400429,"0 0 0"
2,70,56.21611580770152,"0 0 0"
3,70,31.78253537948821,"1 0.028479657590765612 1"
4,70,63.302373803194236,"0 0 0"
5,70,27.165438858193944,"1 0.025907643297238755 1"
0,71,43.67737286703227,"0 0 0"
1,71,65.48133441139214,"0 0 0"
2,71,17.81487081968755,"1 0.02776274644729317 1"
3,71,44.55985349100439,"0 0 0"
4,71,45.138344216080675,"0 0 0"
5,71,68.86762974767724,"0 0 0"
0,72,62.32936721504624,"0 0 0"
1,72,57.42959816307868,"0 0 0"
2,72,39.84386379622239,"1 0.026182193533210493 1"
3,72,54.34726877891528,"0 0 0"
4,72,0,"5 0.07252224208795964 1"
5,72,60.170696200771026,"0 0 0"
0,73,26.85863469006547,"1 0.02873513966102224 1"
1,73,49.32508517338531,"0 0 0"
2,73,51.56642309110244,"0 0 0"
3,73,61.23580431948486,"0 0 0"
4,73,0,"3 0.048543405062769496 1"
5,73,48.096716777135946,"0 0 0"
0,74,58.76880599195401,"0 0 0"
1,74,0,"2 0.03146015748599332 1"
2,74,0,"3 0.04548703953675273 1"
3,74,21.70503102904955,"1 0.024455822781523875 1"
4,74,50.12385642366837,"0 0 0"
5,74,64.14164697196901,"0 0 0"
0,75,55.632202589968664,"0 0 0"
1,75,0,"2 0.02971357267591607 1"
2,75,64.61098772667545,"0 0 0"
3,75,69.49349330603025,"0 0 0"
4,75,49.37295637112223,"0 0 0"
5,75,50.119038440464564,"0 0 0"
0,76,0,"2 0.03294287864185088 1"
1,76,60.43281263412117,"0 0 0"
2,76,40.105041587876954,"0 0 0"
3,76,55.298274988390084,"0 0 0"
4,76,62.238489884549914,"0 0 0"
5,76,51.829792239111995,"0 0 0"
0,77,20.475943088582973,"1 0.02532401984483104 1"
1,77,0,"2 0.03496259661946755 1"
2,77,60.90412589999682,"0 0 0"
3,77,63.64812662853643,"0 0 0"
4,77,20.89294310359125,"1 0.02345330737993801 1"
5,77,68.18319348597822,"0 0 0"
0,78,67.45055043515273,"0 0 0"
1,78,56.07939356586136,"0 0 0"
2,78,71.73064426921601,"0 0 0"
3,78,80.24642162442046,"0 0 0"
4,78,0,"2 0.035135264748210424 1"
5,78,22.29957931371176,"1 0.030920947524825885 1"
0,79,0,"2 0.04189033610730686 1"
1,79,51.26610190111867,"0 0 0"
2,79,50.39960992704358,"0 0 0"
3,79,0,"2 0.037178560295610404 1"
4,79,56.07061852397834,"0 0 0"
5,79,54.916590746993236,"0 0 0"
0,80,53.050607798839636,"0 0 0"
1,80,68.08162623664761,"0 0 0"
2,80,54.88247588779308,"0 0 0"
3,80,0,"2 0.03470089876254208 1"
4,80,59.36810095622537,"0 0 0"
5,80,44.109455121995005,"0 0 0"
0,81,35.49184055975573,"0 0 0"
1,81,61.146003249845414,"0 0 0"
2,81,60.042151816932034,"0 0 0"
3,81,59.70926673969237,"0 0 0"
4,81,58.64724454831661,"0 0 0"
5,81,0,"3 0.05045038836411067 1"
0,82,56.228049563193835,"0 0 0"
1,82,77.52121460431341,"0 0 0"
2,82,65.75772596564893,"0 0 0"
3,82,0,"7 0.07728320524993523 1"
4,82,69.74701877980142,"0 0 0"
5,82,33.723796144146135,"1 0.029990198658404518 1"
0,83,22.481506247397945,"1 0.02525881156792126 1"
1,83,50.1853407493906,"0 0 0"
2,83,40.56943307263968,"0 0 0"
3,83,21.45546412463993,"1 0.02693123696148836 1"
4,83,53.83666204448059,"0 0 0"
5,83,63.40602618527217,"0 0 0"
0,84,58.265585057105504,"0 0 0"
1,84,63.9459450797136,"0 0 0"
2,84,70.95356872801142,"0 0 0"
3,84,0,"2 0.0351498221681275 1"
4,84,0,"2 0.028560729502488096 1"
5,84,58.166740333270454,"0 0 0"
0,85,73.46162482086308,"0 0 0"
1,85,63.87042359931524,"0 0 0"
2,85,57.117494525050304,"0 0 0"
3,85,0,"2 0.03124369087598202 1"
4,85,67.97272295959627,"0 0 0"
5,85,60.844383857306106,"0 0 0"
0,86,74.680551182988,"0 0 0"
1,86,54.433389114781,"0 0 0"
2,86,45.9966232062248,"0 0 0"
3,86,36.35255985722528,"1 0.02441065977033324 1"
4,86,0,"2 0.030653985558196883 1"
5,86,58.4545640647292,"0 0 0"
0,87,71.36659789476091,"0 0 0"
1,87,64.37998084404198,"0 0 0"
2,87,42.86123847540604,"0 0 0"
3,87,0,"4 0.056269349938245374 1"
4,87,59.04370676709937,"0 0 0"
5,87,0,"2 0.031008314298209837 1"
0,88,69.23312185743164,"0 0 0"
1,88,12.991033805557763,"1 0.023965923468600554 1"
2,88,68.12117321776438,"0 0 0"
3,88,14.150217637969547,"1 0.028609194835748454 1"
4,88,25.430173425919325,"1 0.03145375300061891 1"
5,88,75.88670117039229,"0 0 0"
0,89,84.0023051332965,"0 0 0"
1,89,56.956124375799234,"0 0 0"
2,89,55.323619750758326,"0 0 0"
3,89,0,"4 0.06280482335431029 1"
4,89,53.47659320075163,"0 0 0"
5,89,66.76042500677507,"0 0 0"
0,90,0,"2 0.04261975105267646 1"
1,90,0,"4 0.05895490607709984 1"
2,90,43.07156452018373,"0 0 0"
3,90,67.6068816833554,"0 0 0"
4,90,59.70643265813015,"0 0 0"
5,90,72.30430030805337,"0 0 0"
0,91,0,"3 0.045367738417449545 1"
1,91,0,"2 0.03395878447623644 1"
2,91,66.41068175073529,"0 0 0"
3,91,82.64929724296076,"0 0 0"
4,91,0,"2 0.03934265948566372 1"
5,91,57.15058541184359,"0 0 0"
0,92,0,"4 0.06255268605389895 1"
1,92,73.30519559239488,"0 0 0"
2,92,25.15057543886153,"1 0.02419615255653015 1"
3,92,43.57245543254342,"0 0 0"
4,92,69.81339470948232,"0 0 0"
5,92,0,"3 0.04988861704802265 1"
0,93,0,"15 0.3453637293608997 0.75 16 0.15048464028012556 0.25"
1,93,76.87186220016666,"0 0 0"
2,93,0,"3 0.045083478544288895 1"
3,93,67.78551649988736,"0 0 0"
4,93,67.14372586743593,"0 0 0"
5,93,69.71581638835848,"0 0 0"
0,94,65.21272433333057,"0 0 0"
1,94,70.18784365328492,"0 0 0"
2,94,60.88132341409311,"0 0 0"
3,94,59.26166964577789,"0 0 0"
4,94,61.15225367548443,"0 0 0"
5,94,0,"3 0.04745140116350036 1"
0,95,67.09043366809914,"0 0 0"
1,95,51.17000596577192,"0 0 0"
2,95,27.424940349614467,"1 0.0261121733375754 1"
3,95,58.84186914902029,"0 0 0"
4,95,14.767261954065724,"1 0.029104165399481352 1"
5,95,57.9290453054301,"0 0 0"
0,96,0,"2 0.02930898010842856 1"
1,96,68.53344961007774,"0 0 0"
2,96,0,"2 0.03858425670703052 1"
3,96,48.84604115737196,"0 0 0"
4,96,54.04047154789831,"0 0 0"
5,96,55.4050704967517,"0 0 0"
0,97,62.11110822455766,"0 0 0"
1,97,54.786860052917305,"0 0 0"
2,97,60.706958828668164,"0 0 0"
3,97,77.62163655231092,"0 0 0"
4,97,0,"3 0.04053125753795087 1"
5,97,0,"4 0.06107575527401447 1"
0,98,59.279317082607584,"0 0 0"
1,98,49.34818414642939,"0 0 0"
2,98,54.873052961384715,"0 0 0"
3,98,56.791810223381944,"0 0 0"
4,98,0,"3 0.05116326837627457 1"
5,98,49.35996947641374,"0 0 0"
0,99,0,"2 0.0376974665979212 1"
1,99,47.9392032868904,"0 0 0"
2,99,0,"2 0.03045026713467732 1"
3,99,63.76589974125781,"0 0 0"
4,99,54.20057369346095,"0 0 0"
5,99,16.436013696463945,"1 0.025653764463109383 1"
