locationId,long,lat
369,-122.3275722,47.61592905
645,-122.2888807,47.69472643
617,-122.2766692,47.66208335
268,-122.3172241,47.68494085
334,-122.343517,47.6597951
254,-122.3278757,47.68557596
625,-122.3586403,47.63271574
235,-122.3032362,47.67528439
16,-122.2787156,47.63895836
773,-122.3600712,47.66038372
183,-122.2657838,47.6726512
476,-122.3398382,47.68448118
576,-122.3195769,47.64805155
489,-122.3082835,47.62760155
336,-122.3595729,47.648473
665,-122.2913646,47.67235431
259,-122.3524449,47.66257616
416,-122.3732503,47.63954675
71,-122.3089875,47.6753534
728,-122.3025396,47.57573062
403,-122.2793066,47.69069207
269,-122.319671,47.69330454
292,-122.3323128,47.6711449
6,-122.296548,47.67595212
620,-122.3413236,47.69606435
169,-122.3051961,47.67324933
539,-122.36849,47.67400677
92,-122.3105824,47.60070094
450,-122.3561365,47.6412816
58,-122.3634477,47.64791065
310,-122.3538293,47.66900368
131,-122.2924564,47.59445794
520,-122.3328076,47.69030092
173,-122.3416641,47.61673555
18,-122.3178809,47.66630781
744,-122.304464,47.58887133
374,-122.3726136,47.64909421
384,-122.3084057,47.62460359
45,-122.313594,47.65746742
484,-122.3176589,47.62596844
434,-122.3135924,47.67895708
606,-122.3180019,47.60124315
405,-122.3135995,47.60416599
659,-122.3740743,47.64439021
4,-122.3357283,47.6545072
381,-122.3081559,47.57642573
185,-122.3578116,47.57260427
250,-122.3332467,47.60427305
708,-122.3216805,47.65052958
251,-122.3577941,47.63323975
733,-122.2864435,47.62600027
9,-122.3307161,47.65650178
47,-122.2837557,47.61308161
366,-122.3236988,47.62059351
571,-122.3100065,47.59972907
116,-122.3518633,47.65647431
171,-122.3692392,47.62979979
552,-122.3543479,47.62837503
289,-122.3451476,47.62768867
358,-122.3365906,47.6493932
212,-122.2933199,47.60743943
274,-122.283716,47.61279068
364,-122.3087439,47.58387442
40,-122.3660638,47.63208157
73,-122.357901,47.64480206
313,-122.3627797,47.68104559
249,-122.3263058,47.65490487
213,-122.3696453,47.68570564
296,-122.3082883,47.62785538
150,-122.3306996,47.67178196
7,-122.3072394,47.58003656
526,-122.3567193,47.64515405
508,-122.3195375,47.6600243
122,-122.3675683,47.68590265
180,-122.3084756,47.61795735
87,-122.2805741,47.65731792
667,-122.3493933,47.6813571
731,-122.2983805,47.58749008
132,-122.2742637,47.65886846
389,-122.3365236,47.65579465
706,-122.2958449,47.66691192
400,-122.3670151,47.64218651
670,-122.3500188,47.62062518
619,-122.3297805,47.66989857
248,-122.3138049,47.68400615
705,-122.3052237,47.69131073
584,-122.2842991,47.65734602
308,-122.314156,47.5756584
456,-122.3464524,47.6597483
102,-122.3641538,47.66736136
512,-122.2880366,47.68452253
593,-122.3541097,47.65818505
679,-122.3001253,47.69317852
498,-122.3577,47.66530675
352,-122.3143173,47.5823932
376,-122.3600042,47.6785791
141,-122.377007,47.66733393
96,-122.3000982,47.62646047
303,-122.2799999,47.6650663
614,-122.3540606,47.67512435
123,-122.3145415,47.60569172
184,-122.2797984,47.67559381
514,-122.2880452,47.57207501
17,-122.3009473,47.67817868
277,-122.2733844,47.69511248
650,-122.3670426,47.67939086
190,-122.315665,47.60572179
511,-122.262511,47.6712912
182,-122.3155991,47.5740202
68,-122.3520409,47.63080624
485,-122.3435787,47.69612504
