technicianId,serviceId,distribution_offset,distribution
6,18,17.88910528214778,"1 0.020604207427184468 1"
7,18,72.738471135426,"0 0 0"
8,18,0,"2 0.0366591910044136 1"
9,18,0,"2 0.04262613737354299 1"
10,18,0,"2 0.04443315652806361 1"
11,18,61.612536605213336,"0 0 0"
0,19,-0.9733435739012819,"1 0.017198044167383075 1"
1,19,77.41025030954768,"0 0 0"
2,19,19.687686470604994,"1 0.02179820045128684 1"
3,19,81.88558624984593,"0 0 0"
4,19,0,"2 0.03129594701941762 1"
5,19,0,"2 0.02696516022913126 1"
6,19,6.283728969932049,"1 0.0177364589774168 1"
7,19,0,"2 0.028887524479688398 1"
8,19,66.90636273743216,"0 0 0"
9,19,57.4073329181395,"0 0 0"
10,19,12.724843538915579,"1 0.02145741082985324 1"
11,19,55.26823712120426,"0 0 0"
0,20,48.27386287935052,"0 0 0"
1,20,0,"2 0.03796972734836081 1"
2,20,59.632414686003415,"0 0 0"
3,20,54.855959786622506,"0 0 0"
4,20,0,"7 0.16801303305626544 0.75 12 0.08189402259675665 0.25"
5,20,65.63090920723002,"0 0 0"
6,20,55.57092312440306,"0 0 0"
7,20,48.165939047483946,"0 0 0"
8,20,48.242955244521056,"0 0 0"
9,20,10.772133306131579,"1 0.019093520797201714 1"
10,20,0,"2 0.030607592439976166 1"
11,20,54.97161844309566,"0 0 0"
0,21,54.091273697517714,"0 0 0"
1,21,12.268280975084295,"1 0.01877972391124782 1"
2,21,18.38808749304384,"1 0.022003265118739943 1"
3,21,76.74468744564483,"0 0 0"
4,21,3.143544348030332,"1 0.01953690677031504 1"
5,21,56.74513409999764,"0 0 0"
6,21,0,"7 0.15555591331262292 0.7500000000000001 12 0.07605325257387596 0.2499999999999999"
7,21,68.31588939981715,"0 0 0"
8,21,59.300503794305186,"0 0 0"
9,21,75.47163908348018,"0 0 0"
10,21,0.9812559716740878,"1 0.017960130348196997 1"
11,21,23.29776746267155,"1 0.017938214827962543 1"
0,22,59.299445329200395,"0 0 0"
1,22,68.80531096228967,"0 0 0"
2,22,69.40646952121938,"0 0 0"
3,22,54.340708252201665,"0 0 0"
4,22,7.222271810707426,"1 0.021373879814658162 1"
5,22,48.400876287858715,"0 0 0"
6,22,54.72118085323977,"0 0 0"
7,22,63.917269535765094,"0 0 0"
8,22,66.33850221339266,"0 0 0"
9,22,62.8160444291618,"0 0 0"
10,22,57.32193902440628,"0 0 0"
11,22,-5.10580119359809,"1 0.017379871981187525 1"
0,23,5.811466665797077,"1 0.019187588812587152 1"
1,23,11.260354120539233,"1 0.02210416899622127 1"
2,23,52.945246741867386,"0 0 0"
3,23,41.558919074249445,"0 0 0"
4,23,67.049290609332,"0 0 0"
5,23,-2.1622379270785146,"1 0.017727850241878253 1"
6,23,60.10269672442666,"0 0 0"
7,23,63.646654174345095,"0 0 0"
8,23,55.795504411224684,"0 0 0"
9,23,64.39651226367991,"0 0 0"
10,23,64.85893097069331,"0 0 0"
11,23,7.710424731561929,"1 0.017384232317406063 1"
0,24,59.99886782123359,"0 0 0"
1,24,1.7391278076999583,"1 0.020273510505376506 1"
2,24,57.86948783023274,"0 0 0"
3,24,59.19557110583928,"0 0 0"
4,24,19.550911445324864,"1 0.020170556042708482 1"
5,24,64.85793121482223,"0 0 0"
6,24,0,"2 0.03258506325949453 1"
7,24,59.38611245970625,"0 0 0"
8,24,0,"2 0.03007987383577754 1"
9,24,53.05576108608546,"0 0 0"
10,24,0,"2 0.035540115990811194 1"
11,24,0,"2 0.03609966253557798 1"
0,25,45.375795126855714,"0 0 0"
1,25,48.85469560783696,"0 0 0"
2,25,59.12794037117657,"0 0 0"
3,25,67.38334617475621,"0 0 0"
4,25,72.08280217193291,"0 0 0"
5,25,57.805706888085915,"0 0 0"
6,25,57.63790389991383,"0 0 0"
7,25,48.11754251595784,"0 0 0"
8,25,29.085861961073952,"1 0.020543539116038626 1"
9,25,56.19807044876177,"0 0 0"
10,25,58.80344953342887,"0 0 0"
11,25,60.9781962163369,"0 0 0"
0,26,0,"2 0.027896106683343018 1"
1,26,0,"2 0.027722037185309228 1"
2,26,65.20388783548536,"0 0 0"
3,26,63.510047335262,"0 0 0"
4,26,56.744042760100164,"0 0 0"
5,26,9.111562955447823,"1 0.0218522338727373 1"
6,26,60.45986025280664,"0 0 0"
7,26,54.43930769405547,"0 0 0"
8,26,66.10380162934504,"0 0 0"
9,26,61.409335532448864,"0 0 0"
10,26,12.487674073474722,"1 0.01870349846840235 1"
11,26,0,"2 0.03238292086323758 1"
0,27,60.62795196829352,"0 0 0"
1,27,67.9533312346187,"0 0 0"
2,27,0,"2 0.03801014690496092 1"
3,27,50.086286655816934,"0 0 0"
4,27,69.53230386429257,"0 0 0"
5,27,52.89210310517444,"0 0 0"
6,27,48.32480629951806,"0 0 0"
7,27,72.9664296960828,"0 0 0"
8,27,75.68048678054014,"0 0 0"
9,27,9.625951018373804,"1 0.017567001682702577 1"
10,27,58.34864922543413,"0 0 0"
11,27,79.1318486952938,"0 0 0"
0,28,0,"2 0.03542175598641242 1"
1,28,61.615602570463246,"0 0 0"
2,28,57.60061800427238,"0 0 0"
3,28,56.23982309808706,"0 0 0"
4,28,54.58387245328438,"0 0 0"
5,28,56.35123302695306,"0 0 0"
6,28,57.643525591448594,"0 0 0"
7,28,84.21441187969616,"0 0 0"
8,28,60.441844406009345,"0 0 0"
9,28,62.06341459942957,"0 0 0"
10,28,0,"2 0.03145894354608969 1"
11,28,63.76736686023621,"0 0 0"
0,29,51.14074682218854,"0 0 0"
1,29,47.603769517343466,"0 0 0"
2,29,52.607965779015686,"0 0 0"
3,29,62.31860968563082,"0 0 0"
4,29,51.403370898173634,"0 0 0"
5,29,50.33604467273861,"0 0 0"
6,29,0,"2 0.040697499636667224 1"
7,29,8.19108821812128,"1 0.01951276556059057 1"
8,29,53.795179142524916,"0 0 0"
9,29,52.6093991382751,"0 0 0"
10,29,63.243372678636,"0 0 0"
11,29,40.01786394868011,"0 0 0"
0,30,22.117910327534027,"1 0.02029026909581075 1"
1,30,74.80181437187717,"0 0 0"
2,30,27.765133876110454,"1 0.02042226221459272 1"
3,30,60.13037235537711,"0 0 0"
4,30,67.44321715832602,"0 0 0"
5,30,58.899301128724176,"0 0 0"
6,30,22.66807995634798,"1 0.021145840392883718 1"
7,30,55.900043991176936,"0 0 0"
8,30,6.422189063372052,"1 0.018193100700406528 1"
9,30,55.936048141021146,"0 0 0"
10,30,0,"2 0.031693833055489 1"
11,30,11.930643787391432,"1 0.017800306284941832 1"
0,31,9.079330565098246,"1 0.019275845538737613 1"
1,31,63.470061178839714,"0 0 0"
2,31,59.31586166372379,"0 0 0"
3,31,61.58907005840842,"0 0 0"
4,31,57.70720621777929,"0 0 0"
5,31,64.67179777799647,"0 0 0"
6,31,71.77753300082279,"0 0 0"
7,31,54.349799237541994,"0 0 0"
8,31,0,"2 0.04072581588196406 1"
9,31,53.44003301994646,"0 0 0"
10,31,62.84521395796868,"0 0 0"
11,31,54.393482450084036,"0 0 0"
0,32,59.50777538890428,"0 0 0"
1,32,62.5577969564797,"0 0 0"
2,32,-0.8376031475801042,"1 0.016818852955110986 1"
3,32,69.96481976258508,"0 0 0"
4,32,51.9065872435949,"0 0 0"
5,32,0,"2 0.03958154489461241 1"
6,32,60.92281753499459,"0 0 0"
7,32,0.9348042427665249,"1 0.018817630692789748 1"
8,32,72.83751394264688,"0 0 0"
9,32,53.913973383668285,"0 0 0"
10,32,76.9691698198071,"0 0 0"
11,32,41.83013015247686,"0 0 0"
0,33,0,"2 0.03712190389901974 1"
1,33,59.430522584585,"0 0 0"
2,33,59.23135832906442,"0 0 0"
3,33,49.831641848585946,"0 0 0"
4,33,49.348531286851895,"0 0 0"
5,33,66.66187582916267,"0 0 0"
6,33,61.48790863563233,"0 0 0"
7,33,10.01551524003991,"1 0.02175858124795264 1"
8,33,71.67928818427889,"0 0 0"
9,33,58.3063073677787,"0 0 0"
10,33,63.06304234615698,"0 0 0"
11,33,58.11359718227455,"0 0 0"
0,34,66.78641275702468,"0 0 0"
1,34,0,"2 0.04109247614503614 1"
2,34,60.989178899424786,"0 0 0"
3,34,50.49175787186982,"0 0 0"
4,34,55.68312485942849,"0 0 0"
5,34,-0.11477412786612717,"1 0.018580354398479194 1"
6,34,62.6788898205649,"0 0 0"
7,34,10.248740370225569,"1 0.017835308267348585 1"
8,34,0,"2 0.0378383134439184 1"
9,34,-3.615702023981612,"1 0.02209166215419632 1"
10,34,3.279020220002195,"1 0.01809193002719963 1"
11,34,0,"2 0.034495249983754736 1"
0,35,47.57137589539089,"0 0 0"
1,35,58.65197131227463,"0 0 0"
2,35,50.54348388280657,"0 0 0"
3,35,3.6736906864079444,"1 0.019418623324679602 1"
4,35,61.37479809893397,"0 0 0"
5,35,64.75990716440909,"0 0 0"
6,35,0.2282253945426831,"1 0.016863263708134766 1"
7,35,0,"2 0.029541586818737725 1"
8,35,68.18325977152513,"0 0 0"
9,35,-1.1075589376143071,"1 0.01715816057160685 1"
10,35,60.738952429221435,"0 0 0"
11,35,67.91826073083922,"0 0 0"
0,36,47.2657627073783,"0 0 0"
1,36,1.9636789938505288,"1 0.017866822875101107 1"
2,36,45.38109109477277,"0 0 0"
3,36,56.690747082973054,"0 0 0"
4,36,48.29986298273878,"0 0 0"
5,36,0,"2 0.03294410265768646 1"
6,36,67.48018642095613,"0 0 0"
7,36,-1.109729256286272,"1 0.019113524410440244 1"
8,36,62.56030902984077,"0 0 0"
9,36,52.10558264247453,"0 0 0"
10,36,54.308888114568866,"0 0 0"
11,36,59.37594604256919,"0 0 0"
0,37,46.44490993851406,"0 0 0"
1,37,8.115929155222112,"1 0.021950902311882615 1"
2,37,60.900662793000095,"0 0 0"
3,37,0,"2 0.02753624889487302 1"
4,37,57.83692479594064,"0 0 0"
5,37,57.42836078468564,"0 0 0"
6,37,79.59576699991368,"0 0 0"
7,37,43.73010823709037,"0 0 0"
8,37,47.066947914485574,"0 0 0"
9,37,1.7176916719632729,"1 0.016947856057232896 1"
10,37,58.065681546159794,"0 0 0"
11,37,50.44527432239917,"0 0 0"
0,38,62.160869881693124,"0 0 0"
1,38,62.39009490488045,"0 0 0"
2,38,56.302947898083104,"0 0 0"
3,38,0,"2 0.03674945397762441 1"
4,38,8.608887158390566,"1 0.01937400218729888 1"
5,38,49.43206800482308,"0 0 0"
6,38,68.33612220187739,"0 0 0"
7,38,60.92061646932428,"0 0 0"
8,38,0,"2 0.03155839138329814 1"
9,38,0,"2 0.03599719979918691 1"
10,38,66.37010708454854,"0 0 0"
11,38,74.62107864939762,"0 0 0"
0,39,51.62222290248731,"0 0 0"
1,39,62.416605357170624,"0 0 0"
2,39,58.827042737817436,"0 0 0"
3,39,59.270651954074765,"0 0 0"
4,39,0,"2 0.04033330558163905 1"
5,39,54.247998950323776,"0 0 0"
6,39,0,"2 0.029803099725122316 1"
7,39,58.639263341190265,"0 0 0"
8,39,59.39882324022659,"0 0 0"
9,39,0,"2 0.03339450044339968 1"
10,39,45.68664453781373,"0 0 0"
11,39,50.36390848168344,"0 0 0"
0,40,0,"2 0.034236231055771456 1"
1,40,18.744160518271265,"1 0.01943223895552282 1"
2,40,64.93030413216849,"0 0 0"
3,40,63.37815832387205,"0 0 0"
4,40,63.36736384451755,"0 0 0"
5,40,69.00679645153522,"0 0 0"
6,40,0,"2 0.03727399248552343 1"
7,40,5.583004639154936,"1 0.016801653556972225 1"
8,40,62.56213428435232,"0 0 0"
9,40,55.18624866507534,"0 0 0"
10,40,61.4711399528323,"0 0 0"
11,40,22.974529555453884,"1 0.01809683002105984 1"
0,41,62.10089843377703,"0 0 0"
1,41,64.06579411609887,"0 0 0"
2,41,62.97335867152017,"0 0 0"
3,41,53.165189546061704,"0 0 0"
4,41,0,"2 0.036901572327997595 1"
5,41,67.5185336873662,"0 0 0"
6,41,49.15875538299566,"0 0 0"
7,41,56.65512165007753,"0 0 0"
8,41,9.991687814808095,"1 0.01870933729615101 1"
9,41,6.422511267323401,"1 0.019118514808256253 1"
10,41,52.83929437536875,"0 0 0"
11,41,58.94522567937437,"0 0 0"
0,42,0,"2 0.03337923649005464 1"
1,42,62.41478456590824,"0 0 0"
2,42,70.50486674566935,"0 0 0"
3,42,65.08602629982126,"0 0 0"
4,42,40.82634816161895,"1 0.021574359991233548 1"
5,42,63.10234049847137,"0 0 0"
6,42,63.878147681745844,"0 0 0"
7,42,73.66857646404871,"0 0 0"
8,42,0,"2 0.03471753619213941 1"
9,42,0,"2 0.030618843481233275 1"
10,42,59.61670540844744,"0 0 0"
11,42,64.71228340619612,"0 0 0"
0,43,60.24127925354852,"0 0 0"
1,43,0,"2 0.03469221791676921 1"
2,43,7.175361424666846,"1 0.018245016536089138 1"
3,43,59.61731023487225,"0 0 0"
4,43,66.67623341044585,"0 0 0"
5,43,69.14645342780288,"0 0 0"
6,43,62.331926587066945,"0 0 0"
7,43,53.76340703329967,"0 0 0"
8,43,2.768114556691806,"1 0.01706080305196154 1"
9,43,64.96155570565267,"0 0 0"
10,43,56.66746743716011,"0 0 0"
11,43,12.835455435543572,"1 0.019028794915352986 1"
0,44,64.1906992341599,"0 0 0"
1,44,-17.55694478647583,"1 0.017052478474963443 1"
2,44,68.69663526922356,"0 0 0"
3,44,54.64305266192277,"0 0 0"
4,44,51.808556930572266,"0 0 0"
5,44,69.0480375279198,"0 0 0"
6,44,65.93405516621456,"0 0 0"
7,44,26.530832251868034,"1 0.019526754469833166 1"
8,44,60.04439433190334,"0 0 0"
9,44,13.020995791972751,"1 0.019074437594928457 1"
10,44,59.278506509506485,"0 0 0"
11,44,0,"2 0.0433329118756339 1"
0,45,52.07363463464841,"0 0 0"
1,45,0,"2 0.03294611488235922 1"
2,45,12.48220820360558,"1 0.018067881373220858 1"
3,45,57.07358353070239,"0 0 0"
4,45,0.372884396775504,"1 0.02135499039609704 1"
5,45,55.75177684318904,"0 0 0"
6,45,43.790549590942064,"0 0 0"
7,45,51.23536544318084,"0 0 0"
8,45,76.18536892753973,"0 0 0"
9,45,61.67928758969843,"0 0 0"
10,45,61.81667365034445,"0 0 0"
11,45,63.11504791302976,"0 0 0"
0,46,52.328259733805794,"0 0 0"
1,46,58.297992795600514,"0 0 0"
2,46,0,"2 0.03521866943565896 1"
3,46,52.419922438290655,"0 0 0"
4,46,50.519872996066795,"0 0 0"
5,46,0,"2 0.037632500553539526 1"
6,46,49.60680280977097,"0 0 0"
7,46,55.13051752479106,"0 0 0"
8,46,45.5675988004713,"0 0 0"
9,46,0,"2 0.03419047393705868 1"
10,46,61.57418175755967,"0 0 0"
11,46,0.19569532418268665,"1 0.01941681880610284 1"
0,47,61.98149235554152,"0 0 0"
1,47,64.49034391930195,"0 0 0"
2,47,0,"2 0.026166786647954896 1"
3,47,0,"2 0.02611530376615393 1"
4,47,63.286600748206354,"0 0 0"
5,47,7.4170405690432375,"1 0.020973251443008534 1"
6,47,59.69366148815273,"0 0 0"
7,47,57.810111027873894,"0 0 0"
8,47,61.26458713049511,"0 0 0"
9,47,53.278804094864675,"0 0 0"
10,47,73.43610563352586,"0 0 0"
11,47,55.39928190892721,"0 0 0"
0,48,54.73157500021012,"0 0 0"
1,48,0,"2 0.0331569108203788 1"
2,48,59.528519805366585,"0 0 0"
3,48,40.385741378110865,"0 0 0"
4,48,54.88885373964384,"0 0 0"
5,48,0,"2 0.029181006061248876 1"
6,48,10.306706578083393,"1 0.021116069774523693 1"
7,48,0,"2 0.03497505600621838 1"
8,48,0,"2 0.03612634703883965 1"
9,48,73.11057861968388,"0 0 0"
10,48,5.283725330236585,"1 0.01850006563493946 1"
11,48,54.32823180901036,"0 0 0"
0,49,58.06337807687233,"0 0 0"
1,49,68.1564396681437,"0 0 0"
2,49,53.774298341477476,"0 0 0"
3,49,60.526738055037086,"0 0 0"
4,49,20.562866687533408,"1 0.021677256477197246 1"
5,49,51.66275909104578,"0 0 0"
6,49,12.275497967802465,"1 0.01780706018324571 1"
7,49,2.9920429478044923,"1 0.020160884483975128 1"
8,49,0,"3 0.03674198406382334 1"
9,49,67.02954263135716,"0 0 0"
10,49,9.377621358282845,"1 0.02153298830499507 1"
11,49,56.45274523998112,"0 0 0"
0,50,62.983909957266135,"0 0 0"
1,50,57.453765349360154,"0 0 0"
2,50,58.55505596954918,"0 0 0"
3,50,53.25663305334577,"0 0 0"
4,50,61.65807022541219,"0 0 0"
5,50,58.08353607717418,"0 0 0"
6,50,67.15119611897886,"0 0 0"
7,50,63.64690503868882,"0 0 0"
8,50,65.16533219336428,"0 0 0"
9,50,15.854382605954768,"1 0.02036436727008521 1"
10,50,4.4975229367945815,"1 0.021813275264221336 1"
11,50,0,"2 0.032044958776752994 1"
0,51,10.359426394238938,"1 0.01807793787115971 1"
1,51,59.074055859028235,"0 0 0"
2,51,67.70880221655186,"0 0 0"
3,51,56.54098149121279,"0 0 0"
4,51,72.77352758984661,"0 0 0"
5,51,63.05590309224673,"0 0 0"
6,51,53.203045099216325,"0 0 0"
7,51,74.39836779732742,"0 0 0"
8,51,0,"2 0.03834633248667483 1"
9,51,78.30572161394588,"0 0 0"
10,51,0,"2 0.03202190834868872 1"
11,51,25.407119304881263,"1 0.020830226029101544 1"
0,52,17.69367895119585,"1 0.01975174869245085 1"
1,52,61.229636796462465,"0 0 0"
2,52,56.04145807195497,"0 0 0"
3,52,64.4723542349113,"0 0 0"
4,52,61.88738010606324,"0 0 0"
5,52,26.39915539398048,"1 0.019539966951840626 1"
6,52,0,"2 0.030879484836757273 1"
7,52,70.78584012012325,"0 0 0"
8,52,65.60076497088569,"0 0 0"
9,52,0,"2 0.026385487522716355 1"
10,52,57.376025404707036,"0 0 0"
11,52,60.71623801550384,"0 0 0"
0,53,12.203388258148578,"1 0.019982320044708922 1"
1,53,57.53449916435398,"0 0 0"
2,53,53.90763378440569,"0 0 0"
3,53,54.42668850052885,"0 0 0"
4,53,2.176463090219144,"1 0.01802490296143109 1"
5,53,47.79417365808108,"0 0 0"
6,53,51.839755563097455,"0 0 0"
7,53,57.322497751906944,"0 0 0"
8,53,40.17955375300514,"0 0 0"
9,53,57.25386488127398,"0 0 0"
10,53,58.761044444396305,"0 0 0"
11,53,0,"2 0.031674097994187474 1"
0,54,53.90110981300044,"0 0 0"
1,54,-11.19104914094423,"1 0.017144637071142582 1"
