technicianId,serviceId,distribution_offset,distribution
0,14,54.522098947201265,"0 0 0"
1,14,47.54343848107612,"0 0 0"
2,14,69.58815006971204,"0 0 0"
3,14,52.116232912188735,"0 0 0"
4,14,53.838979918021806,"0 0 0"
5,14,58.199758404535274,"0 0 0"
6,14,17.034678635799466,"1 0.021753473909084112 1"
7,14,58.40854231847981,"0 0 0"
8,14,50.06903355969646,"0 0 0"
9,14,54.71347404886864,"0 0 0"
10,14,59.271083180785794,"0 0 0"
11,14,63.28835485082997,"0 0 0"
0,15,23.81303267612286,"1 0.0213502550265497 1"
1,15,0.16418026717224166,"1 0.01895523012438811 1"
2,15,63.578252251433284,"0 0 0"
3,15,71.30204802571042,"0 0 0"
4,15,72.61198691064327,"0 0 0"
5,15,72.63727041414181,"0 0 0"
6,15,7.88027564693413,"1 0.017142610168813906 1"
7,15,53.003991174593196,"0 0 0"
8,15,70.66968794204458,"0 0 0"
9,15,56.8428052126379,"0 0 0"
10,15,63.894822651914076,"0 0 0"
11,15,57.272554913183335,"0 0 0"
0,16,61.33870997043775,"0 0 0"
1,16,0,"2 0.03582318289884955 1"
2,16,57.739551419802794,"0 0 0"
3,16,66.01693395676422,"0 0 0"
4,16,66.53907636234565,"0 0 0"
5,16,58.084968756006276,"0 0 0"
6,16,60.02202725870566,"0 0 0"
7,16,0,"2 0.0290872894466927 1"
8,16,58.597595311161996,"0 0 0"
9,16,62.227908250939024,"0 0 0"
10,16,0,"2 0.031089674908108073 1"
11,16,56.724503116251704,"0 0 0"
0,17,0,"2 0.03812969462305603 1"
1,17,54.52044197652922,"0 0 0"
2,17,57.43566006689709,"0 0 0"
3,17,64.97360423059337,"0 0 0"
4,17,56.95219811207773,"0 0 0"
5,17,55.37974788492388,"0 0 0"
6,17,5.7597331267476335,"1 0.019501383743145244 1"
7,17,59.481722221439625,"0 0 0"
8,17,70.16794162036463,"0 0 0"
9,17,65.53000690697107,"0 0 0"
10,17,50.38008706521972,"0 0 0"
11,17,65.79607366475157,"0 0 0"
0,18,0,"2 0.03008034791516758 1"
1,18,48.21179479662907,"0 0 0"
2,18,61.44190137670457,"0 0 0"
3,18,63.195156047185655,"0 0 0"
4,18,0,"2 0.0287700483783838 1"
5,18,0,"2 0.031876637548425305 1"
6,18,67.01960283956761,"0 0 0"
7,18,66.21713962058391,"0 0 0"
8,18,66.779591844407,"0 0 0"
9,18,19.094646632410324,"1 0.02194412302728374 1"
10,18,-1.3451316551706256,"1 0.019155243331195945 1"
11,18,55.00261906904869,"0 0 0"
0,19,56.94106062928977,"0 0 0"
1,19,50.39874770704985,"0 0 0"
2,19,59.16024242566685,"0 0 0"
3,19,59.51251657411047,"0 0 0"
4,19,62.941620161666265,"0 0 0"
5,19,45.750853525658826,"0 0 0"
6,19,65.31386372301866,"0 0 0"
7,19,64.456857668155,"0 0 0"
8,19,49.66692765476229,"0 0 0"
9,19,63.41197729556173,"0 0 0"
10,19,55.2329263973629,"0 0 0"
11,19,64.64869156067044,"0 0 0"
0,20,53.48996042492629,"0 0 0"
1,20,58.832493053895256,"0 0 0"
2,20,52.66040918132937,"0 0 0"
3,20,47.42681674948466,"0 0 0"
4,20,49.46164146125179,"0 0 0"
5,20,55.033995959806084,"0 0 0"
6,20,50.77512246584118,"0 0 0"
7,20,45.94554506936355,"0 0 0"
8,20,52.9670614419571,"0 0 0"
9,20,46.037458524356886,"0 0 0"
10,20,58.28840122192994,"0 0 0"
11,20,66.42189993671676,"0 0 0"
0,21,0,"2 0.03042356302730605 1"
1,21,0,"2 0.031742578871949034 1"
2,21,57.57651945825378,"0 0 0"
3,21,3.2383727017031347,"1 0.01847679126395328 1"
4,21,56.81398318646998,"0 0 0"
5,21,0,"2 0.02989973117724859 1"
6,21,56.55412971057823,"0 0 0"
7,21,11.592634072551512,"1 0.02099171569569529 1"
8,21,48.055877653807784,"0 0 0"
9,21,66.16324415886947,"0 0 0"
10,21,0,"2 0.02998465599218878 1"
11,21,0,"2 0.028336356693837383 1"
0,22,49.45677920344309,"0 0 0"
1,22,62.73053151102151,"0 0 0"
2,22,5.199773660297446,"1 0.01667525622240387 1"
3,22,0,"2 0.031966119461148995 1"
4,22,63.09465987276373,"0 0 0"
5,22,63.518094072930374,"0 0 0"
6,22,51.34503182739218,"0 0 0"
7,22,51.85269281259909,"0 0 0"
8,22,0,"2 0.029540776152884776 1"
9,22,65.34978124183552,"0 0 0"
10,22,0,"2 0.036882932456068926 1"
11,22,57.16661669965524,"0 0 0"
0,23,0,"2 0.030074135419252312 1"
1,23,10.035214133583345,"1 0.0193934574692606 1"
2,23,43.81388071369357,"0 0 0"
3,23,0,"2 0.034114150790451186 1"
4,23,58.80057194224617,"0 0 0"
5,23,0.6404633234149202,"1 0.019584337933654803 1"
6,23,60.71588788923796,"0 0 0"
7,23,0,"2 0.03637813817743083 1"
8,23,50.74162552602817,"0 0 0"
9,23,-1.031646157900589,"1 0.017965379845228228 1"
10,23,8.834099139774963,"1 0.018004909163186103 1"
11,23,61.785255402052584,"0 0 0"
0,24,0,"2 0.0393620509167999 1"
1,24,59.29929085771373,"0 0 0"
2,24,7.32573186402314,"1 0.020113956028248024 1"
3,24,66.55731873297323,"0 0 0"
4,24,0.7561995154241146,"1 0.017594071822706777 1"
5,24,54.92098458654574,"0 0 0"
6,24,71.31073962547947,"0 0 0"
7,24,47.68539967858237,"0 0 0"
8,24,57.69250773382419,"0 0 0"
9,24,6.939201404091058,"1 0.020350860525537494 1"
10,24,46.18017618372621,"0 0 0"
11,24,67.17190440044756,"0 0 0"
0,25,74.34036507513918,"0 0 0"
1,25,0,"2 0.031919638620091076 1"
2,25,0,"2 0.03128607679890368 1"
3,25,70.62952636014607,"0 0 0"
4,25,0,"2 0.02561284994251377 1"
5,25,79.92410639627396,"0 0 0"
6,25,1.6732471264733633,"1 0.020080100632369747 1"
7,25,0,"2 0.02778840030680092 1"
8,25,7.226354169772932,"1 0.020342485921663944 1"
9,25,7.196332608257627,"1 0.01777684087056232 1"
10,25,41.30794414603078,"0 0 0"
11,25,0,"2 0.02831477113098785 1"
0,26,-5.478572619547123,"1 0.017715379076325272 1"
1,26,0,"5 0.1483536351957976 0.75 11 0.08328202608026555 0.25"
2,26,0,"2 0.04160092294163061 1"
3,26,73.58780399397777,"0 0 0"
4,26,70.2671437963497,"0 0 0"
5,26,70.08370159356605,"0 0 0"
6,26,70.71946053075284,"0 0 0"
7,26,56.69276746547786,"0 0 0"
8,26,-0.45624431751409134,"1 0.018993489547568895 1"
9,26,60.28123203724507,"0 0 0"
10,26,59.057895473211815,"0 0 0"
11,26,54.58464466856574,"0 0 0"
0,27,51.38967366005021,"0 0 0"
1,27,75.22270452250572,"0 0 0"
2,27,3.740066873569859,"1 0.01852233087217545 1"
3,27,68.8788166177057,"0 0 0"
4,27,64.60275690516477,"0 0 0"
5,27,3.322057142651275,"1 0.019611525326132202 1"
6,27,27.307635948119817,"1 0.019504715263706462 1"
7,27,55.222077969413846,"0 0 0"
8,27,67.6956553412075,"0 0 0"
9,27,59.02696135160472,"0 0 0"
10,27,-4.637514410669581,"1 0.018093434011947067 1"
11,27,0.3800049157085681,"1 0.019992606755232126 1"
0,28,66.64852873916374,"0 0 0"
1,28,53.50208205465755,"0 0 0"
2,28,63.89513781606458,"0 0 0"
3,28,0,"2 0.03156502842544074 1"
4,28,67.38961987880458,"0 0 0"
5,28,61.194030216539225,"0 0 0"
6,28,71.11570270781463,"0 0 0"
7,28,64.74354037364773,"0 0 0"
8,28,63.83658668925229,"0 0 0"
9,28,64.56935505595335,"0 0 0"
10,28,0,"2 0.025812425693745058 1"
11,28,0,"2 0.032040531374794526 1"
0,29,0,"2 0.02769519227120668 1"
1,29,52.65820720757833,"0 0 0"
2,29,0,"2 0.027364164098321278 1"
3,29,67.82937263615091,"0 0 0"
4,29,68.22435107859745,"0 0 0"
5,29,41.65388216471642,"0 0 0"
6,29,47.96515426668704,"0 0 0"
7,29,0,"2 0.031248207850578708 1"
8,29,6.878908077346843,"1 0.01860604613542309 1"
9,29,-0.7916770670600144,"1 0.019491454629266772 1"
10,29,0,"2 0.03085707074393875 1"
11,29,66.32969194472724,"0 0 0"
0,30,55.90325157210651,"0 0 0"
1,30,54.320977387760514,"0 0 0"
2,30,51.294531870490005,"0 0 0"
3,30,52.381390110606034,"0 0 0"
4,30,26.712909467463575,"1 0.021802490239227416 1"
5,30,-2.0907895242654746,"1 0.017523376750706133 1"
6,30,-10.67381348472179,"1 0.01680057200988426 1"
7,30,57.084960708458915,"0 0 0"
8,30,69.06831904249631,"0 0 0"
9,30,64.27139921375559,"0 0 0"
10,30,68.42456389241511,"0 0 0"
11,30,54.31567111687272,"0 0 0"
0,31,60.157727641702316,"0 0 0"
1,31,54.61237852142787,"0 0 0"
2,31,65.2159004086986,"0 0 0"
3,31,64.79082930817337,"0 0 0"
4,31,60.715984252420576,"0 0 0"
5,31,80.88543856470795,"0 0 0"
6,31,4.955692262205943,"1 0.01911104327652659 1"
7,31,1.08439260322438,"1 0.01777164190358725 1"
8,31,56.573339396845746,"0 0 0"
9,31,50.78973443067694,"0 0 0"
10,31,-8.821406277250539,"1 0.016996895291672125 1"
11,31,52.0688038319224,"0 0 0"
0,32,0,"2 0.03165752679353309 1"
1,32,66.96551313831795,"0 0 0"
2,32,58.070611507828204,"0 0 0"
3,32,50.42551909833415,"0 0 0"
4,32,62.298525055403914,"0 0 0"
5,32,54.4528096413162,"0 0 0"
6,32,7.8201233880777465,"1 0.019540032805475005 1"
7,32,60.87324635778924,"0 0 0"
8,32,7.158627071317355,"1 0.020780400289959887 1"
9,32,41.84383922562059,"0 0 0"
10,32,73.61685560046112,"0 0 0"
11,32,0,"2 0.03968743275363874 1"
0,33,0,"2 0.044408932759421295 1"
1,33,0,"2 0.03256462032287292 1"
2,33,70.02394168972204,"0 0 0"
3,33,0,"2 0.0308115528048201 1"
4,33,76.93748826921876,"0 0 0"
5,33,68.13092479896476,"0 0 0"
6,33,63.22359633973519,"0 0 0"
7,33,68.34490416913492,"0 0 0"
8,33,0,"2 0.03642737692564964 1"
9,33,10.198323783327815,"1 0.019529680180753784 1"
10,33,72.95924606047535,"0 0 0"
11,33,66.71727325303023,"0 0 0"
0,34,63.614431100581555,"0 0 0"
1,34,59.85583400730871,"0 0 0"
2,34,0,"2 0.03223768925691225 1"
3,34,26.84383133905881,"1 0.02219007536042334 1"
4,34,13.843300241128262,"1 0.019515748712212802 1"
5,34,59.844533669370996,"0 0 0"
6,34,53.74428314749318,"0 0 0"
7,34,0,"2 0.03129787246964086 1"
8,34,76.77595884770759,"0 0 0"
9,34,0,"2 0.033637469693155495 1"
10,34,63.36701785925761,"0 0 0"
11,34,63.85766064402787,"0 0 0"
0,35,55.12915268625365,"0 0 0"
1,35,68.61751423837458,"0 0 0"
2,35,59.22709140975291,"0 0 0"
3,35,4.572529446989925,"1 0.017160469859028464 1"
4,35,59.23619286500127,"0 0 0"
5,35,63.41434337366487,"0 0 0"
6,35,57.08299632776737,"0 0 0"
7,35,55.046413324401406,"0 0 0"
8,35,67.47896511411612,"0 0 0"
9,35,-0.32172090178259083,"1 0.01703258882908375 1"
10,35,0,"2 0.03243658401919907 1"
11,35,15.750967903470368,"1 0.017741450352584166 1"
0,36,55.37458920835708,"0 0 0"
1,36,78.47313332493006,"0 0 0"
2,36,75.49969473608738,"0 0 0"
3,36,61.22349997400948,"0 0 0"
4,36,7.345149732458417,"1 0.017524368410409146 1"
5,36,68.60350433598018,"0 0 0"
6,36,75.139477958843,"0 0 0"
7,36,0,"2 0.04378157403195185 1"
8,36,72.9286392330499,"0 0 0"
9,36,64.40540526884998,"0 0 0"
10,36,70.40808999761047,"0 0 0"
11,36,59.644271687511875,"0 0 0"
0,37,67.14446787119698,"0 0 0"
1,37,62.7793030297022,"0 0 0"
2,37,77.65211703072625,"0 0 0"
3,37,51.30607793028152,"0 0 0"
4,37,48.39369728011613,"0 0 0"
5,37,0,"2 0.02911477445098279 1"
6,37,68.52223711868177,"0 0 0"
7,37,62.643012813024704,"0 0 0"
8,37,69.0966955545409,"0 0 0"
9,37,60.260189324310105,"0 0 0"
10,37,0,"2 0.03707324588742083 1"
11,37,1.0856556601677312,"1 0.02183051324531225 1"
0,38,63.94017477707415,"0 0 0"
1,38,63.75031959424827,"0 0 0"
2,38,58.66750530095577,"0 0 0"
3,38,62.64691898924578,"0 0 0"
4,38,54.84400421440162,"0 0 0"
5,38,50.95326744621261,"0 0 0"
6,38,49.717832454901206,"0 0 0"
7,38,0,"2 0.035332648762329354 1"
8,38,0,"2 0.035247072907945716 1"
9,38,20.190546376218684,"1 0.01886198540811887 1"
10,38,60.180301782544845,"0 0 0"
11,38,51.49836888913342,"0 0 0"
0,39,50.302655072734524,"0 0 0"
1,39,54.746375993284644,"0 0 0"
2,39,63.13647489530861,"0 0 0"
3,39,59.874101324640066,"0 0 0"
4,39,52.48427944510065,"0 0 0"
5,39,62.16253035959569,"0 0 0"
6,39,59.79628553956554,"0 0 0"
7,39,43.50375168006321,"0 0 0"
8,39,57.62214936072061,"0 0 0"
9,39,68.02515368820045,"0 0 0"
10,39,71.16510380309835,"0 0 0"
11,39,0.43226269921736815,"1 0.021156661463490656 1"
0,40,0,"2 0.034704002782466596 1"
1,40,62.148202803049976,"0 0 0"
2,40,0,"4 0.12485787503140013 0.75 10 0.07544776079560335 0.25"
3,40,60.84827927749502,"0 0 0"
4,40,58.374087864446004,"0 0 0"
5,40,71.96230554999286,"0 0 0"
6,40,36.52685200566994,"1 0.02218167911828033 1"
7,40,17.606646406519346,"1 0.01922237963277909 1"
8,40,49.58073707679899,"0 0 0"
9,40,59.217389949819,"0 0 0"
10,40,0,"2 0.026166550093047695 1"
11,40,0,"2 0.03399438997788649 1"
0,41,65.61152221651827,"0 0 0"
1,41,67.19840120263584,"0 0 0"
2,41,0,"2 0.02956529611569802 1"
3,41,61.65264807403312,"0 0 0"
4,41,71.5904843031347,"0 0 0"
5,41,53.83446141019111,"0 0 0"
6,41,65.93371139741014,"0 0 0"
7,41,61.18813156009585,"0 0 0"
8,41,19.02958778683176,"1 0.020441060837545048 1"
9,41,58.36715893480343,"0 0 0"
10,41,67.0572089698537,"0 0 0"
11,41,0,"2 0.031145925680554486 1"
0,42,72.89085422856027,"0 0 0"
1,42,14.354568620107372,"1 0.022187467710487057 1"
2,42,61.01867680005006,"0 0 0"
3,42,60.252193617904936,"0 0 0"
4,42,66.41221269423444,"0 0 0"
5,42,0,"2 0.029022067327148297 1"
6,42,71.90350864692789,"0 0 0"
7,42,66.36200532602957,"0 0 0"
8,42,64.60814903547615,"0 0 0"
9,42,61.309493269637336,"0 0 0"
10,42,58.14487551531887,"0 0 0"
11,42,52.79268470747747,"0 0 0"
0,43,53.082217553093685,"0 0 0"
1,43,46.421891956221955,"0 0 0"
2,43,0,"2 0.03122592114231373 1"
3,43,54.964757610891894,"0 0 0"
4,43,57.42172945353992,"0 0 0"
5,43,0,"2 0.030138062417194793 1"
6,43,48.8352014033151,"0 0 0"
7,43,0,"2 0.037583623797363144 1"
8,43,58.7774977064063,"0 0 0"
9,43,63.34400763091824,"0 0 0"
10,43,54.742281143947835,"0 0 0"
11,43,0,"2 0.03579796025225015 1"
0,44,56.38888756078089,"0 0 0"
1,44,66.03179096949539,"0 0 0"
2,44,66.4758273867025,"0 0 0"
3,44,52.72569607359303,"0 0 0"
4,44,43.039885363305444,"0 0 0"
5,44,41.71115203308911,"0 0 0"
6,44,59.37414704104715,"0 0 0"
7,44,45.076303659770225,"0 0 0"
8,44,52.71589023508063,"0 0 0"
9,44,64.35654413782467,"0 0 0"
10,44,0,"2 0.03233391905768194 1"
11,44,60.1849083032166,"0 0 0"
0,45,63.46997937914482,"0 0 0"
1,45,0,"2 0.024724678840971855 1"
2,45,6.126784059601874,"1 0.018824986897491916 1"
3,45,11.091056644616295,"1 0.01780890944933504 1"
4,45,74.05638743731257,"0 0 0"
5,45,69.25173184975444,"0 0 0"
6,45,51.391220565159195,"0 0 0"
7,45,75.54125713047608,"0 0 0"
8,45,68.04304698579698,"0 0 0"
9,45,72.99440100344479,"0 0 0"
10,45,69.4834669925277,"0 0 0"
11,45,57.88933935857911,"0 0 0"
0,46,44.55229532837019,"0 0 0"
1,46,47.324669678157896,"0 0 0"
2,46,7.293667053188294,"1 0.01958534429222267 1"
3,46,57.122177626796216,"0 0 0"
4,46,58.392878421237796,"0 0 0"
5,46,55.13830784157046,"0 0 0"
6,46,52.575285190992126,"0 0 0"
7,46,65.75557711089797,"0 0 0"
8,46,51.4279402354817,"0 0 0"
9,46,0,"2 0.033597145200103797 1"
10,46,0,"2 0.02849108766068535 1"
11,46,60.73537523466986,"0 0 0"
0,47,-10.930868768901362,"1 0.01720295574974908 1"
1,47,67.69387113550935,"0 0 0"
2,47,72.95915653534783,"0 0 0"
3,47,59.21420717426554,"0 0 0"
4,47,16.700309276090522,"1 0.01952831026540447 1"
5,47,66.06695234846948,"0 0 0"
6,47,6.828411727167293,"1 0.019422428714781004 1"
7,47,61.45812337466049,"0 0 0"
8,47,62.56205467533706,"0 0 0"
9,47,8.884915304471193,"1 0.019949414726574858 1"
10,47,66.08616512046811,"0 0 0"
11,47,49.048894565880886,"0 0 0"
0,48,0,"2 0.03031365517279117 1"
1,48,73.357005349899,"0 0 0"
2,48,64.35183614366858,"0 0 0"
3,48,0,"2 0.03227825448258876 1"
4,48,64.10976981880816,"0 0 0"
5,48,20.57480990379544,"1 0.01774522735883621 1"
6,48,58.53520864873627,"0 0 0"
7,48,2.833832357199391,"1 0.017059763962688834 1"
8,48,48.95482490790864,"0 0 0"
9,48,61.4748718864947,"0 0 0"
10,48,0,"2 0.027887180836022193 1"
11,48,54.723501490799165,"0 0 0"
0,49,64.72600425927246,"0 0 0"
1,49,54.32532415750795,"0 0 0"
2,49,0,"2 0.03302471081675403 1"
3,49,-9.358068447400129,"1 0.017034683970532545 1"
4,49,61.30983756197097,"0 0 0"
5,49,76.6591285892155,"0 0 0"
6,49,65.89382709932678,"0 0 0"
7,49,51.9030256584151,"0 0 0"
8,49,46.78925267596544,"0 0 0"
9,49,65.20222588314793,"0 0 0"
10,49,6.7949633566287275,"1 0.020018562922325213 1"
11,49,0,"2 0.029611086033349384 1"
0,50,55.48750457363816,"0 0 0"
1,50,0,"2 0.03473985012219684 1"
2,50,57.614774593262204,"0 0 0"
3,50,57.292145123873595,"0 0 0"
4,50,0,"2 0.03334142903722292 1"
5,50,0,"2 0.029782250450501146 1"
6,50,65.89388250019488,"0 0 0"
7,50,56.42907750621752,"0 0 0"
8,50,55.23892180793557,"0 0 0"
9,50,0,"4 0.12903040974246846 0.7500000000000001 10 0.07359515932183143 0.2499999999999999"
10,50,0,"2 0.03512534998156469 1"
11,50,73.70548365119747,"0 0 0"
0,51,59.04640890437203,"0 0 0"
1,51,52.50974419710977,"0 0 0"
2,51,27.050944044947784,"1 0.02205209250023215 1"
3,51,67.36203487639487,"0 0 0"
4,51,59.27062256613756,"0 0 0"
5,51,78.31211396123051,"0 0 0"
6,51,74.40787585591939,"0 0 0"
7,51,69.64078086867849,"0 0 0"
8,51,0,"3 0.11361527411048436 0.7499999999999999 10 0.08292690230755448 0.2500000000000001"
9,51,58.88631307560443,"0 0 0"
10,51,0,"2 0.03276937053151487 1"
11,51,59.91762875201539,"0 0 0"
0,52,66.10401393548089,"0 0 0"
1,52,70.26076452512581,"0 0 0"
2,52,63.17356566758931,"0 0 0"
3,52,64.00888060366685,"0 0 0"
4,52,74.91927045709832,"0 0 0"
5,52,51.199525854904884,"0 0 0"
6,52,0,"2 0.030480835767273017 1"
7,52,61.10867966971799,"0 0 0"
8,52,4.106836479231241,"1 0.021089330197806212 1"
9,52,73.6211424472918,"0 0 0"
10,52,45.906420033282636,"0 0 0"
11,52,57.42159405188869,"0 0 0"
0,53,79.82468413099886,"0 0 0"
1,53,55.27707738432138,"0 0 0"
2,53,15.59971260893687,"1 0.018405586207430963 1"
3,53,80.87450912421247,"0 0 0"
4,53,0,"2 0.02819849472837721 1"
5,53,62.10290236742241,"0 0 0"
6,53,52.94525525220182,"0 0 0"
7,53,64.90901909589438,"0 0 0"
8,53,55.450674529347936,"0 0 0"
9,53,66.8713430082627,"0 0 0"
10,53,14.349227861621706,"1 0.019573705676946936 1"
11,53,4.489519603469411,"1 0.018176632691316336 1"
0,54,0,"6 0.15144012700337367 0.75 11 0.07606349636964149 0.25"
1,54,-6.832545424969865,"1 0.016970535608529843 1"
2,54,61.82645951658752,"0 0 0"
3,54,61.08015102701217,"0 0 0"
