locationId,long,lat
757,-122.3301574,47.63772041
215,-122.3255736,47.68051709
341,-122.2781192,47.66658421
527,-122.3046609,47.60562653
239,-122.3091708,47.6716155
712,-122.2810383,47.57052247
451,-122.3724942,47.6368554
342,-122.2625236,47.67104757
590,-122.3146781,47.67969192
35,-122.3361737,47.69696284
621,-122.356714,47.68528477
228,-122.3409947,47.61282742
673,-122.2811266,47.63887563
431,-122.325506,47.67651323
95,-122.3663306,47.68822061
708,-122.3216805,47.65052958
421,-122.321895,47.64965805
763,-122.3079207,47.60290454
710,-122.3710927,47.69655335
593,-122.3541097,47.65818505
199,-122.2943597,47.6001307
12,-122.3296287,47.68342259
737,-122.3009192,47.6732581
463,-122.265095,47.67542942
54,-122.3212586,47.6189116
220,-122.362947,47.62817536
720,-122.3467394,47.62689677
553,-122.3514597,47.65928341
497,-122.3170343,47.68653527
