technicianId,serviceId,distribution_offset,distribution
7,19,0,"2 0.029614848613204868 1"
8,19,62.28261482514728,"0 0 0"
9,19,68.19190526036616,"0 0 0"
10,19,50.22125105626429,"0 0 0"
11,19,64.37281864872953,"0 0 0"
0,20,18.466370007793458,"1 0.02122008133721404 1"
1,20,60.74752105895248,"0 0 0"
2,20,5.502873998649605,"1 0.018483588410923433 1"
3,20,63.841962647287076,"0 0 0"
4,20,49.670181481358625,"0 0 0"
5,20,57.419500823085556,"0 0 0"
6,20,60.15972864850346,"0 0 0"
7,20,0,"2 0.0287469569474647 1"
8,20,9.352631196440896,"1 0.017839454620026493 1"
9,20,43.831401840229304,"0 0 0"
10,20,11.105510019484058,"1 0.02039209906236827 1"
11,20,0,"2 0.03315369625089749 1"
0,21,16.683905336292455,"1 0.01702056401273713 1"
1,21,65.97241655451519,"0 0 0"
2,21,63.75130000705354,"0 0 0"
3,21,65.98165296902145,"0 0 0"
4,21,57.6913895019037,"0 0 0"
5,21,45.72180703574435,"0 0 0"
6,21,55.934617810775855,"0 0 0"
7,21,58.961382800048966,"0 0 0"
8,21,58.8254046130169,"0 0 0"
9,21,72.77361419955602,"0 0 0"
10,21,61.937965650709714,"0 0 0"
11,21,64.91641481171878,"0 0 0"
0,22,46.869133400859916,"0 0 0"
1,22,0,"2 0.047237844504873644 1"
2,22,51.34642238424588,"0 0 0"
3,22,58.365397918973876,"0 0 0"
4,22,0,"2 0.03856181534760103 1"
5,22,0,"2 0.03144007305819369 1"
6,22,60.89162422829011,"0 0 0"
7,22,56.54525960430195,"0 0 0"
8,22,63.1894077873942,"0 0 0"
9,22,49.48827389492123,"0 0 0"
10,22,59.63414518288462,"0 0 0"
11,22,63.90518279214833,"0 0 0"
0,23,48.707856646644586,"0 0 0"
1,23,0,"2 0.02976176553744319 1"
2,23,63.62065944465425,"0 0 0"
3,23,47.983207503908346,"0 0 0"
4,23,0,"2 0.03167285418122674 1"
5,23,54.1496657860493,"0 0 0"
6,23,58.744776710879506,"0 0 0"
7,23,53.17641793889999,"0 0 0"
8,23,0,"2 0.032246423569676 1"
9,23,0,"2 0.033935695081258634 1"
10,23,21.07765383474704,"1 0.020936868114953124 1"
11,23,55.91273798726714,"0 0 0"
0,24,62.733851924843805,"0 0 0"
1,24,41.28671486840268,"0 0 0"
2,24,57.98816378360191,"0 0 0"
3,24,46.744402676729536,"0 0 0"
4,24,70.98762936785027,"0 0 0"
5,24,53.99060097866846,"0 0 0"
6,24,0,"2 0.03391642419815923 1"
7,24,0,"2 0.037106518226365195 1"
8,24,65.04072759383888,"0 0 0"
9,24,44.690127868070846,"0 0 0"
10,24,62.629072909330034,"0 0 0"
11,24,64.33164025913132,"0 0 0"
0,25,63.49498004329751,"0 0 0"
1,25,57.7191838864695,"0 0 0"
2,25,42.93837878143403,"0 0 0"
3,25,44.341559097543055,"0 0 0"
4,25,51.90828164287883,"0 0 0"
5,25,0,"2 0.03639145777475298 1"
6,25,57.74267186298319,"0 0 0"
7,25,58.543463713780454,"0 0 0"
8,25,62.41753045297293,"0 0 0"
9,25,59.145268459706614,"0 0 0"
10,25,55.62241332812202,"0 0 0"
11,25,50.37323499686321,"0 0 0"
0,26,60.853963010123024,"0 0 0"
1,26,62.23545515316701,"0 0 0"
2,26,61.101080989958156,"0 0 0"
3,26,0,"2 0.03445929051006064 1"
4,26,61.969834404916995,"0 0 0"
5,26,58.67381079962532,"0 0 0"
6,26,74.34924472632366,"0 0 0"
7,26,64.64725106243233,"0 0 0"
8,26,0,"2 0.031323340259688776 1"
9,26,55.44282340779384,"0 0 0"
10,26,52.9701207002679,"0 0 0"
11,26,59.373625653651274,"0 0 0"
0,27,65.22818767070468,"0 0 0"
1,27,0,"2 0.03293893599442124 1"
2,27,11.49764348295377,"1 0.018872990363685435 1"
3,27,62.03118063929357,"0 0 0"
4,27,62.68738662128913,"0 0 0"
5,27,8.671415132308574,"1 0.021968313448849686 1"
6,27,8.35299828704725,"1 0.017798074466950572 1"
7,27,0,"2 0.032042742986764454 1"
8,27,70.30066483359337,"0 0 0"
9,27,53.66945554358307,"0 0 0"
10,27,66.22127017983748,"0 0 0"
11,27,10.931693337685822,"1 0.019775085913732636 1"
0,28,0,"2 0.03188757203518228 1"
1,28,64.19840990786405,"0 0 0"
2,28,62.38007823498785,"0 0 0"
3,28,73.68766310494675,"0 0 0"
4,28,47.995646168742155,"0 0 0"
5,28,65.21107435850169,"0 0 0"
6,28,53.9977940453517,"0 0 0"
7,28,52.0711357815094,"0 0 0"
8,28,0,"2 0.038226234664593586 1"
9,28,74.18159931089318,"0 0 0"
10,28,55.763589525250794,"0 0 0"
11,28,0,"2 0.029333942794598212 1"
0,29,60.81988602043547,"0 0 0"
1,29,0,"2 0.033356634096523854 1"
2,29,0,"2 0.026531010295677507 1"
3,29,10.277955326839816,"1 0.018514184275743778 1"
4,29,8.264317027872252,"1 0.022065094732482353 1"
5,29,0,"2 0.034433093335211995 1"
6,29,66.56309605428685,"0 0 0"
7,29,-2.365966580235103,"1 0.01912157657567591 1"
8,29,8.103950893541487,"1 0.018391223006603178 1"
9,29,0,"2 0.02720247865533995 1"
10,29,62.217428459522964,"0 0 0"
11,29,70.03008404267892,"0 0 0"
0,30,0,"2 0.02965609022340203 1"
1,30,55.98651732818286,"0 0 0"
2,30,65.22244426134695,"0 0 0"
3,30,62.07193097913803,"0 0 0"
4,30,68.4677387346391,"0 0 0"
5,30,51.02091388696422,"0 0 0"
6,30,62.18022471199473,"0 0 0"
7,30,59.72383563239564,"0 0 0"
8,30,24.60938995141293,"1 0.02194331958254102 1"
9,30,22.05443504024882,"1 0.021246945101825662 1"
10,30,46.80177391602879,"0 0 0"
11,30,62.11778194072217,"0 0 0"
0,31,0,"4 0.12468332104581786 0.75 10 0.0704162558944353 0.25"
1,31,0,"2 0.030634111482161955 1"
2,31,61.55476388448719,"0 0 0"
3,31,71.22540013735781,"0 0 0"
4,31,51.83170045266286,"0 0 0"
5,31,0,"2 0.03960505014439911 1"
6,31,0,"2 0.035719626902306824 1"
7,31,1.0365704076711637,"1 0.01704237859970971 1"
8,31,53.46873568472746,"0 0 0"
9,31,52.72986607518315,"0 0 0"
10,31,39.21811395243588,"0 0 0"
11,31,51.89143526434751,"0 0 0"
0,32,54.25791568508578,"0 0 0"
1,32,60.85151045708234,"0 0 0"
2,32,55.406544453338654,"0 0 0"
3,32,50.93299107781621,"0 0 0"
4,32,-0.2696532998881196,"1 0.01809875184917092 1"
5,32,40.62801748396821,"0 0 0"
6,32,62.36326718488173,"0 0 0"
7,32,51.72401681808096,"0 0 0"
8,32,52.42342577916351,"0 0 0"
9,32,55.16947343957963,"0 0 0"
10,32,-2.4114269766493095,"1 0.020510793195759644 1"
11,32,53.4636440167737,"0 0 0"
0,33,0,"2 0.03420764514004163 1"
1,33,50.11820309227204,"0 0 0"
2,33,64.20573102262767,"0 0 0"
3,33,79.17652424749801,"0 0 0"
4,33,0,"2 0.031902167617255624 1"
5,33,72.71607844234381,"0 0 0"
6,33,0,"2 0.03915438826676633 1"
7,33,47.443780703627375,"0 0 0"
8,33,66.36036729688207,"0 0 0"
9,33,-8.62918561994801,"1 0.018572522554798923 1"
10,33,65.58570306528662,"0 0 0"
11,33,59.50973130139276,"0 0 0"
0,34,70.51634326535171,"0 0 0"
1,34,56.574235529922916,"0 0 0"
2,34,-3.7083432444479882,"1 0.017321671121982372 1"
3,34,39.06904022271771,"0 0 0"
4,34,70.01603594128589,"0 0 0"
5,34,0,"2 0.034024048275709394 1"
6,34,0,"2 0.03326411389164212 1"
7,34,60.15796615591031,"0 0 0"
8,34,56.88422028108961,"0 0 0"
9,34,17.450444517723945,"1 0.020226624952725997 1"
10,34,78.81238400799644,"0 0 0"
11,34,45.12618370974339,"0 0 0"
0,35,58.5212274239445,"0 0 0"
1,35,65.59108030380818,"0 0 0"
2,35,54.06660576118151,"0 0 0"
3,35,44.79044362319872,"0 0 0"
4,35,42.06517791331227,"0 0 0"
5,35,53.76497731226206,"0 0 0"
6,35,55.183742389993284,"0 0 0"
7,35,49.69404432007879,"0 0 0"
8,35,59.0822028914595,"0 0 0"
9,35,48.435343624306746,"0 0 0"
10,35,61.008524434260984,"0 0 0"
11,35,64.4078764724032,"0 0 0"
0,36,59.20977544882727,"0 0 0"
1,36,0,"2 0.03160082964624791 1"
2,36,4.094734973516097,"1 0.021795793330438205 1"
3,36,69.23323797687662,"0 0 0"
4,36,67.12072201806455,"0 0 0"
5,36,48.91500144352883,"0 0 0"
6,36,54.18010215734875,"0 0 0"
7,36,52.56199800887552,"0 0 0"
8,36,42.58622558040942,"0 0 0"
9,36,58.33787004002079,"0 0 0"
10,36,69.62757444896924,"0 0 0"
11,36,62.912373200281955,"0 0 0"
0,37,-1.4551407531812188,"1 0.017596086160661363 1"
1,37,57.44050544722397,"0 0 0"
2,37,51.46858963839415,"0 0 0"
3,37,0,"2 0.035839605084467596 1"
4,37,54.799734105234954,"0 0 0"
5,37,0,"2 0.033180282682359875 1"
6,37,55.570021388976826,"0 0 0"
7,37,54.14366675253815,"0 0 0"
8,37,0,"2 0.0343492695147366 1"
9,37,54.24663850784107,"0 0 0"
10,37,-13.626029091250544,"1 0.016696259750644395 1"
11,37,64.67096795851235,"0 0 0"
0,38,16.653576320222,"1 0.018212792616694923 1"
1,38,63.50910192946801,"0 0 0"
2,38,66.38383089029436,"0 0 0"
3,38,0,"2 0.03024891486899199 1"
4,38,55.09398490585782,"0 0 0"
5,38,57.28682417926132,"0 0 0"
6,38,0,"2 0.04662871679877363 1"
7,38,70.80217591015031,"0 0 0"
8,38,52.19627715984734,"0 0 0"
9,38,54.311825972871205,"0 0 0"
10,38,74.42623798217906,"0 0 0"
11,38,56.92221307913138,"0 0 0"
0,39,0,"2 0.04228141740209089 1"
1,39,0,"2 0.03359937423955747 1"
2,39,55.581498735612236,"0 0 0"
3,39,72.47088676660411,"0 0 0"
4,39,11.919352928969502,"1 0.021708767657407948 1"
5,39,66.77067907086617,"0 0 0"
6,39,55.497103909526516,"0 0 0"
7,39,59.63377655640871,"0 0 0"
8,39,48.13411469977882,"0 0 0"
9,39,6.826584385722008,"1 0.01692576211989634 1"
10,39,52.67251834374273,"0 0 0"
11,39,64.8991694949053,"0 0 0"
0,40,54.64804719870738,"0 0 0"
1,40,54.48242709218399,"0 0 0"
2,40,2.0029783782924966,"1 0.018819112879510547 1"
3,40,72.11105653242882,"0 0 0"
4,40,54.45079808338899,"0 0 0"
5,40,65.38571120496137,"0 0 0"
6,40,57.70515184256791,"0 0 0"
7,40,63.20259286858162,"0 0 0"
8,40,61.08211600984817,"0 0 0"
9,40,57.1099192808928,"0 0 0"
10,40,51.293905665580304,"0 0 0"
11,40,0,"2 0.03394784237851928 1"
0,41,60.07412697720138,"0 0 0"
1,41,-4.272589073762838,"1 0.018779911977055756 1"
2,41,61.99632291897048,"0 0 0"
3,41,0,"2 0.0387162653167847 1"
4,41,62.47995347126067,"0 0 0"
5,41,64.71010019123945,"0 0 0"
6,41,0,"2 0.03052622962181848 1"
7,41,48.0331592908802,"0 0 0"
8,41,52.9348054546815,"0 0 0"
9,41,55.89042167568154,"0 0 0"
10,41,56.54584559195985,"0 0 0"
11,41,50.68716337968307,"0 0 0"
0,42,55.48681132908805,"0 0 0"
1,42,51.243470942150324,"0 0 0"
2,42,0,"3 0.036786185902851216 1"
3,42,50.21935841027691,"0 0 0"
4,42,44.2676809829008,"0 0 0"
5,42,2.341606097291269,"1 0.017472545044910782 1"
6,42,60.37016797211613,"0 0 0"
7,42,65.7063891002715,"0 0 0"
8,42,0,"2 0.029613766975424928 1"
9,42,72.84649230165523,"0 0 0"
10,42,3.975635373258079,"1 0.016987854787625413 1"
11,42,69.71025410798033,"0 0 0"
0,43,0,"2 0.03303487577764464 1"
1,43,62.62992602935332,"0 0 0"
2,43,54.86579573760254,"0 0 0"
3,43,73.32467968345729,"0 0 0"
4,43,57.403374399754156,"0 0 0"
5,43,65.68895136185006,"0 0 0"
6,43,51.30077740165373,"0 0 0"
7,43,63.12905598510617,"0 0 0"
8,43,62.522861661730154,"0 0 0"
9,43,59.59801500343977,"0 0 0"
10,43,64.16483425055026,"0 0 0"
11,43,63.48086279382642,"0 0 0"
0,44,36.53772668119166,"0 0 0"
1,44,69.79519101732501,"0 0 0"
2,44,58.3952804068175,"0 0 0"
3,44,0,"2 0.037513162602982125 1"
4,44,55.78278870666969,"0 0 0"
5,44,53.955491536595304,"0 0 0"
6,44,17.5519944610309,"1 0.02032528908465571 1"
7,44,0,"2 0.033330724753651765 1"
8,44,57.59976768212816,"0 0 0"
9,44,63.89008144007969,"0 0 0"
10,44,66.60046497321302,"0 0 0"
11,44,0,"2 0.037312174045419214 1"
0,45,-1.8830482325879885,"1 0.01863158096638311 1"
1,45,54.89588317506911,"0 0 0"
2,45,56.177872089612706,"0 0 0"
3,45,68.19018127536444,"0 0 0"
4,45,51.09675036525349,"0 0 0"
5,45,66.25082652580966,"0 0 0"
6,45,58.4057525996962,"0 0 0"
7,45,62.436563036758216,"0 0 0"
8,45,62.55561804298328,"0 0 0"
9,45,64.4865604894799,"0 0 0"
10,45,0,"2 0.03162896759665628 1"
11,45,57.039254887983525,"0 0 0"
0,46,0,"2 0.031111358392536592 1"
1,46,56.66130223389132,"0 0 0"
2,46,57.547800332101396,"0 0 0"
3,46,67.49032539725388,"0 0 0"
4,46,55.67550565324176,"0 0 0"
5,46,11.88119287396266,"1 0.021523915104230254 1"
6,46,0,"2 0.031156530963359724 1"
7,46,80.4530682340196,"0 0 0"
8,46,61.71160901173303,"0 0 0"
9,46,53.545782059806044,"0 0 0"
10,46,0,"2 0.03005876973685406 1"
11,46,64.20936748911832,"0 0 0"
0,47,0,"2 0.03294599159339189 1"
1,47,48.24002535425516,"0 0 0"
2,47,4.0328773724491285,"1 0.02013685780185882 1"
3,47,0,"2 0.04578457218082928 1"
4,47,55.577831409933836,"0 0 0"
5,47,61.776534761329174,"0 0 0"
6,47,50.43168824899199,"0 0 0"
7,47,62.51638775735913,"0 0 0"
8,47,72.39030702745414,"0 0 0"
9,47,36.24001639733666,"1 0.02127873376265638 1"
10,47,63.97617361354855,"0 0 0"
11,47,62.0946131696556,"0 0 0"
0,48,73.3045799636171,"0 0 0"
1,48,5.229960274125759,"1 0.018928892642190404 1"
2,48,15.297807124469031,"1 0.020121938976256713 1"
3,48,61.36556560399135,"0 0 0"
4,48,-0.11018249473983843,"1 0.020160247407063046 1"
5,48,1.8951344964972208,"1 0.01927075074340947 1"
6,48,54.906854567900936,"0 0 0"
7,48,58.851049374141326,"0 0 0"
8,48,64.66399036996035,"0 0 0"
9,48,0,"2 0.03576585319783599 1"
10,48,53.673118112667055,"0 0 0"
11,48,55.7880575016398,"0 0 0"
0,49,0,"2 0.030361302476997087 1"
1,49,58.110632151892766,"0 0 0"
2,49,3.9831801774806195,"1 0.017507029713563195 1"
3,49,58.513071803777784,"0 0 0"
4,49,51.24305962330729,"0 0 0"
5,49,65.73494251667928,"0 0 0"
6,49,65.9958759595118,"0 0 0"
7,49,70.4280551607063,"0 0 0"
8,49,14.507060641222026,"1 0.02183071420571713 1"
9,49,53.503459131796234,"0 0 0"
10,49,59.90913349665855,"0 0 0"
11,49,50.33674296341102,"0 0 0"
0,50,45.54601203369627,"0 0 0"
1,50,-3.733354424708857,"1 0.018681822490915857 1"
2,50,7.937219522263078,"1 0.02110774372336046 1"
3,50,0,"2 0.030221341329451805 1"
4,50,0,"2 0.034083252566122164 1"
5,50,60.60273723559385,"0 0 0"
6,50,73.18445051464697,"0 0 0"
7,50,70.27422638357052,"0 0 0"
8,50,0,"2 0.032064758534193015 1"
9,50,68.51096592528121,"0 0 0"
10,50,1.0997149975089613,"1 0.017574633715853064 1"
11,50,12.745265801737837,"1 0.02097274089272699 1"
0,51,55.06283942639172,"0 0 0"
1,51,57.728561994708734,"0 0 0"
2,51,68.65143131275778,"0 0 0"
3,51,58.27590164087514,"0 0 0"
4,51,67.24226191652534,"0 0 0"
5,51,58.44779934823824,"0 0 0"
6,51,61.171524821556,"0 0 0"
7,51,65.0787745764327,"0 0 0"
8,51,48.026793677923365,"0 0 0"
9,51,55.780719409176996,"0 0 0"
10,51,54.27599393995199,"0 0 0"
11,51,63.836380134717864,"0 0 0"
0,52,64.02105123078134,"0 0 0"
1,52,49.742398079395784,"0 0 0"
2,52,62.15406013743244,"0 0 0"
3,52,54.84531512601111,"0 0 0"
4,52,66.14663003797986,"0 0 0"
5,52,60.65321854781636,"0 0 0"
6,52,0,"2 0.036468896339320545 1"
7,52,0,"2 0.04132339268067573 1"
8,52,-15.135018034291882,"1 0.017319002377675356 1"
9,52,56.68945526269716,"0 0 0"
10,52,51.260963383779576,"0 0 0"
11,52,64.495484392078,"0 0 0"
0,53,60.09243888440561,"0 0 0"
1,53,19.16519652288025,"1 0.021300792866471296 1"
2,53,56.9327611332614,"0 0 0"
3,53,0,"2 0.025479574529788475 1"
4,53,57.01821095770444,"0 0 0"
5,53,72.39433497315036,"0 0 0"
6,53,0,"2 0.03328585880998663 1"
7,53,66.50731750178848,"0 0 0"
8,53,63.97968083801773,"0 0 0"
9,53,74.81099196408152,"0 0 0"
10,53,63.775250296120724,"0 0 0"
11,53,54.93100709285912,"0 0 0"
0,54,0,"2 0.02858947649263496 1"
1,54,23.360212683281596,"1 0.021615313283011132 1"
2,54,69.6071856843427,"0 0 0"
3,54,64.22680275835873,"0 0 0"
4,54,0,"2 0.03479957389248839 1"
5,54,68.42672484724599,"0 0 0"
6,54,61.56187879074837,"0 0 0"
7,54,55.85197725836214,"0 0 0"
8,54,24.490112968370482,"1 0.022167121755109563 1"
