serviceId,locationId,start_time,end_time
89,66,10:00:00 AM,16:00:00 PM
90,108,10:30:00 AM,14:30:00 PM
91,169,07:45:00 AM,09:45:00 AM
92,69,12:15:00 PM,16:15:00 PM
93,26,10:00:00 AM,16:00:00 PM
94,0,09:45:00 AM,15:45:00 PM
95,147,09:15:00 AM,13:15:00 PM
96,43,08:45:00 AM,14:45:00 PM
97,201,07:45:00 AM,13:45:00 PM
98,77,06:45:00 AM,08:45:00 AM
99,209,10:15:00 AM,12:15:00 PM
100,13,07:30:00 AM,09:30:00 AM
101,114,09:15:00 AM,15:15:00 PM
102,175,09:00:00 AM,11:00:00 AM
103,172,07:45:00 AM,13:45:00 PM
104,82,12:00:00 PM,16:00:00 PM
105,88,10:15:00 AM,12:15:00 PM
106,102,09:00:00 AM,11:00:00 AM
107,176,10:15:00 AM,14:15:00 PM
108,105,11:15:00 AM,13:15:00 PM
109,79,07:45:00 AM,09:45:00 AM
110,62,09:45:00 AM,13:45:00 PM
111,17,06:45:00 AM,12:45:00 PM
112,29,10:30:00 AM,14:30:00 PM
113,9,06:30:00 AM,10:30:00 AM
114,12,06:30:00 AM,12:30:00 PM
115,68,07:00:00 AM,11:00:00 AM
116,81,07:30:00 AM,11:30:00 AM
117,30,14:30:00 PM,16:30:00 PM
118,144,11:30:00 AM,13:30:00 PM
119,104,07:15:00 AM,09:15:00 AM
120,40,13:30:00 PM,15:30:00 PM
121,90,08:45:00 AM,12:45:00 PM
122,24,13:45:00 PM,15:45:00 PM
123,83,11:00:00 AM,15:00:00 PM
124,122,14:15:00 PM,16:15:00 PM
125,149,06:00:00 AM,10:00:00 AM
126,34,06:45:00 AM,08:45:00 AM
127,141,07:45:00 AM,09:45:00 AM
128,103,07:30:00 AM,13:30:00 PM
129,130,07:30:00 AM,11:30:00 AM
130,162,09:15:00 AM,13:15:00 PM
131,76,12:30:00 PM,16:30:00 PM
132,202,07:00:00 AM,13:00:00 PM
133,36,14:15:00 PM,16:15:00 PM
134,220,07:00:00 AM,11:00:00 AM
135,50,11:45:00 AM,15:45:00 PM
136,183,08:15:00 AM,10:15:00 AM
137,136,06:15:00 AM,10:15:00 AM
138,80,09:15:00 AM,11:15:00 AM
139,107,10:45:00 AM,16:45:00 PM
140,78,10:30:00 AM,12:30:00 PM
141,92,10:00:00 AM,14:00:00 PM
142,121,09:00:00 AM,11:00:00 AM
143,138,12:15:00 PM,14:15:00 PM
144,146,10:00:00 AM,16:00:00 PM
145,28,08:15:00 AM,10:15:00 AM
146,112,09:30:00 AM,15:30:00 PM
147,217,14:15:00 PM,16:15:00 PM
148,128,07:45:00 AM,11:45:00 AM
149,96,08:15:00 AM,12:15:00 PM
150,54,06:30:00 AM,08:30:00 AM
151,168,09:45:00 AM,11:45:00 AM
152,38,10:15:00 AM,14:15:00 PM
153,180,12:00:00 PM,16:00:00 PM
154,212,09:45:00 AM,11:45:00 AM
155,207,11:15:00 AM,15:15:00 PM
156,148,08:30:00 AM,12:30:00 PM
157,120,10:30:00 AM,12:30:00 PM
158,213,08:45:00 AM,10:45:00 AM
159,3,11:15:00 AM,13:15:00 PM
160,195,10:45:00 AM,14:45:00 PM
161,65,07:15:00 AM,13:15:00 PM
162,225,07:00:00 AM,09:00:00 AM
163,117,14:00:00 PM,16:00:00 PM
164,18,12:45:00 PM,14:45:00 PM
165,111,07:15:00 AM,11:15:00 AM
166,178,08:30:00 AM,12:30:00 PM
167,179,07:45:00 AM,13:45:00 PM
168,157,07:00:00 AM,09:00:00 AM
169,137,11:00:00 AM,15:00:00 PM
170,196,13:30:00 PM,15:30:00 PM
171,145,07:30:00 AM,11:30:00 AM
172,85,14:15:00 PM,16:15:00 PM
173,182,12:00:00 PM,16:00:00 PM
174,5,13:30:00 PM,15:30:00 PM
175,173,09:15:00 AM,13:15:00 PM
176,27,09:45:00 AM,11:45:00 AM
177,89,08:45:00 AM,10:45:00 AM
178,140,09:30:00 AM,13:30:00 PM
179,163,13:45:00 PM,15:45:00 PM
180,205,08:45:00 AM,14:45:00 PM
181,70,08:30:00 AM,14:30:00 PM
182,131,10:30:00 AM,16:30:00 PM
183,60,14:45:00 PM,16:45:00 PM
184,193,09:00:00 AM,11:00:00 AM
185,67,07:15:00 AM,13:15:00 PM
186,8,09:00:00 AM,13:00:00 PM
187,97,14:15:00 PM,16:15:00 PM
188,150,08:45:00 AM,10:45:00 AM
189,86,09:15:00 AM,11:15:00 AM
190,22,08:15:00 AM,12:15:00 PM
191,46,10:45:00 AM,12:45:00 PM
192,160,10:45:00 AM,16:45:00 PM
193,42,11:30:00 AM,13:30:00 PM
194,165,08:30:00 AM,10:30:00 AM
195,127,12:30:00 PM,14:30:00 PM
196,134,08:15:00 AM,14:15:00 PM
197,52,10:00:00 AM,14:00:00 PM
198,194,07:30:00 AM,09:30:00 AM
199,174,11:15:00 AM,15:15:00 PM
