technicianId,serviceId,distribution_offset,distribution
24,2,0,"2 0.04033729691125678 1"
25,2,0,"2 0.034186932080862376 1"
26,2,0,"2 0.033837093259198994 1"
27,2,0,"2 0.030749400812987344 1"
28,2,0,"6 0.15755540075011915 0.7500000000000001 11 0.07891973849170701 0.2499999999999999"
29,2,0,"2 0.037285594372606354 1"
30,2,0,"2 0.02585433901889762 1"
31,2,0,"2 0.036117787332101206 1"
32,2,0,"2 0.0312337055465869 1"
33,2,0,"2 0.04112404627726872 1"
34,2,0,"2 0.029826314447036324 1"
35,2,0,"2 0.02955076515158913 1"
36,2,0,"3 0.0399415409813244 1"
37,2,0,"2 0.07781907540909014 0.7499999999999999 9 0.0639857871408795 0.2500000000000001"
38,2,0,"5 0.13760974467730783 0.7499999999999999 11 0.0742557816403894 0.2500000000000001"
39,2,0,"3 0.03682731353311082 1"
40,2,0,"2 0.02590921803872291 1"
41,2,0,"2 0.02565069711283256 1"
42,2,19.616440303556857,"1 0.018654341463138966 1"
43,2,0,"2 0.03612745445759549 1"
44,2,0,"6 0.165487274858351 0.75 11 0.08340888330739389 0.25"
45,2,0,"2 0.03168602858566805 1"
46,2,0,"2 0.033923047957077686 1"
47,2,0,"2 0.027350044214891282 1"
48,2,0,"2 0.03248542617533092 1"
49,2,0,"2 0.027652671645129495 1"
50,2,0,"2 0.0318586749057839 1"
51,2,0,"2 0.038845096946605824 1"
52,2,0,"2 0.032813438055091286 1"
53,2,0,"7 0.18002267944966413 0.75 12 0.088120877769715 0.25"
54,2,-4.430321964972627,"1 0.017432922549258028 1"
55,2,0,"2 0.030702157284921653 1"
56,2,0,"2 0.030372416662597077 1"
57,2,0,"2 0.030058540980119206 1"
58,2,0,"2 0.03495611159778143 1"
59,2,0,"2 0.030112534998380246 1"
60,2,0,"2 0.027358706961761004 1"
61,2,74.42581895152097,"0 0 0"
62,2,0,"2 0.023869830322316342 1"
63,2,0,"5 0.14186700671942695 0.75 11 0.08063094308839293 0.25"
64,2,0,"2 0.029160715580989878 1"
65,2,0,"2 0.03115489999243336 1"
66,2,0,"2 0.03966982677876403 1"
67,2,0,"2 0.031160927684232977 1"
68,2,0,"2 0.035910993931179254 1"
69,2,0,"2 0.030176272720561583 1"
0,3,0,"2 0.04172861109724675 1"
1,3,0,"2 0.038818074993376375 1"
2,3,0,"2 0.031226999898219185 1"
3,3,0,"2 0.04036720473968729 1"
4,3,0,"2 0.028674475959760498 1"
5,3,0,"2 0.029315735775828567 1"
6,3,0,"2 0.04408938517042572 1"
7,3,0,"2 0.028807333123532845 1"
8,3,0,"2 0.03469192682677125 1"
9,3,0,"2 0.03139583041504406 1"
10,3,0,"2 0.0363267274332176 1"
11,3,0,"2 0.04427410063155731 1"
12,3,0,"2 0.03099484860379625 1"
13,3,0,"2 0.03625591771155543 1"
14,3,0,"2 0.03236523117248718 1"
15,3,0,"2 0.03262190675912628 1"
16,3,15.664377414219096,"1 0.02064717012705365 1"
17,3,0,"2 0.037559536760526084 1"
18,3,0,"7 0.15818944112997302 0.75 12 0.0790919020606667 0.25"
19,3,0,"2 0.03340072470739754 1"
20,3,0,"2 0.04138452175840143 1"
21,3,0,"2 0.037813165625142885 1"
22,3,0,"2 0.03256182380249867 1"
23,3,0,"7 0.16060210189615404 0.7500000000000001 12 0.08108233924281798 0.2499999999999999"
24,3,0,"2 0.04996493313810439 1"
25,3,0,"2 0.03487435845027768 1"
26,3,0,"2 0.028907952158973488 1"
27,3,0,"2 0.03501493123090417 1"
28,3,0,"2 0.031603553638537486 1"
29,3,0,"2 0.030814153311011817 1"
30,3,0,"2 0.03228186721044112 1"
31,3,0,"2 0.039065606778381175 1"
32,3,0,"2 0.036740584096757546 1"
33,3,0,"2 0.03691020067194395 1"
34,3,0,"2 0.0299319659859772 1"
35,3,0,"2 0.0428758182767632 1"
36,3,0,"2 0.03488513154166024 1"
37,3,0,"2 0.030865279209039375 1"
38,3,0,"2 0.039322721876303965 1"
39,3,7.986295590846616,"1 0.019608104076576174 1"
40,3,0,"2 0.04056055424300319 1"
41,3,9.202340584563274,"1 0.021639441048966986 1"
42,3,0,"2 0.02914382506884011 1"
43,3,0,"2 0.03687994240501003 1"
44,3,0,"2 0.04143944221635727 1"
45,3,0,"2 0.043641345411232144 1"
46,3,0,"2 0.03507842581418588 1"
47,3,0,"2 0.04069800296301627 1"
48,3,0,"2 0.10255982979011971 0.75 8 0.06024046085691293 0.25"
49,3,0,"2 0.03157085483511981 1"
50,3,0,"2 0.03333545003769179 1"
51,3,0,"2 0.04195137216309939 1"
52,3,0,"2 0.0508249045406576 1"
53,3,0,"2 0.030293904762516536 1"
54,3,0,"2 0.02968974587828562 1"
55,3,3.009938857631674,"1 0.019840700499425233 1"
56,3,0,"2 0.02859870529558392 1"
57,3,0,"2 0.030909261907496835 1"
58,3,0,"2 0.03378978724778612 1"
59,3,0,"2 0.03799724455552821 1"
60,3,0,"3 0.10888655037462827 0.75 10 0.07859571068007398 0.25"
61,3,51.6885289639191,"0 0 0"
62,3,0,"2 0.029707649650510922 1"
63,3,0,"2 0.03787197480843605 1"
64,3,0,"2 0.03822422540978076 1"
65,3,0,"4 0.12228856098008364 0.75 10 0.06994347386537836 0.25"
66,3,0,"6 0.16062572466498953 0.7499999999999999 11 0.08091514485392547 0.2500000000000001"
67,3,0,"2 0.03561403260339331 1"
68,3,0,"2 0.031534563179033415 1"
69,3,0,"2 0.0341776702440845 1"
0,4,0,"2 0.04522080609775107 1"
1,4,0,"2 0.03399611334915668 1"
2,4,0,"2 0.043603215527920694 1"
3,4,0,"2 0.029973089343223396 1"
4,4,0,"2 0.03419299933094489 1"
5,4,0,"2 0.0441393412884727 1"
6,4,0,"6 0.17140282918989808 0.7500000000000001 11 0.08649927910085561 0.2499999999999999"
7,4,0,"2 0.03520101877717033 1"
8,4,0,"2 0.038687492700891855 1"
9,4,0,"2 0.04128360890191069 1"
10,4,0,"2 0.034495459874402244 1"
11,4,0,"2 0.029977233885432497 1"
12,4,0,"2 0.0853535206817107 0.75 9 0.06625896635020234 0.25"
13,4,0,"2 0.05059241356798927 1"
14,4,0,"2 0.04103998549778043 1"
15,4,0,"2 0.03874261632492449 1"
16,4,0,"2 0.03164437453757432 1"
17,4,0,"2 0.032105750334304003 1"
18,4,0,"2 0.03984516902736675 1"
19,4,0,"2 0.03236930310294571 1"
20,4,0,"2 0.033679786540998055 1"
21,4,0,"4 0.13390986872738667 0.75 10 0.08195380447621763 0.25"
22,4,0,"2 0.03465579272081042 1"
23,4,0,"2 0.03763998294977194 1"
24,4,0,"2 0.031326462351542045 1"
25,4,0,"2 0.039883408838270386 1"
26,4,0,"2 0.03156451122481482 1"
27,4,0,"2 0.04667785990378897 1"
28,4,0,"2 0.03638500841855215 1"
29,4,0,"2 0.034926219153240394 1"
30,4,0,"2 0.03871878155640264 1"
31,4,0,"2 0.03291080233115407 1"
32,4,0,"2 0.03478773668266313 1"
33,4,0,"2 0.044878127098666926 1"
34,4,0,"2 0.03863470227284262 1"
35,4,0,"2 0.03237259562039677 1"
36,4,0,"2 0.03324873256623348 1"
37,4,0,"2 0.046513822670315626 1"
38,4,0,"2 0.03177884859303791 1"
39,4,0,"2 0.033695665546740874 1"
40,4,0,"2 0.03634222182520103 1"
41,4,0,"2 0.03239657544418922 1"
42,4,0,"2 0.03817532333561998 1"
43,4,0,"2 0.037513561625405686 1"
44,4,0,"2 0.04129390364144267 1"
45,4,0,"2 0.03702985392574816 1"
46,4,0,"2 0.0369029098867492 1"
47,4,0,"2 0.03679762187472488 1"
48,4,0,"2 0.030456977301572995 1"
49,4,0,"2 0.03593019976534397 1"
50,4,0,"2 0.03889406752420687 1"
51,4,0,"2 0.04899689590350191 1"
52,4,0,"2 0.03958573697921055 1"
53,4,0,"2 0.03606047059540483 1"
54,4,0,"2 0.03741757194558367 1"
55,4,0,"2 0.026935091337564505 1"
56,4,0,"2 0.04692443171799659 1"
57,4,0,"2 0.03870502016343913 1"
58,4,0,"2 0.04138712634728703 1"
59,4,0,"2 0.04373072808918913 1"
60,4,0,"2 0.03579467162576541 1"
61,4,0,"2 0.03960096548546075 1"
62,4,0,"2 0.04138177641590464 1"
63,4,0,"2 0.03538227633733636 1"
64,4,0,"2 0.041260155462941255 1"
65,4,0,"2 0.03189857965257986 1"
66,4,0,"2 0.03407649987782957 1"
67,4,0,"2 0.03476580916389011 1"
68,4,0,"2 0.03410881217121056 1"
69,4,0,"7 0.17930261126622654 0.7500000000000001 12 0.0918307595536994 0.2499999999999999"
0,5,0,"2 0.030283870245197794 1"
1,5,0,"2 0.03911474711991364 1"
2,5,0,"2 0.029292927842700423 1"
3,5,6.9243381101930765,"1 0.01883940275938526 1"
4,5,0,"2 0.03354915571404743 1"
5,5,0,"2 0.02696988197699497 1"
6,5,0,"2 0.0335704477280085 1"
7,5,0,"4 0.13272916770734985 0.75 10 0.07496363915537645 0.25"
8,5,0,"2 0.02959615271208401 1"
9,5,0,"2 0.035122494345501874 1"
10,5,0,"2 0.042344556083717275 1"
11,5,0,"2 0.04224151456142336 1"
12,5,0,"2 0.032251735408026 1"
13,5,0,"2 0.03698639827108756 1"
14,5,0,"2 0.03615464508555904 1"
15,5,0,"2 0.028701249111748397 1"
16,5,0,"7 0.17497666761000258 0.7499999999999999 12 0.08702935103068848 0.2500000000000001"
17,5,0,"2 0.03257574665804953 1"
18,5,0,"2 0.030748978985166646 1"
19,5,0,"2 0.039402951857413444 1"
20,5,0,"2 0.031364822983844326 1"
21,5,0,"2 0.031094031684356628 1"
22,5,0,"2 0.038781158839028156 1"
23,5,0,"2 0.031236143546043406 1"
24,5,0,"2 0.03535973084405432 1"
25,5,0,"2 0.031155746569113418 1"
26,5,0,"2 0.028718026038449928 1"
27,5,0,"2 0.038505774977465164 1"
28,5,0,"2 0.033718024635401925 1"
29,5,0,"2 0.028756848292255683 1"
30,5,0,"2 0.03776544783350942 1"
31,5,-6.452927796270565,"1 0.018247806440260195 1"
32,5,0,"2 0.04056920240153394 1"
33,5,0,"2 0.03370539192032578 1"
34,5,0,"2 0.10160581675211418 0.75 8 0.06168922404118047 0.25"
35,5,0,"2 0.031237478248307856 1"
36,5,6.5957476685381735,"1 0.019321526926911557 1"
37,5,0,"2 0.03954604350868899 1"
38,5,0,"2 0.0297376328592881 1"
39,5,0,"2 0.030746970524037857 1"
40,5,0,"2 0.03382189847874333 1"
41,5,0,"2 0.031725692899168004 1"
42,5,0,"2 0.03242210202771144 1"
43,5,0,"6 0.17033723352478117 0.75 11 0.0840095836810822 0.25"
44,5,0,"2 0.03308730303363643 1"
45,5,0,"2 0.04177664919323853 1"
46,5,0,"2 0.030340928277402247 1"
47,5,0,"2 0.03247433866802889 1"
48,5,0,"2 0.03536923686089037 1"
49,5,0,"8 0.1938109346429052 0.75 12 0.0886703999877654 0.25"
50,5,0,"2 0.03816638319267676 1"
51,5,0,"2 0.033194825312510966 1"
52,5,0,"2 0.03077145522565095 1"
53,5,0,"7 0.17324326159070227 0.7499999999999999 12 0.08511935706587649 0.2500000000000001"
54,5,0,"2 0.027394800029462648 1"
55,5,0,"2 0.036591000608181684 1"
56,5,0,"2 0.03128730342523317 1"
57,5,0,"2 0.03818496439689503 1"
58,5,0,"2 0.03292278962985098 1"
59,5,0,"2 0.028582472556888564 1"
60,5,0,"2 0.035251629642013775 1"
61,5,0,"2 0.032676642043776585 1"
62,5,0,"2 0.03499217765491136 1"
63,5,0,"2 0.0390855038880508 1"
64,5,0,"2 0.029144932610146074 1"
65,5,0,"2 0.03664794772325265 1"
66,5,0,"2 0.028456508774522087 1"
67,5,0,"2 0.03256385371009815 1"
68,5,0,"2 0.032495366743887345 1"
69,5,0,"2 0.030027216902009515 1"
0,6,0,"2 0.03566272707208713 1"
1,6,0,"2 0.03636284685665162 1"
2,6,0,"2 0.04287969607725027 1"
3,6,0,"2 0.03398159299789305 1"
4,6,0,"2 0.04096287994893399 1"
5,6,0,"2 0.05204505878984616 1"
6,6,0,"2 0.03579230296523902 1"
7,6,0,"2 0.03143470655262716 1"
8,6,0,"2 0.03364866797284323 1"
9,6,0,"2 0.0352881289609676 1"
10,6,0,"2 0.03599826216190459 1"
11,6,-4.086399883932643,"1 0.01740162667835328 1"
12,6,0,"2 0.03083587987137381 1"
13,6,0,"2 0.03719143820509241 1"
14,6,0,"2 0.026218699196995928 1"
15,6,0,"2 0.03291394471609278 1"
16,6,-5.310664328907549,"1 0.021438156517607037 1"
17,6,0,"2 0.04218439659143395 1"
18,6,17.528426925217516,"1 0.020496691662770128 1"
19,6,9.10464975716112,"1 0.020167958220846174 1"
20,6,0,"2 0.03535650192078594 1"
21,6,0,"12 0.21747624493174314 0.75 14 0.0869378578577874 0.25"
22,6,0,"2 0.03234060547183775 1"
23,6,0,"2 0.038076982882628334 1"
24,6,0,"2 0.034374949007949636 1"
25,6,0,"2 0.04328623213810612 1"
26,6,0,"2 0.03832322748737478 1"
27,6,0,"2 0.03415092756526737 1"
28,6,19.57308329849046,"1 0.019151685762193768 1"
29,6,0,"2 0.03437636553777594 1"
30,6,0,"2 0.03611685279125174 1"
31,6,0,"2 0.0308115277742264 1"
32,6,0,"2 0.035758892492916146 1"
33,6,0,"2 0.037179156058648924 1"
34,6,0,"2 0.0304604703368403 1"
35,6,0,"2 0.028700066307165654 1"
36,6,0,"2 0.030704300703481322 1"
37,6,0,"2 0.034482986994650175 1"
38,6,0,"2 0.0343278948851228 1"
39,6,0,"2 0.034500388653500656 1"
40,6,0,"2 0.02921157982420727 1"
41,6,0,"2 0.04023270562801331 1"
42,6,0,"2 0.031233100243245597 1"
43,6,0,"2 0.03433984130687895 1"
44,6,0,"2 0.03131953313430701 1"
45,6,0,"2 0.03277110643693393 1"
46,6,0,"2 0.028419198727731933 1"
47,6,0,"2 0.03530378237987839 1"
48,6,0,"4 0.1215209557738093 0.7499999999999999 10 0.07249318869865327 0.2500000000000001"
49,6,0,"2 0.031368502202827435 1"
50,6,0,"2 0.033976874733294075 1"
51,6,0,"2 0.029403433857751203 1"
52,6,0,"2 0.033300465785632685 1"
53,6,0,"2 0.03532528022766516 1"
54,6,0,"5 0.15789240304977958 0.75 10 0.07929081101317396 0.25"
55,6,0,"2 0.033172273215915316 1"
56,6,0,"2 0.03756684654323869 1"
57,6,0,"3 0.039441730527403 1"
58,6,0,"2 0.03196554503485736 1"
59,6,0,"2 0.033130128258430015 1"
60,6,0,"2 0.048231963186120594 1"
61,6,0,"2 0.03346969703793734 1"
62,6,0,"2 0.03380634247528372 1"
63,6,0,"2 0.03208663444362532 1"
64,6,0,"2 0.03161716212229932 1"
65,6,0,"2 0.03884002917009617 1"
66,6,0,"2 0.03605551972025227 1"
67,6,0,"2 0.033516668012225054 1"
68,6,0,"3 0.0955420915958296 0.75 10 0.06709796361261716 0.25"
69,6,0,"2 0.033279815140146454 1"
0,7,0,"2 0.03322311082048257 1"
1,7,0,"2 0.03063786379777158 1"
2,7,0,"2 0.03659729635727346 1"
3,7,0,"2 0.034992126975928996 1"
4,7,0,"2 0.03180428617911242 1"
5,7,0,"2 0.03313582875868472 1"
6,7,0,"2 0.034834782717113405 1"
7,7,0,"2 0.04227096089962784 1"
8,7,0,"2 0.09052078663011215 0.75 9 0.06880690952418517 0.25"
9,7,0,"2 0.07831814674094369 0.7499999999999999 9 0.06711758351653259 0.2500000000000001"
10,7,0,"2 0.0319058633488464 1"
11,7,0,"2 0.03483239428318278 1"
12,7,0,"2 0.0448799353654441 1"
13,7,0,"2 0.03355104387237492 1"
14,7,0,"2 0.03853030512945536 1"
15,7,16.443367082715284,"1 0.019401631983767192 1"
16,7,0,"2 0.03246124967165981 1"
17,7,0,"2 0.035839085665638815 1"
18,7,0,"2 0.032728823303043955 1"
19,7,0,"2 0.03753918134419223 1"
20,7,0,"2 0.033958682915150425 1"
21,7,0,"2 0.034034531289624005 1"
22,7,0,"2 0.031079497446231525 1"
23,7,0,"2 0.03107535508872859 1"
24,7,0,"2 0.07545847786592974 0.75 9 0.06364061493969957 0.25"
25,7,0,"2 0.03945596920781344 1"
26,7,0,"2 0.03343242346615534 1"
27,7,0,"2 0.10963749693824464 0.7500000000000001 8 0.05884999168759044 0.2499999999999999"
28,7,0,"2 0.036939121306924345 1"
29,7,0,"2 0.03950819945609052 1"
30,7,0,"2 0.03310560136478127 1"
31,7,0,"2 0.03266867966748543 1"
32,7,0,"2 0.046372901487037425 1"
33,7,0,"4 0.13336714007575856 0.7499999999999999 10 0.08000719197574119 0.2500000000000001"
34,7,-8.171889641013081,"1 0.016851207163655776 1"
35,7,0,"2 0.0492446492039085 1"
36,7,0,"2 0.02599029465753117 1"
37,7,0,"6 0.17450336248983464 0.7499999999999999 11 0.08813253721500368 0.2500000000000001"
38,7,0,"2 0.036901834864336486 1"
39,7,0,"2 0.03729879214750286 1"
40,7,0,"9 0.2063007001593922 0.75 13 0.09596060431818591 0.25"
41,7,0,"2 0.0515212209103881 1"
42,7,0,"6 0.15459881591624708 0.75 11 0.07897611184976988 0.25"
43,7,0,"2 0.03141140883276997 1"
44,7,0,"2 0.030622548377378832 1"
45,7,4.9925762740377735,"1 0.017816627034817185 1"
46,7,0,"3 0.10191486236573606 0.75 9 0.06201695708041564 0.25"
47,7,0,"5 0.13723856336938908 0.7499999999999999 11 0.07594151574589005 0.2500000000000001"
48,7,0,"2 0.03005621352120213 1"
49,7,0,"2 0.030428327180419205 1"
50,7,0,"2 0.029851857161148774 1"
51,7,0,"2 0.037946594002104865 1"
52,7,0,"2 0.028089279746003712 1"
53,7,0,"2 0.040169853108466776 1"
54,7,0,"2 0.038004590166859864 1"
55,7,0,"2 0.03567133465396679 1"
56,7,0,"2 0.04571472977916937 1"
57,7,0,"2 0.040826625763782126 1"
58,7,0,"2 0.03383375865012885 1"
59,7,0,"2 0.034122276457216896 1"
60,7,0,"2 0.036471386506350886 1"
61,7,0,"2 0.036591838230277327 1"
62,7,0,"2 0.039096775077361756 1"
63,7,0,"2 0.03001806677117226 1"
64,7,0,"2 0.035724157146607795 1"
65,7,0,"2 0.033519456348892286 1"
66,7,0,"7 0.1839898492921181 0.75 12 0.09016137158109566 0.25"
67,7,0,"2 0.028558712075820766 1"
68,7,0,"2 0.034776629655747605 1"
69,7,0,"2 0.038181647706264935 1"
0,8,0,"9 0.20944965663807721 0.7500000000000001 13 0.09642632472739404 0.2499999999999999"
1,8,0,"2 0.027492661302960037 1"
2,8,0,"2 0.028917476296457068 1"
3,8,0,"2 0.029285529251432806 1"
4,8,0,"5 0.13555273599408585 0.75 11 0.07490911911955679 0.25"
5,8,0,"3 0.0993228386391601 0.7499999999999999 10 0.06851367030313986 0.2500000000000001"
6,8,0,"2 0.03380091200972015 1"
7,8,0,"2 0.03248841712877232 1"
8,8,0,"2 0.033103547282404396 1"
9,8,0,"2 0.030628574055631436 1"
10,8,0,"2 0.03333579853509979 1"
11,8,0,"2 0.031460456540701794 1"
12,8,0,"2 0.029301021692677055 1"
13,8,0,"2 0.02908223443966186 1"
14,8,0,"2 0.035956165683118324 1"
15,8,0,"4 0.12244035794843279 0.7500000000000001 10 0.07510079121383162 0.2499999999999999"
16,8,0,"2 0.04042870257787951 1"
17,8,0,"2 0.03080345243255185 1"
18,8,0,"2 0.037110189344611216 1"
19,8,0,"2 0.031190799651466393 1"
20,8,0,"2 0.029601340222642304 1"
21,8,0,"2 0.032852575962027786 1"
22,8,0,"2 0.058729578137148804 1"
23,8,0,"2 0.03978215583229435 1"
24,8,0,"2 0.036326945667694274 1"
25,8,0,"2 0.04187436896218761 1"
26,8,0,"2 0.04102617117063655 1"
27,8,0,"2 0.029115121283746343 1"
28,8,0,"3 0.036805613717110656 1"
29,8,0,"2 0.03178144050271019 1"
30,8,0,"2 0.03515484797752933 1"
31,8,0,"2 0.02910640894327117 1"
32,8,0,"2 0.03398249227153131 1"
33,8,0,"2 0.03257980123360858 1"
34,8,0,"2 0.03944411644427648 1"
35,8,0,"2 0.027381385487173164 1"
36,8,0,"2 0.025845708842804384 1"
37,8,0,"4 0.1113789490480225 0.75 10 0.06542543641176099 0.25"
38,8,0,"2 0.03340857340821166 1"
