technicianId,serviceId,distribution_offset,distribution
5,21,0,"3 0.040921593446592575 1"
0,22,39.712014978465554,"0 0 0"
1,22,50.08429120903729,"0 0 0"
2,22,3.6876750909568656,"1 0.01860051989407966 1"
3,22,56.47333110184829,"0 0 0"
4,22,53.10217037056509,"0 0 0"
5,22,66.44055589962187,"0 0 0"
0,23,59.05995610260601,"0 0 0"
1,23,0,"2 0.03308273957679272 1"
2,23,53.98436080646044,"0 0 0"
3,23,56.887836177317,"0 0 0"
4,23,0,"2 0.0350082475075813 1"
5,23,5.7315123538108494,"1 0.018822463357447725 1"
0,24,53.90304332730298,"0 0 0"
1,24,64.1762584152084,"0 0 0"
2,24,64.15414415122422,"0 0 0"
3,24,61.42279469473521,"0 0 0"
4,24,67.20734400026893,"0 0 0"
5,24,54.886172142428016,"0 0 0"
0,25,0,"2 0.033365567729527576 1"
1,25,66.65490909866972,"0 0 0"
2,25,57.27034430333522,"0 0 0"
3,25,18.060507065682152,"1 0.02040495609460289 1"
4,25,58.11058098538815,"0 0 0"
5,25,0,"2 0.03434737668138646 1"
0,26,48.840644279560294,"0 0 0"
1,26,48.06214408550508,"0 0 0"
2,26,0,"2 0.032395957214581536 1"
3,26,56.15824763147412,"0 0 0"
4,26,4.997026330671979,"1 0.019577849740588852 1"
5,26,51.50388467669835,"0 0 0"
0,27,58.52671307250477,"0 0 0"
1,27,60.47530081147535,"0 0 0"
2,27,0,"2 0.032533011391784133 1"
3,27,68.32919977601671,"0 0 0"
4,27,62.42205134071176,"0 0 0"
5,27,0,"2 0.03707377107183167 1"
0,28,53.52105499505792,"0 0 0"
1,28,62.509741129818565,"0 0 0"
2,28,71.56964674160633,"0 0 0"
3,28,59.66741234313092,"0 0 0"
4,28,72.50882155737347,"0 0 0"
5,28,77.10509840126814,"0 0 0"
0,29,7.934514187520641,"1 0.01720568388657007 1"
1,29,59.56336035873817,"0 0 0"
2,29,63.18565787980446,"0 0 0"
3,29,57.898008792513245,"0 0 0"
4,29,53.89044435743425,"0 0 0"
5,29,59.049069752476974,"0 0 0"
0,30,63.347823721066,"0 0 0"
1,30,72.51830289684561,"0 0 0"
2,30,63.51169917422722,"0 0 0"
3,30,54.05112523080488,"0 0 0"
4,30,59.46273696460528,"0 0 0"
5,30,59.47804676231057,"0 0 0"
0,31,61.36927696127936,"0 0 0"
1,31,43.29027654045369,"0 0 0"
2,31,55.945081173241945,"0 0 0"
3,31,48.08508275005282,"0 0 0"
4,31,60.655864479189475,"0 0 0"
5,31,52.231683967942615,"0 0 0"
0,32,49.93920731619381,"0 0 0"
1,32,0,"4 0.13325585494384729 0.7500000000000001 10 0.07495449700035034 0.2499999999999999"
2,32,46.57678549514924,"0 0 0"
3,32,69.580717885687,"0 0 0"
4,32,62.019992598811,"0 0 0"
5,32,0,"2 0.03634431993942585 1"
0,33,58.06635212954096,"0 0 0"
1,33,52.33746252981463,"0 0 0"
2,33,17.366564936787142,"1 0.020185905886191402 1"
3,33,64.13088738342044,"0 0 0"
4,33,70.52910125910255,"0 0 0"
5,33,63.834517546085976,"0 0 0"
0,34,79.92444780829356,"0 0 0"
1,34,63.19324271902786,"0 0 0"
2,34,52.89431141374173,"0 0 0"
3,34,16.752200516051943,"1 0.022204733887798277 1"
4,34,11.735770159890158,"1 0.01784655636739835 1"
5,34,77.82647827444292,"0 0 0"
0,35,66.49210205790507,"0 0 0"
1,35,62.03015970353132,"0 0 0"
2,35,60.72746703916314,"0 0 0"
3,35,62.12551841179089,"0 0 0"
4,35,61.84525684963674,"0 0 0"
5,35,0,"6 0.15891104447304064 0.75 11 0.07833789339262129 0.25"
0,36,72.22859879027517,"0 0 0"
1,36,0,"2 0.02887413590825851 1"
2,36,45.78000291334071,"0 0 0"
3,36,70.30348442656015,"0 0 0"
4,36,52.77979974176897,"0 0 0"
5,36,68.8670989733114,"0 0 0"
0,37,72.18222077801323,"0 0 0"
1,37,61.315381301884635,"0 0 0"
2,37,56.89440513556701,"0 0 0"
3,37,57.236583558485236,"0 0 0"
4,37,75.29679997577146,"0 0 0"
5,37,60.53119366031967,"0 0 0"
0,38,3.684301850837848,"1 0.017519336809935292 1"
1,38,61.584881104386795,"0 0 0"
2,38,60.14593352823431,"0 0 0"
3,38,60.179299183164446,"0 0 0"
4,38,57.50312275034805,"0 0 0"
5,38,55.72868958127983,"0 0 0"
0,39,56.02759438024811,"0 0 0"
1,39,0,"2 0.036708237948533416 1"
2,39,66.93407067277894,"0 0 0"
3,39,0,"2 0.035672168274785594 1"
4,39,13.754993545332596,"1 0.01980146352397352 1"
5,39,62.758125953270785,"0 0 0"
0,40,0,"2 0.030219447847951213 1"
1,40,0,"2 0.03270699397540605 1"
2,40,12.313596082743658,"1 0.01684313215806676 1"
3,40,58.721312224433596,"0 0 0"
4,40,0,"2 0.03578858664396163 1"
5,40,54.44765723528373,"0 0 0"
0,41,67.31029328111411,"0 0 0"
1,41,63.115571583547926,"0 0 0"
2,41,10.918158014483936,"1 0.021070583757080277 1"
3,41,0,"2 0.03158241377904776 1"
4,41,7.619607024408431,"1 0.018517531827916905 1"
5,41,55.57645054366259,"0 0 0"
0,42,12.290545978542355,"1 0.01791581144941781 1"
1,42,59.76106611320726,"0 0 0"
2,42,68.62575019890012,"0 0 0"
3,42,57.1853867873941,"0 0 0"
4,42,65.03826294059306,"0 0 0"
5,42,73.35232353621141,"0 0 0"
0,43,51.834784696910745,"0 0 0"
1,43,6.870678192195243,"1 0.01941508958796581 1"
2,43,51.4835381485362,"0 0 0"
3,43,57.69908958788209,"0 0 0"
4,43,69.98304197936494,"0 0 0"
5,43,68.21905509483022,"0 0 0"
0,44,3.599637762792227,"1 0.02006792675368857 1"
1,44,67.86480801213534,"0 0 0"
2,44,0,"2 0.04521907714328205 1"
3,44,55.74657553984614,"0 0 0"
4,44,0,"2 0.03577411182200982 1"
5,44,69.12993269963569,"0 0 0"
0,45,57.301118346016644,"0 0 0"
1,45,58.180932188396426,"0 0 0"
2,45,55.63500553589693,"0 0 0"
3,45,70.67546694199017,"0 0 0"
4,45,0,"2 0.03403559969605816 1"
5,45,54.74406406186774,"0 0 0"
0,46,60.05345640217178,"0 0 0"
1,46,59.37069369444522,"0 0 0"
2,46,69.61407040703804,"0 0 0"
3,46,50.435852781402644,"0 0 0"
4,46,0,"2 0.02717785554346792 1"
5,46,69.59411017001618,"0 0 0"
0,47,43.15594781872627,"0 0 0"
1,47,52.95501807188086,"0 0 0"
2,47,52.82773299024934,"0 0 0"
3,47,56.35866466300843,"0 0 0"
4,47,43.81547527910627,"0 0 0"
5,47,46.525121068357045,"0 0 0"
0,48,0,"2 0.02565984874425107 1"
1,48,24.517716285723054,"1 0.02178489412820898 1"
2,48,0,"2 0.037689938553561 1"
3,48,-11.206193909960483,"1 0.016786520323139282 1"
4,48,26.053623265824818,"1 0.0218719221546946 1"
5,48,66.6270698568122,"0 0 0"
0,49,54.679246663937164,"0 0 0"
1,49,66.16637095917123,"0 0 0"
2,49,53.70515699076453,"0 0 0"
3,49,84.54774267407265,"0 0 0"
4,49,71.4516280893281,"0 0 0"
5,49,6.2966264850699005,"1 0.01698811522650113 1"
0,50,-2.5033920956106783,"1 0.02007214504949908 1"
1,50,57.87888647498236,"0 0 0"
2,50,0,"2 0.040775653930292144 1"
3,50,58.119670744550746,"0 0 0"
4,50,66.76861594929042,"0 0 0"
5,50,54.638111068750725,"0 0 0"
0,51,64.89964350748149,"0 0 0"
1,51,67.20903751127352,"0 0 0"
2,51,60.5192776393247,"0 0 0"
3,51,73.44135813122848,"0 0 0"
4,51,0,"10 0.21419132334958427 0.7499999999999999 13 0.09456663973389196 0.2500000000000001"
5,51,58.785514966165394,"0 0 0"
0,52,64.99579311169977,"0 0 0"
1,52,60.31049053285064,"0 0 0"
2,52,61.06341863886607,"0 0 0"
3,52,62.03155598296219,"0 0 0"
4,52,56.957331969885715,"0 0 0"
5,52,3.4727793372023186,"1 0.01792311596936961 1"
0,53,43.70526552934787,"0 0 0"
1,53,54.223376813627766,"0 0 0"
2,53,12.207284731512331,"1 0.02213327383669302 1"
3,53,60.48646640143642,"0 0 0"
4,53,67.51037160443273,"0 0 0"
5,53,62.62815200110396,"0 0 0"
0,54,70.26576592116545,"0 0 0"
1,54,60.86732198189654,"0 0 0"
2,54,0,"2 0.04033340559651658 1"
3,54,56.50491398531517,"0 0 0"
4,54,80.19108812680545,"0 0 0"
5,54,55.743131661971866,"0 0 0"
0,55,47.886398330229596,"0 0 0"
1,55,59.76652146938236,"0 0 0"
2,55,0,"2 0.0314708950644685 1"
3,55,55.671301368640236,"0 0 0"
4,55,59.00887149966389,"0 0 0"
5,55,61.44061267583335,"0 0 0"
0,56,67.59249310571187,"0 0 0"
1,56,0.7260058517035759,"1 0.017562352817234894 1"
2,56,0,"2 0.03500903698833381 1"
3,56,51.32564473429821,"0 0 0"
4,56,0,"2 0.02953858634872002 1"
5,56,60.077864967546866,"0 0 0"
0,57,58.669340358245314,"0 0 0"
1,57,0,"2 0.03913078122694314 1"
2,57,48.744083644669146,"0 0 0"
3,57,0,"2 0.03693476485436075 1"
4,57,22.54501983825238,"1 0.021930565668106562 1"
5,57,74.87437066593549,"0 0 0"
0,58,71.62425940109136,"0 0 0"
1,58,67.98076267645001,"0 0 0"
2,58,59.95538609525487,"0 0 0"
3,58,56.38406984453377,"0 0 0"
4,58,78.25168881205325,"0 0 0"
5,58,66.90894978625629,"0 0 0"
0,59,55.71364195482806,"0 0 0"
1,59,0,"8 0.16383542365040712 0.7499999999999999 12 0.07321004871196482 0.2500000000000001"
2,59,58.29039423230182,"0 0 0"
3,59,55.790191808124376,"0 0 0"
4,59,49.512604691743284,"0 0 0"
5,59,61.3375677089798,"0 0 0"
0,60,69.3829228079168,"0 0 0"
1,60,57.86973236918659,"0 0 0"
2,60,76.18472957945075,"0 0 0"
3,60,70.89592285938538,"0 0 0"
4,60,63.48267290412285,"0 0 0"
5,60,0,"2 0.028890344177866935 1"
0,61,0,"2 0.03289282957871782 1"
1,61,43.26596522329621,"0 0 0"
2,61,54.197049326697325,"0 0 0"
3,61,62.86884490547393,"0 0 0"
4,61,61.303232139021496,"0 0 0"
5,61,55.56469678047942,"0 0 0"
0,62,55.38697368288448,"0 0 0"
1,62,60.9294876755158,"0 0 0"
2,62,0,"2 0.029828695745811706 1"
3,62,63.49580216693869,"0 0 0"
4,62,0,"2 0.03630616418781671 1"
5,62,0,"2 0.03210579399725245 1"
0,63,2.291370583714162,"1 0.018980476184591585 1"
1,63,58.30810748222725,"0 0 0"
2,63,0,"2 0.034603077975435936 1"
3,63,56.73574602530158,"0 0 0"
4,63,72.13002179679884,"0 0 0"
5,63,49.790149209209964,"0 0 0"
0,64,59.80585125477844,"0 0 0"
1,64,11.769355059969563,"1 0.017748710175436715 1"
2,64,56.42068076979434,"0 0 0"
3,64,52.922566481177846,"0 0 0"
4,64,0,"2 0.032257970482895915 1"
5,64,3.7807825685203227,"1 0.02042012224236137 1"
0,65,64.55511818337064,"0 0 0"
1,65,50.46776563433582,"0 0 0"
2,65,-6.000133396739315,"1 0.017802108287757662 1"
3,65,10.895421466785393,"1 0.01828915320184647 1"
4,65,43.982004831510345,"0 0 0"
5,65,65.76910399075479,"0 0 0"
0,66,63.84343646679038,"0 0 0"
1,66,59.88713816143628,"0 0 0"
2,66,57.93642184390316,"0 0 0"
3,66,50.92333230542003,"0 0 0"
4,66,16.625949481510155,"1 0.022040819939156138 1"
5,66,54.89214752819458,"0 0 0"
0,67,58.76537634016025,"0 0 0"
1,67,55.009726672419234,"0 0 0"
2,67,58.41026586553862,"0 0 0"
3,67,48.94406854753789,"0 0 0"
4,67,0,"2 0.03375162356303915 1"
5,67,48.32764541272168,"0 0 0"
0,68,67.14567651274606,"0 0 0"
1,68,50.267839987171065,"0 0 0"
2,68,57.03868523302531,"0 0 0"
3,68,0,"2 0.0331766427985336 1"
4,68,57.05499458584062,"0 0 0"
5,68,58.494227025069634,"0 0 0"
0,69,66.02401406576348,"0 0 0"
1,69,12.758108962196651,"1 0.018697259291910233 1"
2,69,63.592684332735445,"0 0 0"
3,69,55.56434498058155,"0 0 0"
4,69,0,"2 0.04298053325072123 1"
5,69,57.75406721983627,"0 0 0"
0,70,60.83347410084644,"0 0 0"
1,70,17.38737215188904,"1 0.020877688823921204 1"
2,70,64.65528611579279,"0 0 0"
3,70,72.75225797667055,"0 0 0"
4,70,61.51526463329871,"0 0 0"
5,70,57.89670809046674,"0 0 0"
0,71,59.396900469661574,"0 0 0"
1,71,59.160939854192435,"0 0 0"
2,71,8.123317980804295,"1 0.02032623100223665 1"
3,71,52.030052170071706,"0 0 0"
4,71,57.03118774201091,"0 0 0"
5,71,56.613660038197764,"0 0 0"
0,72,69.99012053784743,"0 0 0"
1,72,52.84147900470521,"0 0 0"
2,72,0,"2 0.03135718694952225 1"
3,72,58.3312584700275,"0 0 0"
4,72,0,"2 0.03454490489273198 1"
5,72,55.56749924288796,"0 0 0"
0,73,62.89801419756407,"0 0 0"
1,73,0,"2 0.03768624536960211 1"
2,73,61.348691483552365,"0 0 0"
3,73,49.87198861578632,"0 0 0"
4,73,58.41690242574384,"0 0 0"
5,73,64.79626139784077,"0 0 0"
0,74,61.7065818817031,"0 0 0"
1,74,55.51971503640537,"0 0 0"
2,74,45.97223814468388,"0 0 0"
3,74,60.89615173500308,"0 0 0"
4,74,0,"2 0.041916066827375205 1"
5,74,52.643228579503045,"0 0 0"
0,75,61.42821875749134,"0 0 0"
1,75,64.85669797681393,"0 0 0"
2,75,60.23243581959457,"0 0 0"
3,75,0,"2 0.030855887997437548 1"
4,75,0,"2 0.03673894527332386 1"
5,75,56.31686315638173,"0 0 0"
0,76,57.8084279005369,"0 0 0"
1,76,74.04042628460144,"0 0 0"
2,76,55.21116722102203,"0 0 0"
3,76,62.137389075687395,"0 0 0"
4,76,54.98740901195923,"0 0 0"
5,76,71.06136486222317,"0 0 0"
0,77,45.46020278498684,"0 0 0"
1,77,6.4293456367562385,"1 0.022136077306097065 1"
2,77,6.124998053001555,"1 0.021770649881276825 1"
3,77,74.24529479781899,"0 0 0"
4,77,43.262524864567155,"0 0 0"
5,77,58.70441208828457,"0 0 0"
0,78,76.58304974139111,"0 0 0"
1,78,65.97162865475329,"0 0 0"
2,78,52.3730844768931,"0 0 0"
3,78,55.6082869817076,"0 0 0"
4,78,55.19686102908391,"0 0 0"
5,78,-10.700008189931985,"1 0.018041242020670215 1"
0,79,72.42743722377774,"0 0 0"
1,79,52.253218711762294,"0 0 0"
2,79,0,"2 0.03610858000915857 1"
3,79,66.96509228879049,"0 0 0"
4,79,62.17986294506672,"0 0 0"
5,79,57.61068430539614,"0 0 0"
0,80,53.01332487618483,"0 0 0"
1,80,6.775586320398276,"1 0.01784073673246733 1"
2,80,6.446039393060431,"1 0.01986370821370074 1"
3,80,0,"2 0.03224973704087008 1"
4,80,62.11010509841863,"0 0 0"
5,80,64.71857978891144,"0 0 0"
0,81,25.80386701196641,"1 0.021789252518785347 1"
1,81,20.130332267467878,"1 0.01896750372007762 1"
2,81,0,"2 0.02647287666085566 1"
3,81,16.365787440539364,"1 0.020077392014311288 1"
4,81,66.24523458050494,"0 0 0"
5,81,14.56330578214613,"1 0.019427162914704487 1"
0,82,58.59658225887353,"0 0 0"
1,82,46.95068659281814,"0 0 0"
2,82,63.28091873945283,"0 0 0"
3,82,50.131942707777625,"0 0 0"
4,82,57.81154561096809,"0 0 0"
5,82,16.261101335947387,"1 0.019859171456064518 1"
0,83,58.83971960571167,"0 0 0"
1,83,66.60948647545065,"0 0 0"
2,83,43.96317625153641,"0 0 0"
3,83,69.76363684845447,"0 0 0"
4,83,0,"2 0.026261297840435238 1"
5,83,56.299218082668645,"0 0 0"
0,84,65.16338306860628,"0 0 0"
1,84,48.70562904863738,"0 0 0"
2,84,58.47506300553742,"0 0 0"
3,84,47.52865348263996,"0 0 0"
4,84,54.27332722318633,"0 0 0"
5,84,66.13929484549081,"0 0 0"
0,85,-7.651128209156759,"1 0.019149434787678804 1"
1,85,0.040673344768663355,"1 0.019253960568713258 1"
2,85,58.82523773419653,"0 0 0"
3,85,45.12159588787581,"0 0 0"
4,85,0,"2 0.03836624009042136 1"
5,85,54.5196575662179,"0 0 0"
0,86,0,"2 0.029091120130935753 1"
1,86,48.49393899800656,"0 0 0"
2,86,20.741588628003733,"1 0.019625751083848654 1"
3,86,0,"2 0.031204286861821258 1"
4,86,50.88445634181219,"0 0 0"
5,86,50.66049008230322,"0 0 0"
0,87,66.84051320843126,"0 0 0"
1,87,62.01283996321708,"0 0 0"
2,87,61.12830446390375,"0 0 0"
3,87,55.69225275228145,"0 0 0"
4,87,75.43935512474728,"0 0 0"
5,87,45.26682532951415,"0 0 0"
0,88,43.99855777684124,"0 0 0"
1,88,61.36260086767938,"0 0 0"
2,88,66.07083422586761,"0 0 0"
3,88,-1.5580722093107582,"1 0.01801847608076988 1"
4,88,56.046076921775246,"0 0 0"
5,88,55.995405612343944,"0 0 0"
0,89,57.432369666854875,"0 0 0"
1,89,0,"2 0.03014240422988808 1"
2,89,-4.874859198283765,"1 0.01745719667251695 1"
3,89,59.48189992903563,"0 0 0"
4,89,0.7983357229678063,"1 0.018581955663201956 1"
5,89,70.8847863891841,"0 0 0"
0,90,55.895081224014646,"0 0 0"
1,90,0,"2 0.043243452451885066 1"
2,90,60.068791082994075,"0 0 0"
3,90,41.154612716689435,"0 0 0"
4,90,72.28152232511559,"0 0 0"
5,90,43.91918180153913,"0 0 0"
0,91,21.841107884336253,"1 0.020719220248291887 1"
1,91,69.95405842480729,"0 0 0"
2,91,66.05742008336121,"0 0 0"
3,91,0,"3 0.042111897896195155 1"
4,91,15.962640220032405,"1 0.019201236534489474 1"
5,91,0,"2 0.033981526380881394 1"
0,92,8.069501951316212,"1 0.017589780945402336 1"
1,92,58.48510769817404,"0 0 0"
2,92,75.22499948412967,"0 0 0"
3,92,68.00196707245405,"0 0 0"
4,92,70.03980405541297,"0 0 0"
5,92,12.542086345327611,"1 0.018005469812577363 1"
0,93,57.42696184325995,"0 0 0"
1,93,59.09476804521801,"0 0 0"
2,93,64.99321154593324,"0 0 0"
3,93,0,"2 0.02811093725438204 1"
4,93,64.02431378643823,"0 0 0"
5,93,71.42406420877278,"0 0 0"
0,94,11.98069501546172,"1 0.017654443883550364 1"
1,94,70.91407436042218,"0 0 0"
2,94,72.10000268459731,"0 0 0"
3,94,56.39270325134055,"0 0 0"
4,94,74.06377772136545,"0 0 0"
5,94,70.71887819580708,"0 0 0"
0,95,62.87374508977177,"0 0 0"
1,95,75.25363562671393,"0 0 0"
2,95,73.93887258615096,"0 0 0"
3,95,52.84957358121514,"0 0 0"
4,95,71.99846974520084,"0 0 0"
5,95,67.63997992949398,"0 0 0"
0,96,42.10144973785966,"0 0 0"
1,96,53.59187076626003,"0 0 0"
2,96,59.087277612685284,"0 0 0"
3,96,48.45531780187768,"0 0 0"
4,96,12.464682356142227,"1 0.01997310267131283 1"
5,96,0,"2 0.034464144097992096 1"
0,97,63.47402516163773,"0 0 0"
1,97,60.220311267376744,"0 0 0"
2,97,-2.52000435018941,"1 0.019176951961060652 1"
3,97,63.48244838461995,"0 0 0"
4,97,0,"3 0.03936465704826601 1"
5,97,0,"2 0.029494542743992654 1"
0,98,44.103752499300704,"0 0 0"
1,98,49.88713250402041,"0 0 0"
2,98,70.28812542190693,"0 0 0"
3,98,57.02828984810662,"0 0 0"
4,98,70.89510333754723,"0 0 0"
5,98,50.410865938871694,"0 0 0"
0,99,70.89839774634578,"0 0 0"
1,99,61.0509033411533,"0 0 0"
2,99,69.21363370662232,"0 0 0"
3,99,0,"2 0.028302112452008015 1"
4,99,0,"2 0.03248793404278651 1"
5,99,-6.240928152211048,"1 0.017909867660371535 1"
