technicianId,serviceId,distribution_offset,distribution
14,3,0,"2 0.04217720709762606 1"
0,4,0,"2 0.03644023019614184 1"
1,4,0,"2 0.04527021045203101 1"
2,4,0,"2 0.04434221056814061 1"
3,4,0,"2 0.0768461928334688 0.7499999999999999 9 0.06379142025655368 0.2500000000000001"
4,4,0,"2 0.03922668700078873 1"
5,4,0,"7 0.18209994475193778 0.75 12 0.08899222726420393 0.25"
6,4,0,"2 0.0389153694879558 1"
7,4,0,"2 0.03348407447399917 1"
8,4,0,"2 0.03570774470371212 1"
9,4,0,"2 0.035167409054226585 1"
10,4,0,"2 0.03404028772068693 1"
11,4,0,"2 0.035332535604306846 1"
12,4,0,"2 0.04104530603473835 1"
13,4,0,"2 0.038841910717378 1"
14,4,0,"2 0.030664143831124906 1"
0,5,0,"2 0.03183313319203849 1"
1,5,0,"2 0.037029214007452654 1"
2,5,0,"2 0.036239395253864805 1"
3,5,0,"2 0.035098645224071 1"
4,5,2.1529907300494173,"1 0.017522101969280095 1"
5,5,0,"2 0.032233538665605715 1"
6,5,0,"2 0.031743882421682156 1"
7,5,0,"2 0.03505492938221323 1"
8,5,0,"2 0.03332146397615942 1"
9,5,0,"2 0.026842217467231342 1"
10,5,0,"2 0.03192138824231684 1"
11,5,0,"2 0.028929245445928144 1"
12,5,0,"2 0.044572258311190056 1"
13,5,0,"2 0.0814992330442317 0.7500000000000001 9 0.07124408573031482 0.2499999999999999"
14,5,0,"2 0.031141172388463558 1"
0,6,0,"2 0.03698014750906091 1"
1,6,0,"2 0.030345522293001567 1"
2,6,0,"3 0.10175153363348624 0.7500000000000001 10 0.07037097752182607 0.2499999999999999"
3,6,0,"2 0.028481104088542167 1"
4,6,0,"2 0.03182246971746572 1"
5,6,15.552522076682763,"1 0.01969569392549496 1"
6,6,0,"2 0.029277128176701788 1"
7,6,0,"2 0.03797201834261063 1"
8,6,0,"2 0.03418302972980638 1"
9,6,0,"2 0.02600182796810813 1"
10,6,0,"2 0.029566969036935963 1"
11,6,0,"2 0.027042406134617142 1"
12,6,0,"2 0.03341637389123224 1"
13,6,0,"2 0.03033584797634025 1"
14,6,0,"2 0.03263080283509332 1"
0,7,0,"2 0.030208968619641306 1"
1,7,0,"2 0.03910021753925542 1"
2,7,0,"2 0.02687512280305103 1"
3,7,0,"2 0.026537893350892797 1"
4,7,0,"2 0.02707128014790224 1"
5,7,0,"2 0.03080169242946695 1"
6,7,0,"2 0.03605049858923517 1"
7,7,0,"2 0.03163651697685911 1"
8,7,0,"2 0.03641411646313966 1"
9,7,0,"4 0.12588434017922118 0.7500000000000001 10 0.07534215638904501 0.2499999999999999"
10,7,0,"2 0.03272934383795431 1"
11,7,0,"4 0.12570861145518009 0.75 10 0.06955652118950349 0.25"
12,7,0,"2 0.029631486366021385 1"
13,7,0,"2 0.033941786250535184 1"
14,7,0,"2 0.033529709490836036 1"
0,8,0,"2 0.03721598031279489 1"
1,8,0,"4 0.1125067921840611 0.7499999999999999 10 0.06536376029970199 0.2500000000000001"
2,8,0,"2 0.0289571797187017 1"
3,8,55.18415996334613,"0 0 0"
4,8,0,"6 0.1628352345229111 0.7499999999999999 11 0.08015988092754006 0.2500000000000001"
5,8,0,"2 0.024492328032728813 1"
6,8,0,"2 0.03801727321359158 1"
7,8,0,"2 0.028389207798427088 1"
8,8,0,"2 0.032281773577243836 1"
9,8,0,"2 0.03475201327941911 1"
10,8,0,"2 0.029090696014257476 1"
11,8,0,"6 0.1722270487268813 0.7499999999999999 11 0.08563436685248399 0.2500000000000001"
12,8,0,"2 0.03283597859513225 1"
13,8,19.742701715489666,"1 0.02017104457692476 1"
14,8,0,"7 0.16569136959840422 0.7500000000000001 11 0.07271423853352893 0.2499999999999999"
0,9,0,"2 0.033997584656034495 1"
1,9,0,"2 0.039082330579513894 1"
2,9,0,"2 0.03496708847937651 1"
3,9,0,"2 0.038523111540420506 1"
4,9,3.4857016418019384,"1 0.017431543870138812 1"
5,9,0,"2 0.037602561872850264 1"
6,9,0,"2 0.029172855433967037 1"
7,9,0,"2 0.09049474937214308 0.7499999999999999 9 0.06994129357164412 0.2500000000000001"
8,9,0,"2 0.032139124807264094 1"
9,9,0,"2 0.026625332551872022 1"
10,9,0,"2 0.027187949766551263 1"
11,9,0,"2 0.028426460053591486 1"
12,9,0,"2 0.02983232831011196 1"
13,9,0,"3 0.10914766634622539 0.75 10 0.07787533812709539 0.25"
14,9,0,"2 0.040661141674816985 1"
0,10,0,"2 0.03239897209513769 1"
1,10,0,"2 0.030612500496057658 1"
2,10,0,"2 0.03726560559222299 1"
3,10,0,"2 0.042190972243071626 1"
4,10,0,"2 0.03973687419372207 1"
5,10,0,"2 0.03528871172764886 1"
6,10,0,"2 0.04901377561207052 1"
7,10,0,"2 0.03444122539334686 1"
8,10,0,"2 0.03455510227309991 1"
9,10,0,"2 0.038113791963769884 1"
10,10,0,"2 0.03682377124595596 1"
11,10,56.72707612230954,"0 0 0"
12,10,0,"4 0.12272655269916047 0.75 10 0.0689910067993123 0.25"
13,10,0,"2 0.03348468690881861 1"
14,10,0,"2 0.03014623080868812 1"
0,11,0,"2 0.038670916510096756 1"
1,11,0,"2 0.0362571752013495 1"
2,11,0,"2 0.03851165387117848 1"
3,11,0,"2 0.051587341964882016 1"
4,11,0,"2 0.0354456087652712 1"
5,11,0,"2 0.03736396181198747 1"
6,11,0,"2 0.03565054307579603 1"
7,11,0,"2 0.04268479899570519 1"
8,11,0,"2 0.027977133815382835 1"
9,11,0,"2 0.04023690558125167 1"
10,11,0,"2 0.03523609449958695 1"
11,11,0,"2 0.03821705851635336 1"
12,11,0,"2 0.039123469179730475 1"
13,11,0,"2 0.033722638596242444 1"
14,11,0,"2 0.03225384986800134 1"
0,12,0,"2 0.03321187568205014 1"
1,12,0,"2 0.03983625641093376 1"
2,12,0,"2 0.08859956008827194 0.7500000000000001 9 0.06530343841470176 0.2499999999999999"
3,12,0,"2 0.03676607791517035 1"
4,12,0,"2 0.03705920329863309 1"
5,12,44.3941641065411,"0 0 0"
6,12,0,"2 0.03306481915492751 1"
7,12,0,"2 0.037905802777585824 1"
8,12,0,"2 0.09830156512496054 0.75 8 0.0572105764121478 0.25"
9,12,0,"2 0.03621440740888001 1"
10,12,0,"2 0.03344793308819496 1"
11,12,0,"2 0.03306145201331621 1"
12,12,0,"2 0.033591259471264304 1"
13,12,0,"2 0.04089270873213626 1"
14,12,0,"2 0.032291887267187465 1"
0,13,0,"2 0.030070856274041054 1"
1,13,0,"2 0.03940039085051564 1"
2,13,0,"2 0.09723300757305554 0.7500000000000001 9 0.08042255709651251 0.2499999999999999"
3,13,0,"2 0.02777191382471146 1"
4,13,0,"2 0.04163492560555376 1"
5,13,0,"2 0.03227836216216192 1"
6,13,0,"2 0.03535206835764867 1"
7,13,0,"2 0.035272210320690826 1"
8,13,0,"2 0.02836121909897654 1"
9,13,0,"2 0.027857662171501842 1"
10,13,0,"2 0.034874273439775 1"
11,13,0,"2 0.03682492878705043 1"
12,13,0,"2 0.033432233864954614 1"
13,13,0,"2 0.03729087027782697 1"
14,13,0,"2 0.039665356358262904 1"
0,14,0,"2 0.03153440360043325 1"
1,14,0,"2 0.03391163347725325 1"
2,14,0,"2 0.03480326864035141 1"
3,14,0,"2 0.036249133076000715 1"
4,14,9.663829219585523,"1 0.02119398069029189 1"
5,14,0,"2 0.033232280794930555 1"
6,14,0,"2 0.03743426360423341 1"
7,14,0,"2 0.040880465208422874 1"
8,14,0,"2 0.03319654998416315 1"
9,14,0,"2 0.03551619918577804 1"
10,14,0,"2 0.0437911952130997 1"
11,14,0,"4 0.10966065487407092 0.7499999999999999 10 0.06451919531059334 0.2500000000000001"
12,14,0,"2 0.03898420266886766 1"
13,14,0,"2 0.04139660474378841 1"
14,14,0,"2 0.03468456195647271 1"
0,15,0,"2 0.026511826979701662 1"
1,15,0,"2 0.04375520028085659 1"
2,15,0,"8 0.20041289879900936 0.75 12 0.0917402367022718 0.25"
3,15,0,"2 0.035206384292326795 1"
4,15,0,"2 0.032351393043026457 1"
5,15,0,"2 0.04242900890832107 1"
6,15,0,"2 0.034617515670444264 1"
7,15,0,"2 0.10098706591565086 0.75 8 0.0583760623556633 0.25"
8,15,0,"2 0.034846856098004635 1"
9,15,0,"2 0.029378179544433145 1"
10,15,0,"2 0.033968600186625265 1"
11,15,0,"2 0.03703658194415115 1"
12,15,0,"5 0.1431673019011713 0.75 11 0.0784084150465607 0.25"
13,15,0,"2 0.028728012293379505 1"
14,15,0,"2 0.030940023425689495 1"
0,16,0,"2 0.02781177551947312 1"
1,16,0,"2 0.02669445592716855 1"
2,16,0,"6 0.17255316314310262 0.7500000000000001 11 0.08696346875820399 0.2499999999999999"
3,16,0,"2 0.03403679343110219 1"
4,16,0,"2 0.02789248930486397 1"
5,16,0,"6 0.1655975187625443 0.75 11 0.08323261135144264 0.25"
6,16,0,"2 0.031399265607133034 1"
7,16,0,"2 0.026312857865660143 1"
8,16,0,"2 0.02915679208965579 1"
9,16,0,"2 0.032656577085245636 1"
10,16,0,"2 0.03308375585286093 1"
11,16,0,"2 0.03219249420060696 1"
12,16,0,"2 0.03344997920557808 1"
13,16,0,"2 0.03470906288894122 1"
14,16,0,"2 0.03193915483612682 1"
0,17,0,"2 0.09016192020606245 0.7500000000000001 9 0.06561224780893027 0.2499999999999999"
1,17,0,"4 0.04686543569811192 1"
2,17,0,"2 0.03515531885696217 1"
3,17,0,"2 0.028058407716800515 1"
4,17,0,"2 0.03030040791595231 1"
5,17,0,"2 0.035225024605245576 1"
6,17,0,"2 0.03736417270955279 1"
7,17,0,"2 0.027667402132206562 1"
8,17,0,"2 0.03155098035859658 1"
9,17,0,"2 0.03583758480167368 1"
10,17,0,"2 0.027310564135102307 1"
11,17,0,"2 0.03682781665664545 1"
12,17,0,"2 0.03796845111290795 1"
13,17,0,"2 0.03452948567371174 1"
14,17,0,"2 0.03283262868905066 1"
0,18,0,"2 0.09110485656207726 0.7499999999999999 9 0.07408504960670176 0.2500000000000001"
1,18,0,"4 0.121815486387637 0.7499999999999999 10 0.07496165572874185 0.2500000000000001"
2,18,0,"2 0.03847750430763294 1"
3,18,0,"2 0.03544307535805104 1"
4,18,0,"2 0.03632999932181956 1"
5,18,0,"2 0.02918625916336047 1"
6,18,69.49099471015066,"0 0 0"
7,18,0,"2 0.03870628438859098 1"
8,18,0,"2 0.027592214026912507 1"
9,18,0,"2 0.03274649929645664 1"
10,18,0,"2 0.03660599719554356 1"
11,18,9.50429348056629,"1 0.01974202001586797 1"
12,18,0,"2 0.03680140674734816 1"
13,18,0,"2 0.033770264101298325 1"
14,18,0,"2 0.03744433571993132 1"
0,19,0,"2 0.03708037475795384 1"
1,19,0,"2 0.030642355339381772 1"
2,19,0,"5 0.1408137712673652 0.75 11 0.07858628723104277 0.25"
3,19,0,"2 0.031295854283741285 1"
4,19,0,"2 0.04072411519058416 1"
5,19,0,"2 0.0336020680519679 1"
6,19,0,"6 0.15009825264394935 0.7499999999999999 11 0.07668399212207429 0.2500000000000001"
7,19,0,"2 0.045400354140890664 1"
8,19,0,"2 0.037484410846553136 1"
9,19,0,"2 0.038170886083682826 1"
10,19,0,"2 0.05221103084710867 1"
11,19,0,"2 0.02568427791396663 1"
12,19,0,"2 0.029965590253976077 1"
13,19,0,"2 0.03685578807791384 1"
14,19,0,"2 0.028029444316097458 1"
0,20,0,"2 0.029641039823449098 1"
1,20,0,"2 0.03103578584971225 1"
2,20,0,"3 0.09556773618718359 0.75 10 0.06880013500434204 0.25"
3,20,0,"2 0.03670085246348165 1"
4,20,0,"2 0.0323548332317213 1"
5,20,20.251317443074328,"1 0.02057380290520907 1"
6,20,0,"2 0.027761360410703793 1"
7,20,0,"2 0.029300923260620608 1"
8,20,0,"6 0.1376512424110622 0.7499999999999999 11 0.06906491918723216 0.2500000000000001"
9,20,0,"2 0.03144210502770071 1"
10,20,0,"2 0.027632563443270006 1"
11,20,0,"2 0.03457431452153857 1"
12,20,0,"2 0.029426324697913703 1"
13,20,0,"2 0.03768586394489006 1"
14,20,0,"2 0.03458444481139061 1"
0,21,0,"2 0.04161659271132261 1"
1,21,0,"2 0.03769398939368825 1"
2,21,0,"2 0.030598081577514754 1"
3,21,0,"2 0.03335723151216153 1"
4,21,0,"2 0.02828873977199252 1"
5,21,0,"2 0.03298257500410924 1"
6,21,0,"2 0.029984523528941598 1"
7,21,0,"2 0.028494820423374957 1"
8,21,0,"2 0.033929689104081714 1"
9,21,0,"2 0.037518377890332126 1"
10,21,0,"4 0.13807415817469543 0.75 10 0.08300849005474246 0.25"
11,21,0,"2 0.033752596583826545 1"
12,21,0,"2 0.027856655794614243 1"
13,21,0,"2 0.02951823864873203 1"
14,21,57.55807671806948,"0 0 0"
0,22,0,"2 0.03339393420516818 1"
1,22,0,"8 0.19661018034432776 0.75 12 0.08914644070081962 0.25"
2,22,0,"2 0.02990396015003266 1"
3,22,0,"3 0.09754454376861181 0.7500000000000001 10 0.0683967927950437 0.2499999999999999"
4,22,0,"2 0.03293644921765847 1"
5,22,0,"2 0.03284278443830237 1"
6,22,0,"2 0.031977637592740374 1"
7,22,0,"2 0.031975658932983486 1"
8,22,0,"2 0.03248456808698749 1"
9,22,0,"2 0.08804062951013235 0.7500000000000001 9 0.06698887906353063 0.2499999999999999"
10,22,0,"2 0.04750947775850757 1"
11,22,0,"2 0.03226848365203419 1"
12,22,0,"2 0.030408216712966136 1"
13,22,0,"2 0.02969710968565844 1"
14,22,0,"2 0.03395308192311325 1"
0,23,0,"2 0.03875313458541566 1"
1,23,0,"2 0.0362391560052097 1"
2,23,0,"2 0.03275795469833728 1"
3,23,0,"3 0.04093786134254267 1"
4,23,0,"2 0.034388408860120984 1"
5,23,0,"2 0.03227104472055356 1"
6,23,0,"2 0.035831782750660034 1"
7,23,0.9463520846146736,"1 0.01757093642488851 1"
8,23,0,"2 0.038989372320773104 1"
9,23,0,"2 0.0337566685957769 1"
10,23,0,"2 0.02976234485878089 1"
11,23,0,"2 0.029541528216874186 1"
12,23,0,"2 0.03384978276843295 1"
13,23,0,"2 0.035953127470601975 1"
14,23,0,"2 0.03357841395295802 1"
0,24,0,"2 0.030942314215374557 1"
1,24,0,"2 0.03767510099391913 1"
2,24,0,"2 0.026557577365402756 1"
3,24,0,"2 0.04190761454511807 1"
4,24,0,"2 0.030218282598245418 1"
5,24,0,"2 0.030595646949799972 1"
6,24,0,"2 0.02985443128256444 1"
7,24,0,"2 0.052190981015970264 1"
8,24,0,"2 0.041056656089520915 1"
9,24,0,"2 0.031159038920852415 1"
10,24,0,"2 0.027377927984718293 1"
11,24,0,"2 0.03108258973699817 1"
12,24,0,"8 0.19000045847503735 0.7500000000000001 12 0.0874445933796822 0.2499999999999999"
13,24,0,"2 0.04710607441052692 1"
14,24,0,"2 0.030951157289610787 1"
0,25,0,"2 0.031624539607435054 1"
1,25,0,"2 0.03027952163369304 1"
2,25,0,"2 0.07937924704249615 0.75 9 0.06604832129675867 0.25"
3,25,0,"2 0.030926010339746336 1"
4,25,0,"2 0.029488438721649884 1"
5,25,0,"2 0.04061714059557512 1"
6,25,0,"2 0.034640364516932746 1"
7,25,0,"2 0.038772655303843294 1"
8,25,0,"2 0.03244765818720665 1"
9,25,0,"2 0.1071072748757586 0.7500000000000001 8 0.06261368411989911 0.2499999999999999"
10,25,30.76252381230347,"1 0.020893385555103207 1"
11,25,0,"2 0.029967274426511665 1"
12,25,0,"2 0.03643413914997851 1"
13,25,0,"2 0.035696371430719936 1"
14,25,0,"2 0.030467288337528257 1"
0,26,0,"2 0.0307236425258326 1"
1,26,2.9083118428543173,"1 0.020200968705334468 1"
2,26,0,"2 0.04031400490468682 1"
3,26,0,"2 0.035723481549157055 1"
4,26,0,"2 0.037925228930317446 1"
5,26,0,"2 0.03385499063976839 1"
6,26,0,"2 0.03194297021193374 1"
7,26,0,"2 0.03450402622530982 1"
8,26,0,"2 0.03950242155743721 1"
9,26,0,"2 0.03868325867245675 1"
10,26,0,"2 0.03391827029389317 1"
11,26,0,"2 0.07906751741023443 0.7500000000000001 9 0.062255241955849014 0.2499999999999999"
12,26,0,"3 0.1165952189682168 0.75 9 0.0712039731568215 0.25"
13,26,0,"7 0.1658005755325014 0.7500000000000001 12 0.08083396287395207 0.2499999999999999"
14,26,0,"2 0.03061330725994067 1"
0,27,0,"2 0.03859989396939833 1"
1,27,0,"2 0.03248767945199332 1"
2,27,0,"5 0.13680942952968397 0.7499999999999999 11 0.07606822461000765 0.2500000000000001"
3,27,0,"2 0.029837037152718928 1"
4,27,0,"2 0.025387869742466446 1"
5,27,0,"2 0.045244509977265264 1"
6,27,0,"2 0.03187963282179366 1"
7,27,0,"2 0.03655936904911002 1"
8,27,0,"2 0.02892429070456808 1"
9,27,0,"2 0.033057445129999884 1"
10,27,0,"2 0.02953518339790327 1"
11,27,0,"2 0.03340352448217863 1"
12,27,0,"2 0.03972906252854537 1"
13,27,0,"2 0.034503664980871034 1"
14,27,0,"2 0.03268513085290261 1"
0,28,-2.037670187144535,"1 0.017113105067822695 1"
1,28,0,"2 0.02912990837135753 1"
2,28,0,"2 0.07924678958673397 0.75 9 0.06214281334294971 0.25"
3,28,0,"2 0.029945630276184725 1"
4,28,0,"3 0.09949722127040668 0.7500000000000001 10 0.07043813632663426 0.2499999999999999"
5,28,0,"2 0.034015592102191856 1"
6,28,0,"2 0.03574714389106757 1"
7,28,0,"2 0.04259429328522217 1"
8,28,0,"2 0.03825894134560361 1"
9,28,0,"3 0.11024189720721758 0.7500000000000001 10 0.07722868180621668 0.2499999999999999"
10,28,0,"2 0.033243395041682625 1"
11,28,0,"2 0.042252746025809335 1"
12,28,0,"2 0.04873920830794552 1"
13,28,0,"2 0.03446845649818711 1"
14,28,0,"2 0.03318821246475552 1"
0,29,0,"4 0.13087372389079255 0.75 10 0.07372160856320474 0.25"
1,29,0,"2 0.03421702181628802 1"
2,29,0,"2 0.03874404889294512 1"
3,29,0,"2 0.051558139404239034 1"
4,29,0,"2 0.035998788387285215 1"
5,29,0,"6 0.16400385849991556 0.7499999999999999 11 0.08005434935941019 0.2500000000000001"
6,29,0,"2 0.034744785587203696 1"
7,29,0,"2 0.03946592518801458 1"
8,29,0,"2 0.0317571868978792 1"
9,29,0,"3 0.12332605629161256 0.75 9 0.07596527768842117 0.25"
10,29,0,"2 0.030477274252745892 1"
11,29,0,"2 0.03317976001978197 1"
12,29,14.789423022167519,"1 0.022062795069035232 1"
13,29,0,"2 0.03178418126837782 1"
14,29,0,"2 0.02962534702825739 1"
0,30,0,"2 0.03176975406565864 1"
1,30,0,"2 0.026811154876472548 1"
2,30,0,"2 0.030679711200939548 1"
3,30,0,"2 0.03725376222494568 1"
4,30,0,"2 0.050648740930478685 1"
5,30,0,"2 0.033547423587734625 1"
6,30,0,"2 0.03218121948073707 1"
7,30,4.356944836021839,"1 0.02210318821752104 1"
8,30,-3.2210780473419476,"1 0.016814561257876844 1"
9,30,0,"2 0.029235360748753353 1"
10,30,0,"2 0.033658303021346765 1"
11,30,0,"2 0.03308763153587393 1"
12,30,0,"2 0.029608227121555964 1"
13,30,0,"5 0.16154534310402735 0.75 11 0.09015826058975886 0.25"
14,30,0,"2 0.03305217911493663 1"
0,31,0,"3 0.10622694135657251 0.75 9 0.06251423607456695 0.25"
1,31,0,"2 0.026854619728946625 1"
2,31,0,"2 0.0312672515809962 1"
3,31,0,"3 0.09564598689748724 0.7499999999999999 10 0.06901987346709354 0.2500000000000001"
4,31,0,"2 0.026278441249559532 1"
5,31,0,"2 0.027923125706854218 1"
6,31,0,"2 0.04124747993101866 1"
7,31,0,"2 0.03914634982230695 1"
8,31,0,"2 0.030931215263675784 1"
9,31,0,"2 0.038070852428454385 1"
10,31,0,"2 0.02745972835644149 1"
11,31,0,"2 0.03695765186487844 1"
12,31,0,"2 0.040950669661244554 1"
13,31,0,"2 0.027715364487687466 1"
14,31,0,"2 0.03267570393464375 1"
0,32,0,"2 0.03307908642893171 1"
1,32,53.90046139571098,"0 0 0"
2,32,0,"2 0.03607577300757096 1"
3,32,0,"2 0.02889040685141325 1"
4,32,0,"2 0.03235620745198154 1"
5,32,0,"2 0.0299650560115338 1"
6,32,0,"3 0.10947629773192367 0.75 10 0.0808790368766034 0.25"
7,32,0,"2 0.0351865425206204 1"
8,32,0,"2 0.03141322883547562 1"
9,32,0,"2 0.03534144636424916 1"
10,32,0,"2 0.03197752929581431 1"
11,32,0,"2 0.0343562382158456 1"
12,32,0,"2 0.031329658666520384 1"
13,32,0,"2 0.034125631041615256 1"
14,32,0,"2 0.03306734614871635 1"
0,33,0,"2 0.028485302576960227 1"
1,33,0,"2 0.02747248032893896 1"
2,33,0,"2 0.040545964166967284 1"
3,33,0,"2 0.034111817048405275 1"
4,33,0,"2 0.0350938227923897 1"
5,33,0,"2 0.03831860482119438 1"
6,33,0,"2 0.02651937722874326 1"
7,33,0,"2 0.03648181407895259 1"
8,33,0,"2 0.03847170319973456 1"
9,33,0,"5 0.12944944633194871 0.75 11 0.07242715309523999 0.25"
10,33,0,"2 0.043657102445800684 1"
11,33,0,"2 0.032411237168728534 1"
12,33,0,"4 0.11489841020325244 0.75 10 0.06537441970766973 0.25"
13,33,0,"2 0.03358187607531322 1"
14,33,0,"5 0.14415989074421717 0.75 11 0.08531935081456271 0.25"
0,34,0,"2 0.030842195082800568 1"
1,34,0,"9 0.19072893056619958 0.75 13 0.08793939717561954 0.25"
2,34,0,"2 0.034209076777606574 1"
3,34,0,"2 0.034795517685475265 1"
4,34,0,"2 0.031975183380110045 1"
5,34,0,"2 0.03090360185979184 1"
6,34,0,"2 0.02895730111736748 1"
7,34,0,"2 0.023778484063011977 1"
8,34,5.3051228154598675,"1 0.01689869742419626 1"
9,34,14.876458620684772,"1 0.01894947457149042 1"
10,34,0,"2 0.0297232753283994 1"
11,34,0,"2 0.027305472051702164 1"
12,34,0,"2 0.04692911158183982 1"
13,34,0,"6 0.15264972773134133 0.7499999999999999 11 0.07262948100754107 0.2500000000000001"
14,34,0,"2 0.025800266008089424 1"
0,35,0,"2 0.031808316177645894 1"
1,35,0,"2 0.03365526315135569 1"
2,35,0,"2 0.03521928046324312 1"
3,35,0,"2 0.03489209186489365 1"
4,35,0,"2 0.03229317934105788 1"
5,35,0,"8 0.18006228166573313 0.75 12 0.08151306192272023 0.25"
6,35,0,"2 0.04045023589778633 1"
7,35,0,"2 0.040615942674395805 1"
8,35,0,"2 0.035451155795973764 1"
9,35,0,"2 0.03851029367729374 1"
10,35,0,"2 0.031579768750962814 1"
11,35,0,"2 0.03804461020283475 1"
12,35,0,"2 0.026260862084193703 1"
13,35,0,"2 0.033726386241740174 1"
14,35,0,"2 0.027847723099525025 1"
0,36,78.66718078192905,"0 0 0"
1,36,0,"2 0.03356707060499934 1"
2,36,0,"2 0.09684559149118595 0.7499999999999999 9 0.07728180879184554 0.2500000000000001"
3,36,0,"2 0.03844965916652695 1"
4,36,0,"2 0.035578021420813954 1"
5,36,0,"2 0.032829540504528805 1"
6,36,0,"2 0.04080694498256021 1"
7,36,0,"2 0.03589136731612682 1"
8,36,0,"2 0.03709824525977863 1"
9,36,0,"2 0.03947084869966404 1"
10,36,0,"2 0.04273749846740797 1"
11,36,0,"3 0.10719263901728689 0.75 9 0.061918564997094735 0.25"
12,36,0,"2 0.03383070764050755 1"
13,36,0,"2 0.028676230717030033 1"
14,36,0,"2 0.04120288528336584 1"
0,37,0,"2 0.036416639268135806 1"
1,37,0,"2 0.031666086483559404 1"
2,37,0,"2 0.0315884596733182 1"
3,37,0,"2 0.04005223638558425 1"
4,37,0,"2 0.03299969530234682 1"
5,37,0,"2 0.03665033968300528 1"
6,37,0,"2 0.04069148366100659 1"
7,37,0,"2 0.0836694915359383 0.75 9 0.06434602246230424 0.25"
8,37,0,"2 0.031703041886719165 1"
9,37,0,"2 0.033517060770747745 1"
10,37,-6.3756676889613,"1 0.017507626718909795 1"
11,37,0,"3 0.10623909241485319 0.75 9 0.06259298312381154 0.25"
12,37,0,"2 0.04418379135293161 1"
13,37,0,"2 0.04139156458018728 1"
14,37,0,"2 0.03415343237372772 1"
0,38,0,"2 0.029173936616619454 1"
1,38,0,"2 0.03900294153907942 1"
2,38,0,"2 0.02726168258547959 1"
3,38,0,"2 0.03416896239505138 1"
4,38,0,"2 0.03463582356789923 1"
5,38,0,"2 0.03520152978979361 1"
6,38,0,"2 0.03696743908246883 1"
7,38,0,"2 0.03051936294269107 1"
8,38,0,"2 0.03516982043628807 1"
9,38,0,"2 0.03668181294242529 1"
10,38,0,"2 0.04158883972621923 1"
11,38,10.601897313035408,"1 0.01899553310016514 1"
12,38,0,"2 0.030369168543313976 1"
13,38,0,"2 0.03753624215012405 1"
14,38,0,"2 0.03733240176054802 1"
0,39,0,"2 0.12655818413716716 0.75 8 0.05899134288079036 0.25"
1,39,0,"2 0.04719674603370845 1"
2,39,-12.412556816682532,"1 0.017192573638593195 1"
3,39,0,"2 0.036857117053371066 1"
4,39,0,"2 0.03637094650641833 1"
