technicianId,serviceId,distribution_offset,distribution
0,0,62.001484582768356,"0 0 0"
1,0,53.09323865055213,"0 0 0"
2,0,56.28312813023579,"0 0 0"
3,0,0,"2 0.02898193343849767 1"
4,0,56.43692696903786,"0 0 0"
5,0,60.43139388496606,"0 0 0"
0,1,0,"2 0.03267971816279512 1"
1,1,0,"2 0.030132441701670766 1"
2,1,61.61080577120181,"0 0 0"
3,1,61.44780234654175,"0 0 0"
4,1,61.06196399090754,"0 0 0"
5,1,69.50278389564787,"0 0 0"
0,2,5.487265453139528,"1 0.0216273679812881 1"
1,2,15.452400384558352,"1 0.019860518417088264 1"
2,2,58.76729655666457,"0 0 0"
3,2,7.0919879973553535,"1 0.017921762406579524 1"
4,2,73.89438857329958,"0 0 0"
5,2,41.5563552985416,"0 0 0"
0,3,72.5284328845001,"0 0 0"
1,3,69.85533450934993,"0 0 0"
2,3,0,"2 0.025908550694466497 1"
3,3,62.22960979147062,"0 0 0"
4,3,57.51689322942616,"0 0 0"
5,3,11.437964216397155,"1 0.02037336174546923 1"
0,4,70.41311649692551,"0 0 0"
1,4,68.74971525107847,"0 0 0"
2,4,56.843571237177144,"0 0 0"
3,4,71.32719032233476,"0 0 0"
4,4,0,"2 0.02938138394408451 1"
5,4,-3.547126527680007,"1 0.016817523810348383 1"
0,5,63.36485478217201,"0 0 0"
1,5,58.35298033790726,"0 0 0"
2,5,18.866767912146578,"1 0.0173863431290103 1"
3,5,16.512650570744754,"1 0.01746906830603807 1"
4,5,0.5427029159305476,"1 0.018798968313907347 1"
5,5,15.906949754338164,"1 0.022072761922472383 1"
0,6,2.830094315612307,"1 0.018200671573269735 1"
1,6,18.224269089846246,"1 0.019908366278439237 1"
2,6,59.403322280785986,"0 0 0"
3,6,0,"2 0.035570016188203206 1"
4,6,5.109813180423664,"1 0.019042318980859226 1"
5,6,18.415487442790678,"1 0.020079315844535123 1"
0,7,46.83200554491414,"0 0 0"
1,7,74.28035675517307,"0 0 0"
2,7,60.58878931890345,"0 0 0"
3,7,44.301956880262246,"0 0 0"
4,7,11.843007440810872,"1 0.021491246968659547 1"
5,7,25.72464539121499,"1 0.02166633861501999 1"
0,8,0,"2 0.032329860645549116 1"
1,8,54.85087189134457,"0 0 0"
2,8,0,"2 0.028921137789608923 1"
3,8,0,"2 0.03567902514710722 1"
4,8,62.46004995189497,"0 0 0"
5,8,67.0448789516686,"0 0 0"
0,9,62.86346777971198,"0 0 0"
1,9,0,"2 0.04444224168683965 1"
2,9,66.34158230141921,"0 0 0"
3,9,66.59087129599732,"0 0 0"
4,9,12.088449845397996,"1 0.019474428301182022 1"
5,9,53.10122447251126,"0 0 0"
0,10,68.23351055290956,"0 0 0"
1,10,0,"2 0.031076856554954704 1"
2,10,61.966367840630575,"0 0 0"
3,10,56.30005389786114,"0 0 0"
4,10,58.702006326876926,"0 0 0"
5,10,59.4434113521136,"0 0 0"
0,11,55.975265472991126,"0 0 0"
1,11,47.6325669086326,"0 0 0"
2,11,0,"2 0.12295921492890759 0.75 8 0.07520028295969322 0.25"
3,11,0,"2 0.03299538581551342 1"
4,11,60.62136019608749,"0 0 0"
5,11,57.186067560169306,"0 0 0"
0,12,52.29331231741802,"0 0 0"
1,12,13.336499786591652,"1 0.020391379830291715 1"
2,12,45.2663082179389,"0 0 0"
3,12,56.78362029335138,"0 0 0"
4,12,13.156985123917252,"1 0.02003367953569932 1"
5,12,53.44064432405989,"0 0 0"
0,13,43.30040873709073,"0 0 0"
1,13,61.45722987108106,"0 0 0"
2,13,56.058354156932694,"0 0 0"
3,13,59.65773254524829,"0 0 0"
4,13,47.66815012046522,"0 0 0"
5,13,-12.944034457316945,"1 0.02033683650837803 1"
0,14,76.25328068867128,"0 0 0"
1,14,56.83463749003138,"0 0 0"
2,14,50.98620502895414,"0 0 0"
3,14,5.727239189988886,"1 0.01854342789265773 1"
4,14,63.414163683330806,"0 0 0"
5,14,59.79728473994983,"0 0 0"
0,15,54.94458801054961,"0 0 0"
1,15,72.648578272828,"0 0 0"
2,15,54.90765528306484,"0 0 0"
3,15,66.66058841664498,"0 0 0"
4,15,72.69267515105254,"0 0 0"
5,15,69.72459507553312,"0 0 0"
0,16,53.122034283909535,"0 0 0"
1,16,64.3134949466735,"0 0 0"
2,16,63.61936524773341,"0 0 0"
3,16,74.88813336870777,"0 0 0"
4,16,0,"2 0.03974911876367416 1"
5,16,64.29079868311669,"0 0 0"
0,17,65.92114925518509,"0 0 0"
1,17,68.73639102364078,"0 0 0"
2,17,63.15070299037848,"0 0 0"
3,17,8.476320117901928,"1 0.017763999605818558 1"
4,17,68.71209464239243,"0 0 0"
5,17,61.92022739131582,"0 0 0"
0,18,68.66857633538237,"0 0 0"
1,18,52.14532953788651,"0 0 0"
2,18,57.25740079551134,"0 0 0"
3,18,65.04132617304941,"0 0 0"
4,18,55.85969385855933,"0 0 0"
5,18,77.11645403975066,"0 0 0"
0,19,80.67163124619395,"0 0 0"
1,19,73.69200319719212,"0 0 0"
2,19,60.34121315729913,"0 0 0"
3,19,67.22577442017555,"0 0 0"
4,19,57.63482359881833,"0 0 0"
5,19,9.639726835640353,"1 0.022156705989001643 1"
0,20,60.64994001455631,"0 0 0"
1,20,4.56693779935312,"1 0.017094796051332198 1"
2,20,60.33975923052338,"0 0 0"
3,20,51.533872892165874,"0 0 0"
4,20,56.45218026956524,"0 0 0"
5,20,53.2156677966409,"0 0 0"
0,21,-0.47603603463636546,"1 0.01776743423790208 1"
1,21,0,"2 0.03595959605639921 1"
2,21,62.82586339187434,"0 0 0"
3,21,53.84504095365125,"0 0 0"
4,21,52.448870757920105,"0 0 0"
5,21,14.298623045630208,"1 0.020006661207614122 1"
0,22,19.856594351871962,"1 0.02187496067553607 1"
1,22,60.72359089718834,"0 0 0"
2,22,69.51705528891065,"0 0 0"
3,22,8.891780191244337,"1 0.01892225334884716 1"
4,22,66.58427218784298,"0 0 0"
5,22,57.37874411563391,"0 0 0"
0,23,56.77032863224598,"0 0 0"
1,23,68.72969098408423,"0 0 0"
2,23,0,"2 0.033844676398653975 1"
3,23,67.91219678230084,"0 0 0"
4,23,73.32678984898645,"0 0 0"
5,23,0,"2 0.036822739612623605 1"
0,24,61.04230735266074,"0 0 0"
1,24,20.39111509590628,"1 0.019038022332184566 1"
