locationId,long,lat
488,-122.343268,47.68385227
447,-122.29626,47.59251566
47,-122.2837557,47.61308161
510,-122.3376622,47.66075406
118,-122.2927226,47.6146478
341,-122.2781192,47.66658421
314,-122.2784768,47.69626966
233,-122.2928287,47.58880867
345,-122.2926519,47.58066414
344,-122.3745756,47.67925905
323,-122.3729853,47.68670959
88,-122.2903538,47.63089819
765,-122.355071,47.6729107
701,-122.3382623,47.65997087
188,-122.3298698,47.63724949
509,-122.3120092,47.6282345
3,-122.3144186,47.68534678
66,-122.3100815,47.64009576
349,-122.2868408,47.57763115
285,-122.3210343,47.60684029
98,-122.3638659,47.6850691
676,-122.2828525,47.67811555
242,-122.291041,47.69184833
680,-122.3573726,47.66470996
362,-122.3751831,47.69227354
389,-122.3365236,47.65579465
369,-122.3275722,47.61592905
593,-122.3541097,47.65818505
568,-122.2990112,47.64278813
548,-122.3630551,47.6439255
726,-122.3578398,47.65695191
743,-122.2663927,47.66980667
338,-122.3629721,47.67652225
606,-122.3180019,47.60124315
166,-122.3087506,47.64497027
371,-122.288418,47.60417947
125,-122.2895735,47.57467841
664,-122.3100807,47.6767716
717,-122.3546904,47.63640763
524,-122.3296594,47.68372038
128,-122.2981331,47.60760157
105,-122.333685,47.5965465
20,-122.2863901,47.59852931
99,-122.3230969,47.65847405
295,-122.3051296,47.6365066
511,-122.262511,47.6712912
308,-122.314156,47.5756584
318,-122.3249797,47.670633
374,-122.3726136,47.64909421
755,-122.2906309,47.61432745
261,-122.3382742,47.6595223
574,-122.2875674,47.66867887
723,-122.3082188,47.60774785
145,-122.3436983,47.6391322
227,-122.2871006,47.68596641
380,-122.3264974,47.61354618
57,-122.2903644,47.57487137
699,-122.3289329,47.67065009
484,-122.3176589,47.62596844
127,-122.3031417,47.63801285
521,-122.3066146,47.64123611
69,-122.3510456,47.6352858
713,-122.3429697,47.63832155
564,-122.3116271,47.66514435
585,-122.3569073,47.66084292
215,-122.3255736,47.68051709
420,-122.3298751,47.67641595
430,-122.346948,47.6859584
533,-122.3644057,47.63658337
433,-122.3170297,47.57846436
297,-122.3266977,47.59898519
439,-122.3103009,47.68763124
621,-122.356714,47.68528477
753,-122.3459868,47.68740575
291,-122.2694359,47.67749065
575,-122.3280691,47.65801248
685,-122.375756,47.68809298
360,-122.330223,47.63725522
29,-122.3306365,47.6286355
643,-122.3579457,47.63786617
140,-122.3075631,47.58047749
160,-122.3735089,47.6880128
213,-122.3696453,47.68570564
19,-122.2845603,47.67316573
655,-122.334846,47.68583935
283,-122.374555,47.57351796
204,-122.3200114,47.65962509
505,-122.3077602,47.65483007
46,-122.3617365,47.64512502
347,-122.2921171,47.59329217
86,-122.3735941,47.6577129
413,-122.3142058,47.58976275
65,-122.3275458,47.65703525
754,-122.3744274,47.69731919
379,-122.3281769,47.66758554
383,-122.3616018,47.66109251
406,-122.3633095,47.6389593
27,-122.3611329,47.67435099
710,-122.3710927,47.69655335
482,-122.2867249,47.61607327
391,-122.3666021,47.679744
