technicianId,serviceId,distribution_offset,distribution
2,34,80.94915711327133,"0 0 0"
0,35,68.02609415022546,"0 0 0"
1,35,0,"2 0.03606916368620596 1"
2,35,43.306614980432826,"0 0 0"
0,36,71.60782202880756,"0 0 0"
1,36,0,"10 0.2473186222642132 0.7500000000000001 13 0.10980035223404079 0.2499999999999999"
2,36,25.933403187580566,"1 0.025692284317425467 1"
0,37,45.234535276878205,"0 0 0"
1,37,0,"2 0.03610607347619911 1"
2,37,0,"3 0.04258733490788488 1"
0,38,0,"3 0.04669107153278287 1"
1,38,0,"4 0.0526911232888798 1"
2,38,68.49984638607268,"0 0 0"
0,39,67.12654764835814,"0 0 0"
1,39,0,"4 0.0664510979426704 1"
2,39,67.15094924866936,"0 0 0"
0,40,64.42158137513891,"0 0 0"
1,40,49.31496646130088,"0 0 0"
2,40,55.002501884242875,"0 0 0"
0,41,70.40573494765553,"0 0 0"
1,41,49.19159436332845,"0 0 0"
2,41,0,"4 0.06680916873665678 1"
0,42,63.655813442250206,"0 0 0"
1,42,25.689347819628786,"1 0.02913542684269618 1"
2,42,56.798080868910276,"0 0 0"
0,43,57.209568725953204,"0 0 0"
1,43,63.94685845834829,"0 0 0"
2,43,62.56406204705037,"0 0 0"
0,44,70.20485638132169,"0 0 0"
1,44,59.466197185041835,"0 0 0"
2,44,34.347627325220074,"1 0.02412091975958343 1"
0,45,0,"3 0.05441995075357065 1"
1,45,0,"3 0.04491132636680317 1"
2,45,47.418671560214435,"0 0 0"
0,46,0,"3 0.04591995115313622 1"
1,46,59.055321556232215,"0 0 0"
2,46,57.479723164102964,"0 0 0"
0,47,0,"3 0.049216260340671496 1"
1,47,16.713353851431897,"1 0.02328099535695756 1"
2,47,61.681479964705076,"0 0 0"
0,48,51.165657752582455,"0 0 0"
1,48,74.87056439198166,"0 0 0"
2,48,58.88426936799347,"0 0 0"
0,49,56.886127576545576,"0 0 0"
1,49,16.227964886510634,"1 0.028282935844396433 1"
2,49,0,"2 0.03994699247597915 1"
